eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1595916808.292522,"{'circle_3d': {'center': [1.174636555139248, 9.318834217184166, 71.21639004571293], 'normal': [-0.1576311633289139, 0.6778269491135697, -0.7181246712117356], 'radius': 2.4434598236700995}, 'confidence': 0.942118269386794, 'timestamp': 5068.752505, 'diameter_3d': 4.886919647340199, 'ellipse': {'center': [170.3147230655066, 200.81928069369428], 'axes': [26.882299804038222, 42.592800510847105], 'angle': -78.82202172985325}, 'location': [170.3147230655066, 200.81928069369428], 'diameter': 42.592800510847105, 'sphere': {'center': [3.0662105150862144, 1.1849108278213294, 79.83388610025375], 'radius': 12.0}, 'projected_sphere': {'center': [183.8125764912177, 129.2021665126845], 'axes': [186.387018431171, 186.387018431171], 'angle': 90.0}, 'model_confidence': 0.9149301397459397, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.315599278006048, 'phi': -1.7868733817153937, 'norm_pos': [0.5322335095797082, 0.16325299710960717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916808.389297,"{'circle_3d': {'center': [1.2155407517151846, 9.335340728448099, 71.22310716557465], 'normal': [-0.15422248028091914, 0.6792024917188975, -0.7175649112232583], 'radius': 2.430036226170691}, 'confidence': 0.9998695797815722, 'timestamp': 5068.844905, 'diameter_3d': 4.860072452341382, 'ellipse': {'center': [170.66722476998848, 200.9584804986173], 'axes': [26.695758473386427, 42.35463412677137], 'angle': -79.1147185865115}, 'location': [170.66722476998848, 200.9584804986173], 'diameter': 42.35463412677137, 'sphere': {'center': [3.0662105150862144, 1.1849108278213294, 79.83388610025375], 'radius': 12.0}, 'projected_sphere': {'center': [183.8125764912177, 129.2021665126845], 'axes': [186.387018431171, 186.387018431171], 'angle': 90.0}, 'model_confidence': 0.918135415105259, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.317471818203042, 'phi': -1.782500588590975, 'norm_pos': [0.533335077406214, 0.16267299792242795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916808.3965828,"{'circle_3d': {'center': [1.1960487045950368, 9.337793514809977, 71.22964303681225], 'normal': [-0.15584681754093146, 0.6794068905823873, -0.7170202552867914], 'radius': 2.4497767479668924}, 'confidence': 0.9998278663540823, 'timestamp': 5068.853305, 'diameter_3d': 4.899553495933785, 'ellipse': {'center': [170.49868107855903, 200.96768213108453], 'axes': [26.88474501372276, 42.69503000337767], 'angle': -78.98601788161858}, 'location': [170.49868107855903, 200.96768213108453], 'diameter': 42.69503000337767, 'sphere': {'center': [3.0662105150862144, 1.1849108278213294, 79.83388610025375], 'radius': 12.0}, 'projected_sphere': {'center': [183.8125764912177, 129.2021665126845], 'axes': [186.387018431171, 186.387018431171], 'angle': 90.0}, 'model_confidence': 0.9187909926907656, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3177503452839345, 'phi': -1.7848208524152802, 'norm_pos': [0.532808378370497, 0.1626346577871478], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916808.404653,"{'circle_3d': {'center': [1.219149496686684, 9.337402036646942, 71.22428374681547], 'normal': [-0.1539217515332942, 0.6793742674021344, -0.7174668627865235], 'radius': 2.445031498572099}, 'confidence': 0.9991368395467789, 'timestamp': 5068.861705, 'diameter_3d': 4.890062997144198, 'ellipse': {'center': [170.69937564929185, 200.9712825151911], 'axes': [26.85445111681188, 42.615438806331596], 'angle': -79.14114942737739}, 'location': [170.69937564929185, 200.9712825151911], 'diameter': 42.615438806331596, 'sphere': {'center': [3.0662105150862144, 1.1849108278213294, 79.83388610025375], 'radius': 12.0}, 'projected_sphere': {'center': [183.8125764912177, 129.2021665126845], 'axes': [186.387018431171, 186.387018431171], 'angle': 90.0}, 'model_confidence': 0.9198067836919233, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.317705886016785, 'phi': -1.7821279868064561, 'norm_pos': [0.533435548904037, 0.16261965618670382], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916808.414237,"{'circle_3d': {'center': [1.1707941497472993, 9.33934572340871, 71.23664303426845], 'normal': [-0.15795136377824293, 0.6795362412989484, -0.7164369221654412], 'radius': 2.4575963342121088}, 'confidence': 0.9398733712040165, 'timestamp': 5068.870105, 'diameter_3d': 4.9151926684242175, 'ellipse': {'center': [170.2793320319525, 200.97158640918508], 'axes': [26.941182483938636, 42.82723733657896], 'angle': -78.81778892437669}, 'location': [170.2793320319525, 200.97158640918508], 'diameter': 42.82723733657896, 'sphere': {'center': [3.0662105150862144, 1.1849108278213294, 79.83388610025375], 'radius': 12.0}, 'projected_sphere': {'center': [183.8125764912177, 129.2021665126845], 'axes': [186.387018431171, 186.387018431171], 'angle': 90.0}, 'model_confidence': 0.9199653689676346, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.317926644033618, 'phi': -1.7877929137576405, 'norm_pos': [0.5321229125998516, 0.16261838996172884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916808.420501,"{'circle_3d': {'center': [1.1908914229673937, 9.323531406232444, 71.21727229996087], 'normal': [-0.15627659100990174, 0.6782183815342595, -0.718051150024407], 'radius': 2.462108150012942}, 'confidence': 0.9998873585118306, 'timestamp': 5068.878505, 'diameter_3d': 4.924216300025884, 'ellipse': {'center': [170.4568152522115, 200.85429759466268], 'axes': [27.080737403395933, 42.91749929858181], 'angle': -78.93650926498829}, 'location': [170.4568152522115, 200.85429759466268], 'diameter': 42.91749929858181, 'sphere': {'center': [3.0662105150862144, 1.1849108278213294, 79.83388610025375], 'radius': 12.0}, 'projected_sphere': {'center': [183.8125764912177, 129.2021665126845], 'axes': [186.387018431171, 186.387018431171], 'angle': 90.0}, 'model_confidence': 0.920359168892726, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3161318094422954, 'phi': -1.7850943895352527, 'norm_pos': [0.5326775476631609, 0.16310709335557216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916808.42978,"{'circle_3d': {'center': [1.1711882307130932, 9.344897015323243, 71.24182488297258], 'normal': [-0.1579185236977601, 0.6799988489584927, -0.7160051014400979], 'radius': 2.4264477804617455}, 'confidence': 0.8844986822745556, 'timestamp': 5068.886905, 'diameter_3d': 4.852895560923491, 'ellipse': {'center': [170.2796960807003, 201.0219567209967], 'axes': [26.57466444802296, 42.28105438122104], 'angle': -78.82622371759705}, 'location': [170.2796960807003, 201.0219567209967], 'diameter': 42.28105438122104, 'sphere': {'center': [3.0662105150862144, 1.1849108278213294, 79.83388610025375], 'radius': 12.0}, 'projected_sphere': {'center': [183.8125764912177, 129.2021665126845], 'axes': [186.387018431171, 186.387018431171], 'angle': 90.0}, 'model_confidence': 0.9204789682484837, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.318557391594402, 'phi': -1.7878759728809883, 'norm_pos': [0.5321240502521885, 0.16240851366251374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916808.436492,"{'circle_3d': {'center': [1.1520612928192207, 9.312416215361194, 71.21531957614981], 'normal': [-0.15951243518891614, 0.677292115628322, -0.718213877008662], 'radius': 2.4665079209684935}, 'confidence': 0.9976255814335909, 'timestamp': 5068.895305, 'diameter_3d': 4.933015841936987, 'ellipse': {'center': [170.1209180805326, 200.7589483512582], 'axes': [27.14510532074885, 42.99547137170045], 'angle': -78.66312411496364}, 'location': [170.1209180805326, 200.7589483512582], 'diameter': 42.99547137170045, 'sphere': {'center': [3.0662105150862144, 1.1849108278213294, 79.83388610025375], 'radius': 12.0}, 'projected_sphere': {'center': [183.8125764912177, 129.2021665126845], 'axes': [186.387018431171, 186.387018431171], 'angle': 90.0}, 'model_confidence': 0.9205403744898755, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.314872076311416, 'phi': -1.7893449950106521, 'norm_pos': [0.5316278690016644, 0.16350438186975746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916808.444565,"{'circle_3d': {'center': [1.1277144378833897, 9.317743562451705, 71.22579312508243], 'normal': [-0.16154133976690208, 0.6777360612191979, -0.7173410812642769], 'radius': 2.4846899481725497}, 'confidence': 0.9997075614308572, 'timestamp': 5068.903705, 'diameter_3d': 4.9693798963450995, 'ellipse': {'center': [169.90971520763307, 200.789181082491], 'axes': [27.298566784259883, 43.30629693185217], 'angle': -78.50502885603365}, 'location': [169.90971520763307, 200.789181082491], 'diameter': 43.30629693185217, 'sphere': {'center': [3.0662105150862144, 1.1849108278213294, 79.83388610025375], 'radius': 12.0}, 'projected_sphere': {'center': [183.8125764912177, 129.2021665126845], 'axes': [186.387018431171, 186.387018431171], 'angle': 90.0}, 'model_confidence': 0.9207564505105625, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.315475665301249, 'phi': -1.7922959870346635, 'norm_pos': [0.5309678600238533, 0.16337841215628746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916808.452351,"{'circle_3d': {'center': [1.1272696689194919, 9.313524394821679, 71.22190898268985], 'normal': [-0.16157840384722688, 0.6773844639166957, -0.7176647597969913], 'radius': 2.4777966574822905}, 'confidence': 0.9148658583324213, 'timestamp': 5068.912105, 'diameter_3d': 4.955593314964581, 'ellipse': {'center': [169.90592338664197, 200.75857053768374], 'axes': [27.241666657290118, 43.18842715007225], 'angle': -78.49742260527714}, 'location': [169.90592338664197, 200.75857053768374], 'diameter': 43.18842715007225, 'sphere': {'center': [3.0662105150862144, 1.1849108278213294, 79.83388610025375], 'radius': 12.0}, 'projected_sphere': {'center': [183.8125764912177, 129.2021665126845], 'axes': [186.387018431171, 186.387018431171], 'angle': 90.0}, 'model_confidence': 0.9208474831669977, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3149976055241805, 'phi': -1.792248474914321, 'norm_pos': [0.5309560105832561, 0.16350595609298446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916808.4608278,"{'circle_3d': {'center': [1.1597663010965131, 9.311000601842498, 71.21227746592722], 'normal': [-0.15887035116580844, 0.6771741478350973, -0.7184673861938776], 'radius': 2.4714025240147235}, 'confidence': 0.899666546559628, 'timestamp': 5068.920505, 'diameter_3d': 4.942805048029447, 'ellipse': {'center': [170.18851947670674, 200.74870263737725], 'axes': [27.212477902047397, 43.08266349877674], 'angle': -78.71353398531956}, 'location': [170.18851947670674, 200.74870263737725], 'diameter': 43.08266349877674, 'sphere': {'center': [3.0662105150862144, 1.1849108278213294, 79.83388610025375], 'radius': 12.0}, 'projected_sphere': {'center': [183.8125764912177, 129.2021665126845], 'axes': [186.387018431171, 186.387018431171], 'angle': 90.0}, 'model_confidence': 0.9210215902948571, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3147117435522593, 'phi': -1.7884184471091786, 'norm_pos': [0.5318391233647086, 0.16354707234426147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916808.472938,"{'circle_3d': {'center': [1.1768588537085123, 9.322292989816553, 71.21916835390296], 'normal': [-0.15744597178147518, 0.6781151801662686, -0.7178931455292327], 'radius': 2.454132271506628}, 'confidence': 0.9999372881615513, 'timestamp': 5068.928905, 'diameter_3d': 4.908264543013256, 'ellipse': {'center': [170.33432883222346, 200.84355276206685], 'axes': [26.986123425855297, 42.77727732838687], 'angle': -78.8406541266007}, 'location': [170.33432883222346, 200.84355276206685], 'diameter': 42.77727732838687, 'sphere': {'center': [3.0662105150862144, 1.1849108278213294, 79.83388610025375], 'radius': 12.0}, 'projected_sphere': {'center': [183.8125764912177, 129.2021665126845], 'axes': [186.387018431171, 186.387018431171], 'angle': 90.0}, 'model_confidence': 0.9212035212110892, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.315991381846431, 'phi': -1.7866948048077738, 'norm_pos': [0.5322947776006983, 0.1631518634913881], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916808.48065,"{'circle_3d': {'center': [1.190660275829897, 9.360387916539338, 71.25228452060252], 'normal': [-0.15629585327135978, 0.6812897573931673, -0.7151334649709359], 'radius': 2.432143468029577}, 'confidence': 0.9991874511615454, 'timestamp': 5068.937305, 'diameter_3d': 4.864286936059154, 'ellipse': {'center': [170.44719178335419, 201.14341928849552], 'axes': [26.58416081164989, 42.37413230052825], 'angle': -78.97309346606903}, 'location': [170.44719178335419, 201.14341928849552], 'diameter': 42.37413230052825, 'sphere': {'center': [3.0662105150862144, 1.1849108278213294, 79.83388610025375], 'radius': 12.0}, 'projected_sphere': {'center': [183.8125764912177, 129.2021665126845], 'axes': [186.387018431171, 186.387018431171], 'angle': 90.0}, 'model_confidence': 0.9214248031798822, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.320319450417336, 'phi': -1.7859677354601295, 'norm_pos': [0.5326474743229819, 0.1619024196312686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916808.490758,"{'circle_3d': {'center': [1.166688794640141, 9.386145787343516, 71.28218671520374], 'normal': [-0.15829347670383945, 0.6834362466268488, -0.7126416154208342], 'radius': 2.473865128857617}, 'confidence': 0.9996431598769219, 'timestamp': 5068.945705, 'diameter_3d': 4.947730257715234, 'ellipse': {'center': [170.23796339840072, 201.32355453225608], 'axes': [26.90021800555131, 43.083486922614604], 'angle': -78.83924532356299}, 'location': [170.23796339840072, 201.32355453225608], 'diameter': 43.083486922614604, 'sphere': {'center': [3.0662105150862144, 1.1849108278213294, 79.83388610025375], 'radius': 12.0}, 'projected_sphere': {'center': [183.8125764912177, 129.2021665126845], 'axes': [186.387018431171, 186.387018431171], 'angle': 90.0}, 'model_confidence': 0.9223044552058135, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3232557737929467, 'phi': -1.789369892872982, 'norm_pos': [0.5319936356200022, 0.16115185611559968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916808.496486,"{'circle_3d': {'center': [1.1918482140059306, 9.338144928968735, 71.23089013046648], 'normal': [-0.15619685842335698, 0.679436175095617, -0.7169163308156064], 'radius': 2.4736029857355013}, 'confidence': 0.9971149131112531, 'timestamp': 5068.954105, 'diameter_3d': 4.947205971471003, 'ellipse': {'center': [170.46381097241385, 200.96330448404154], 'axes': [27.141190786073956, 43.10977472370133], 'angle': -78.95815117161611}, 'location': [170.46381097241385, 200.96330448404154], 'diameter': 43.10977472370133, 'sphere': {'center': [3.0662105150862144, 1.1849108278213294, 79.83388610025375], 'radius': 12.0}, 'projected_sphere': {'center': [183.8125764912177, 129.2021665126845], 'axes': [186.387018431171, 186.387018431171], 'angle': 90.0}, 'model_confidence': 0.9221037731895976, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.317790256133913, 'phi': -1.7853171181489667, 'norm_pos': [0.5326994092887933, 0.16265289798316018], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916808.504498,"{'circle_3d': {'center': [1.2004509488133712, 9.369339865890437, 71.2586856616825], 'normal': [-0.15547996385607027, 0.6820357531724256, -0.7146000365476042], 'radius': 2.425741279730581}, 'confidence': 0.9993927597321516, 'timestamp': 5068.962505, 'diameter_3d': 4.851482559461162, 'ellipse': {'center': [170.53055317749678, 201.21564394838214], 'axes': [26.48214686865278, 42.25872989900631], 'angle': -79.04795631412473}, 'location': [170.53055317749678, 201.21564394838214], 'diameter': 42.25872989900631, 'sphere': {'center': [3.0662105150862144, 1.1849108278213294, 79.83388610025375], 'radius': 12.0}, 'projected_sphere': {'center': [183.8125764912177, 129.2021665126845], 'axes': [186.387018431171, 186.387018431171], 'angle': 90.0}, 'model_confidence': 0.9221501137861465, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3213390349974588, 'phi': -1.7850335600882001, 'norm_pos': [0.5329079786796774, 0.16160148354840775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
