eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1595915799.455155,"{'circle_3d': {'center': [0.031221787859435857, 9.347727968271352, 71.29146175683722], 'normal': [-0.10042243109638073, 0.7433129853351266, -0.6613630932890605], 'radius': 2.3966828837741017}, 'confidence': 0.9984307110303775, 'timestamp': 4059.938766, 'diameter_3d': 4.793365767548203, 'ellipse': {'center': [160.31826677097246, 201.00136119570573], 'axes': [23.520627856183104, 41.70526285440239], 'angle': -82.94547457435051}, 'location': [160.31826677097246, 201.00136119570573], 'diameter': 41.70526285440239, 'sphere': {'center': [1.2362909610160047, 0.4279721442498347, 79.22781887630595], 'radius': 12.0}, 'projected_sphere': {'center': [169.6746370997114, 123.34911061794043], 'axes': [187.81281891946728, 187.81281891946728], 'angle': 90.0}, 'model_confidence': 0.9419755912046468, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4088057138002124, 'phi': -1.7214868630307485, 'norm_pos': [0.500994583659289, 0.16249432835122612], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915799.546836,"{'circle_3d': {'center': [0.021821198359527783, 9.305930421189066, 71.24615739334895], 'normal': [-0.1012058135547064, 0.7398298564116027, -0.6651384569130832], 'radius': 2.4139091408659956}, 'confidence': 0.9992528225262156, 'timestamp': 4060.031166, 'diameter_3d': 4.827818281731991, 'ellipse': {'center': [160.23795547925414, 200.68370142979722], 'axes': [23.897842435381374, 42.031824496831135], 'angle': -82.85802157862511}, 'location': [160.23795547925414, 200.68370142979722], 'diameter': 42.031824496831135, 'sphere': {'center': [1.2362909610160047, 0.4279721442498347, 79.22781887630595], 'radius': 12.0}, 'projected_sphere': {'center': [169.6746370997114, 123.34911061794043], 'axes': [187.81281891946728, 187.81281891946728], 'angle': 90.0}, 'model_confidence': 0.9414268889300748, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4036137589049322, 'phi': -1.7217956410331352, 'norm_pos': [0.5007436108726692, 0.16381791070917828], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915799.5547452,"{'circle_3d': {'center': [-0.005441301764416595, 9.303837111007583, 71.24802426244196], 'normal': [-0.10347768856503511, 0.7396554138964792, -0.6649828844886654], 'radius': 2.402685562443232}, 'confidence': 0.9994117043269609, 'timestamp': 4060.039566, 'diameter_3d': 4.805371124886464, 'ellipse': {'center': [160.00116790974903, 200.66632006164963], 'axes': [23.77979668106683, 41.83518647812894], 'angle': -82.68368735461715}, 'location': [160.00116790974903, 200.66632006164963], 'diameter': 41.83518647812894, 'sphere': {'center': [1.2362909610160047, 0.4279721442498347, 79.22781887630595], 'radius': 12.0}, 'projected_sphere': {'center': [169.6746370997114, 123.34911061794043], 'axes': [187.81281891946728, 187.81281891946728], 'angle': 90.0}, 'model_confidence': 0.9418775044777838, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.403354515135246, 'phi': -1.7251678227602696, 'norm_pos': [0.5000036497179657, 0.16389033307645984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915799.563456,"{'circle_3d': {'center': [-0.023274279909183848, 9.300479099438652, 71.24708484152073], 'normal': [-0.10496377007709905, 0.7393755795990682, -0.6650611695654347], 'radius': 2.401380140727388}, 'confidence': 0.9994114579382894, 'timestamp': 4060.047966, 'diameter_3d': 4.802760281454776, 'ellipse': {'center': [159.84653516772897, 200.63854231447425], 'axes': [23.77227072442314, 41.812996125933275], 'angle': -82.56827130615791}, 'location': [159.84653516772897, 200.63854231447425], 'diameter': 41.812996125933275, 'sphere': {'center': [1.2362909610160047, 0.4279721442498347, 79.22781887630595], 'radius': 12.0}, 'projected_sphere': {'center': [169.6746370997114, 123.34911061794043], 'axes': [187.81281891946728, 187.81281891946728], 'angle': 90.0}, 'model_confidence': 0.9426413730437955, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.402938799977755, 'phi': -1.7273308828266933, 'norm_pos': [0.49952042239915306, 0.16400607368969067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915799.5747468,"{'circle_3d': {'center': [0.010871951335343466, 9.319172104792873, 71.26258746018546], 'normal': [-0.10211825080672177, 0.7409333300452533, -0.663769284676707], 'radius': 2.4014123985769515}, 'confidence': 0.9989150518017647, 'timestamp': 4060.056366, 'diameter_3d': 4.802824797153903, 'ellipse': {'center': [160.1424012272704, 200.78388357387857], 'axes': [23.69979263374894, 41.804487613367286], 'angle': -82.79760287879273}, 'location': [160.1424012272704, 200.78388357387857], 'diameter': 41.804487613367286, 'sphere': {'center': [1.2362909610160047, 0.4279721442498347, 79.22781887630595], 'radius': 12.0}, 'projected_sphere': {'center': [169.6746370997114, 123.34911061794043], 'axes': [187.81281891946728, 187.81281891946728], 'angle': 90.0}, 'model_confidence': 0.942787823695701, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4052553772849747, 'phi': -1.7234455070150363, 'norm_pos': [0.50044500383522, 0.1634004851088393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915799.583542,"{'circle_3d': {'center': [-0.007375134070479739, 9.32230814526382, 71.26891934527788], 'normal': [-0.10363884125720703, 0.7411946667511655, -0.6632416275856726], 'radius': 2.4125672543068792}, 'confidence': 0.9996399855588731, 'timestamp': 4060.064766, 'diameter_3d': 4.8251345086137585, 'ellipse': {'center': [159.98466708922055, 200.80149915617324], 'axes': [23.782212098676982, 41.995086684267186], 'angle': -82.68425992499246}, 'location': [159.98466708922055, 200.80149915617324], 'diameter': 41.995086684267186, 'sphere': {'center': [1.2362909610160047, 0.4279721442498347, 79.22781887630595], 'radius': 12.0}, 'projected_sphere': {'center': [169.6746370997114, 123.34911061794043], 'axes': [187.81281891946728, 187.81281891946728], 'angle': 90.0}, 'model_confidence': 0.9430503368865528, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4056445988001744, 'phi': -1.7258038673159413, 'norm_pos': [0.49995208465381424, 0.1633270868492782], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915799.59058,"{'circle_3d': {'center': [0.007063046218904967, 9.305415594262293, 71.24784415671476], 'normal': [-0.10243565956642497, 0.7397869541677049, -0.6649978932992656], 'radius': 2.4133800960038334}, 'confidence': 0.999358328335302, 'timestamp': 4060.073166, 'diameter_3d': 4.826760192007667, 'ellipse': {'center': [160.1099917753198, 200.67755682131985], 'axes': [23.885808071566366, 42.02161957466675], 'angle': -82.76407008526651}, 'location': [160.1099917753198, 200.67755682131985], 'diameter': 42.02161957466675, 'sphere': {'center': [1.2362909610160047, 0.4279721442498347, 79.22781887630595], 'radius': 12.0}, 'projected_sphere': {'center': [169.6746370997114, 123.34911061794043], 'axes': [187.81281891946728, 187.81281891946728], 'angle': 90.0}, 'model_confidence': 0.9433343234475644, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4035499938608798, 'phi': -1.7236341091061924, 'norm_pos': [0.5003437242978743, 0.16384351324450064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915799.5982468,"{'circle_3d': {'center': [-0.007669859375977639, 9.304199342640652, 71.24877430944979], 'normal': [-0.10366340169933186, 0.7396855998659015, -0.6649203805713466], 'radius': 2.384906843510555}, 'confidence': 0.9989963059904194, 'timestamp': 4060.081566, 'diameter_3d': 4.76981368702111, 'ellipse': {'center': [159.98112810452022, 200.67301472900766], 'axes': [23.60036138429501, 41.5249968810829], 'angle': -82.66980133692849}, 'location': [159.98112810452022, 200.67301472900766], 'diameter': 41.5249968810829, 'sphere': {'center': [1.2362909610160047, 0.4279721442498347, 79.22781887630595], 'radius': 12.0}, 'projected_sphere': {'center': [169.6746370997114, 123.34911061794043], 'axes': [187.81281891946728, 187.81281891946728], 'angle': 90.0}, 'model_confidence': 0.9435234525602687, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.403399370040241, 'phi': -1.7254547898476635, 'norm_pos': [0.4999410253266257, 0.16386243862913474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915799.607022,"{'circle_3d': {'center': [0.013661428088514338, 9.322094385822943, 71.2654218391589], 'normal': [-0.10188579441062419, 0.7411768534644257, -0.6635330864289204], 'radius': 2.4083098295568033}, 'confidence': 0.9995634676679027, 'timestamp': 4060.089966, 'diameter_3d': 4.816619659113607, 'ellipse': {'center': [160.1668261590002, 200.804460832088], 'axes': [23.754828760119597, 41.92297498773778], 'angle': -82.81725485914855}, 'location': [160.1668261590002, 200.804460832088], 'diameter': 41.92297498773778, 'sphere': {'center': [1.2362909610160047, 0.4279721442498347, 79.22781887630595], 'radius': 12.0}, 'projected_sphere': {'center': [169.6746370997114, 123.34911061794043], 'axes': [187.81281891946728, 187.81281891946728], 'angle': 90.0}, 'model_confidence': 0.9437853935491236, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.405618063291226, 'phi': -1.7231567614617156, 'norm_pos': [0.5005213317468756, 0.16331474653296663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915799.614561,"{'circle_3d': {'center': [0.010277361815973052, 9.334144140628807, 71.27942337623855], 'normal': [-0.10216779993333597, 0.7421809996982478, -0.6623662916722826], 'radius': 2.3885636797267624}, 'confidence': 0.9991668958496556, 'timestamp': 4060.098366, 'diameter_3d': 4.777127359453525, 'ellipse': {'center': [160.13659417222613, 200.89863726354994], 'axes': [23.496629331691203, 41.570888101149336], 'angle': -82.80401231412868}, 'location': [160.13659417222613, 200.89863726354994], 'diameter': 41.570888101149336, 'sphere': {'center': [1.2362909610160047, 0.4279721442498347, 79.22781887630595], 'radius': 12.0}, 'projected_sphere': {'center': [169.6746370997114, 123.34911061794043], 'axes': [187.81281891946728, 187.81281891946728], 'angle': 90.0}, 'model_confidence': 0.9442476916437514, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4071151025382096, 'phi': -1.7238368948395522, 'norm_pos': [0.5004268567882066, 0.1629223447352086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915799.622748,"{'circle_3d': {'center': [0.0023029427889689202, 9.323696516801595, 71.26896459579166], 'normal': [-0.10283233485225297, 0.7413103643793135, -0.6632378567095242], 'radius': 2.365840573890523}, 'confidence': 0.9990272469258261, 'timestamp': 4060.106766, 'diameter_3d': 4.731681147781046, 'ellipse': {'center': [160.06667276172507, 200.8248990757861], 'axes': [23.320217484131675, 41.181188436836976], 'angle': -82.74643350213854}, 'location': [160.06667276172507, 200.8248990757861], 'diameter': 41.181188436836976, 'sphere': {'center': [1.2362909610160047, 0.4279721442498347, 79.22781887630595], 'radius': 12.0}, 'projected_sphere': {'center': [169.6746370997114, 123.34911061794043], 'axes': [187.81281891946728, 187.81281891946728], 'angle': 90.0}, 'model_confidence': 0.9442536664826862, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.405816966351399, 'phi': -1.7246174857187373, 'norm_pos': [0.5002083523803909, 0.16322958718422453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915799.632035,"{'circle_3d': {'center': [0.00967178563293869, 9.309187053995322, 71.25164014677028], 'normal': [-0.1022182646152555, 0.7401012424787907, -0.6646815607946378], 'radius': 2.367838770643342}, 'confidence': 0.9989420582210218, 'timestamp': 4060.115166, 'diameter_3d': 4.735677541286684, 'ellipse': {'center': [160.13076109999162, 200.71732322158158], 'axes': [23.417291550153568, 41.22597421378438], 'angle': -82.78316978732259}, 'location': [160.13076109999162, 200.71732322158158], 'diameter': 41.22597421378438, 'sphere': {'center': [1.2362909610160047, 0.4279721442498347, 79.22781887630595], 'radius': 12.0}, 'projected_sphere': {'center': [169.6746370997114, 123.34911061794043], 'axes': [187.81281891946728, 187.81281891946728], 'angle': 90.0}, 'model_confidence': 0.9443213592674637, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4040172201196883, 'phi': -1.7233862245570175, 'norm_pos': [0.5004086284374738, 0.1636778199100768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915799.638332,"{'circle_3d': {'center': [-0.006354306726689574, 9.30967106272953, 71.25466033906154], 'normal': [-0.10355377231189118, 0.7401415765399746, -0.6644298781037001], 'radius': 2.3620106866915704}, 'confidence': 0.9986317873755444, 'timestamp': 4060.123566, 'diameter_3d': 4.724021373383141, 'ellipse': {'center': [159.99158011887843, 200.71967663122007], 'axes': [23.34704190766437, 41.122707676135], 'angle': -82.6819327510536}, 'location': [159.99158011887843, 200.71967663122007], 'diameter': 41.122707676135, 'sphere': {'center': [1.2362909610160047, 0.4279721442498347, 79.22781887630595], 'radius': 12.0}, 'projected_sphere': {'center': [169.6746370997114, 123.34911061794043], 'axes': [187.81281891946728, 187.81281891946728], 'angle': 90.0}, 'model_confidence': 0.9441760801722432, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4040771988028524, 'phi': -1.7254060687207964, 'norm_pos': [0.4999736878714951, 0.16366801403658304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915799.647392,"{'circle_3d': {'center': [0.013175317868764358, 9.310225878270591, 71.25225891302043], 'normal': [-0.10192630359560337, 0.7401878111683964, -0.6646299969404597], 'radius': 2.3625799406752366}, 'confidence': 0.9984492563110583, 'timestamp': 4060.131966, 'diameter_3d': 4.725159881350473, 'ellipse': {'center': [160.16092136081517, 200.72693653541796], 'axes': [23.36222711055311, 41.13400063696685], 'angle': -82.80608499372359}, 'location': [160.16092136081517, 200.72693653541796], 'diameter': 41.13400063696685, 'sphere': {'center': [1.2362909610160047, 0.4279721442498347, 79.22781887630595], 'radius': 12.0}, 'projected_sphere': {'center': [169.6746370997114, 123.34911061794043], 'axes': [187.81281891946728, 187.81281891946728], 'angle': 90.0}, 'model_confidence': 0.9439318321781465, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.404145956783659, 'phi': -1.7229687186776905, 'norm_pos': [0.5005028792525474, 0.1636377644357585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915799.658864,"{'circle_3d': {'center': [-0.019696393745872065, 9.330145515004448, 71.27962379555298], 'normal': [-0.10466561289682307, 0.7418477808962178, -0.6623495900627474], 'radius': 2.39356995915676}, 'confidence': 0.9659634255197946, 'timestamp': 4060.140366, 'diameter_3d': 4.78713991831352, 'ellipse': {'center': [159.87706705310802, 200.86254994912167], 'axes': [23.546917562799642, 41.65796434630167], 'angle': -82.61179205431583}, 'location': [159.87706705310802, 200.86254994912167], 'diameter': 41.65796434630167, 'sphere': {'center': [1.2362909610160047, 0.4279721442498347, 79.22781887630595], 'radius': 12.0}, 'projected_sphere': {'center': [169.6746370997114, 123.34911061794043], 'axes': [187.81281891946728, 187.81281891946728], 'angle': 90.0}, 'model_confidence': 0.9439170508645844, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4066180458641644, 'phi': -1.7275220831130995, 'norm_pos': [0.4996158345409626, 0.1630727085453264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915799.667309,"{'circle_3d': {'center': [0.02769327595509563, 9.32747952174472, 71.26929765226065], 'normal': [-0.10071647375507575, 0.7416256147912406, -0.663210102003775], 'radius': 2.3760293666968963}, 'confidence': 0.9991519698236684, 'timestamp': 4060.148766, 'diameter_3d': 4.752058733393793, 'ellipse': {'center': [160.28712370356592, 200.85485570592772], 'axes': [23.41768699737133, 41.35845153488249], 'angle': -82.90968901066881}, 'location': [160.28712370356592, 200.85485570592772], 'diameter': 41.35845153488249, 'sphere': {'center': [1.2362909610160047, 0.4279721442498347, 79.22781887630595], 'radius': 12.0}, 'projected_sphere': {'center': [169.6746370997114, 123.34911061794043], 'axes': [187.81281891946728, 187.81281891946728], 'angle': 90.0}, 'model_confidence': 0.9438329377885357, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4062867963810244, 'phi': -1.721506892266969, 'norm_pos': [0.5008972615736436, 0.16310476789196782], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
