eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1595916035.661354,"{'circle_3d': {'center': [0.5451688241005426, 8.364676540971308, 67.8062035107196], 'normal': [-0.14274725024458174, 0.7011451205797663, -0.6985833825927981], 'radius': 2.328977384160462}, 'confidence': 0.9983679930160702, 'timestamp': 4296.130983, 'diameter_3d': 4.657954768320924, 'ellipse': {'center': [165.06086095888958, 196.17188381991002], 'axes': [26.122817893084413, 42.62229268695315], 'angle': -79.80065314403922}, 'location': [165.06086095888958, 196.17188381991002], 'diameter': 42.62229268695315, 'sphere': {'center': [2.2581358270355234, -0.049064905985888044, 76.18920410183317], 'radius': 12.0}, 'projected_sphere': {'center': [178.37588709931592, 119.60072766122362], 'axes': [195.30326081516287, 195.30326081516287], 'angle': 90.0}, 'model_confidence': 0.8942547665086065, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3477985757509963, 'phi': -1.7723597030907337, 'norm_pos': [0.5158151904965299, 0.18261715075037488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916035.7537658,"{'circle_3d': {'center': [0.49649554020858533, 8.345020698468733, 67.79659125690127], 'normal': [-0.14680335723557816, 0.6995071337045519, -0.6993844037443253], 'radius': 2.3899810371686856}, 'confidence': 0.9996489520468738, 'timestamp': 4296.223382, 'diameter_3d': 4.779962074337371, 'ellipse': {'center': [164.6224949537528, 195.986535557873], 'axes': [26.860731104377273, 43.745542904963216], 'angle': -79.45813826479579}, 'location': [164.6224949537528, 195.986535557873], 'diameter': 43.745542904963216, 'sphere': {'center': [2.2581358270355234, -0.049064905985888044, 76.18920410183317], 'radius': 12.0}, 'projected_sphere': {'center': [178.37588709931592, 119.60072766122362], 'axes': [195.30326081516287, 195.30326081516287], 'angle': 90.0}, 'model_confidence': 0.8974224567801947, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.345503905773271, 'phi': -1.7776962636315914, 'norm_pos': [0.5144452967304776, 0.1833894351755292], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916035.762679,"{'circle_3d': {'center': [0.5167212494591142, 8.362314425017454, 67.80969498620031], 'normal': [-0.14511788146470075, 0.7009482775836118, -0.6982924263027381], 'radius': 2.3604448210307307}, 'confidence': 0.9985225612080736, 'timestamp': 4296.231782, 'diameter_3d': 4.7208896420614614, 'ellipse': {'center': [164.80361612013536, 196.13815937643813], 'axes': [26.462794409293497, 43.19628906244138], 'angle': -79.60976279126007}, 'location': [164.80361612013536, 196.13815937643813], 'diameter': 43.19628906244138, 'sphere': {'center': [2.2581358270355234, -0.049064905985888044, 76.18920410183317], 'radius': 12.0}, 'projected_sphere': {'center': [178.37588709931592, 119.60072766122362], 'axes': [195.30326081516287, 195.30326081516287], 'angle': 90.0}, 'model_confidence': 0.89745812317088, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3475225432773135, 'phi': -1.7756979688078451, 'norm_pos': [0.515011300375423, 0.18275766926484116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916035.77086,"{'circle_3d': {'center': [0.5184105879724981, 8.372414762771585, 67.81949465160304], 'normal': [-0.14497710325525212, 0.7017899723964561, -0.6974757875191779], 'radius': 2.3865225463044744}, 'confidence': 0.8613405819909346, 'timestamp': 4296.240181, 'diameter_3d': 4.773045092608949, 'ellipse': {'center': [164.81996235835032, 196.21256637484908], 'axes': [26.707601037747818, 43.667533933265986], 'angle': -79.63111595453736}, 'location': [164.81996235835032, 196.21256637484908], 'diameter': 43.667533933265986, 'sphere': {'center': [2.2581358270355234, -0.049064905985888044, 76.18920410183317], 'radius': 12.0}, 'projected_sphere': {'center': [178.37588709931592, 119.60072766122362], 'axes': [195.30326081516287, 195.30326081516287], 'angle': 90.0}, 'model_confidence': 0.8979462971598018, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3487033753001, 'phi': -1.7757377351826826, 'norm_pos': [0.5150623823698448, 0.18244764010479553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916035.7778492,"{'circle_3d': {'center': [0.47891653529797273, 8.358161958113149, 67.81347039263011], 'normal': [-0.14826827431146256, 0.7006022386749198, -0.6979778091002548], 'radius': 2.377457340462876}, 'confidence': 0.9581033904330134, 'timestamp': 4296.248581, 'diameter_3d': 4.754914680925752, 'ellipse': {'center': [164.46027755284976, 196.0917021132187], 'axes': [26.640007076506, 43.50536820234744], 'angle': -79.35517253646456}, 'location': [164.46027755284976, 196.0917021132187], 'diameter': 43.50536820234744, 'sphere': {'center': [2.2581358270355234, -0.049064905985888044, 76.18920410183317], 'radius': 12.0}, 'projected_sphere': {'center': [178.37588709931592, 119.60072766122362], 'axes': [195.30326081516287, 195.30326081516287], 'angle': 90.0}, 'model_confidence': 0.8989327765210331, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3470374751544547, 'phi': -1.780110422689134, 'norm_pos': [0.5139383673526555, 0.18295124119492212], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916035.786123,"{'circle_3d': {'center': [0.5155819264398542, 8.357049060087625, 67.80464961796805], 'normal': [-0.1452128250496391, 0.7005094971727929, -0.6987128736554264], 'radius': 2.38889319699982}, 'confidence': 0.9837242818179759, 'timestamp': 4296.256981, 'diameter_3d': 4.77778639399964, 'ellipse': {'center': [164.79556968461353, 196.08780468087969], 'axes': [26.80686870319474, 43.72046328408933], 'angle': -79.5969418833341}, 'location': [164.79556968461353, 196.08780468087969], 'diameter': 43.72046328408933, 'sphere': {'center': [2.2581358270355234, -0.049064905985888044, 76.18920410183317], 'radius': 12.0}, 'projected_sphere': {'center': [178.37588709931592, 119.60072766122362], 'axes': [195.30326081516287, 195.30326081516287], 'angle': 90.0}, 'model_confidence': 0.8996992280101868, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3469075118421676, 'phi': -1.7757083502938962, 'norm_pos': [0.5149861552644173, 0.1829674804963346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916035.793822,"{'circle_3d': {'center': [0.5081960280226017, 8.330502605316207, 67.77965244771028], 'normal': [-0.14582831658441014, 0.6982972926085079, -0.7007959711769075], 'radius': 2.384040215015857}, 'confidence': 0.9986497206357516, 'timestamp': 4296.265381, 'diameter_3d': 4.768080430031714, 'ellipse': {'center': [164.72998203043636, 195.87391115223596], 'axes': [26.874972242968862, 43.64760221305116], 'angle': -79.52097540128106}, 'location': [164.72998203043636, 195.87391115223596], 'diameter': 43.64760221305116, 'sphere': {'center': [2.2581358270355234, -0.049064905985888044, 76.18920410183317], 'radius': 12.0}, 'projected_sphere': {'center': [178.37588709931592, 119.60072766122362], 'axes': [195.30326081516287, 195.30326081516287], 'angle': 90.0}, 'model_confidence': 0.9000142242463038, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3438123334921372, 'phi': -1.7759580596954165, 'norm_pos': [0.5147811938451137, 0.18385870353235012], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916035.801125,"{'circle_3d': {'center': [0.49116005850827626, 8.35225689981786, 67.80495765097284], 'normal': [-0.14724798071060394, 0.7001101504836457, -0.6986872042383606], 'radius': 2.3820503436174216}, 'confidence': 0.9995002102080266, 'timestamp': 4296.273781, 'diameter_3d': 4.764100687234843, 'ellipse': {'center': [164.5727175567958, 196.0457240041175], 'axes': [26.73144071276427, 43.5949290327973], 'angle': -79.43018062335474}, 'location': [164.5727175567958, 196.0457240041175], 'diameter': 43.5949290327973, 'sphere': {'center': [2.2581358270355234, -0.049064905985888044, 76.18920410183317], 'radius': 12.0}, 'projected_sphere': {'center': [178.37588709931592, 119.60072766122362], 'axes': [195.30326081516287, 195.30326081516287], 'angle': 90.0}, 'model_confidence': 0.9003199364163383, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.346348076596172, 'phi': -1.7785062582267384, 'norm_pos': [0.5142897423649868, 0.1831428166495105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916035.816295,"{'circle_3d': {'center': [0.49304184066412104, 8.34030485764125, 67.79260251616685], 'normal': [-0.1470911655309502, 0.6991141469689283, -0.6997167988055271], 'radius': 2.3581599962387614}, 'confidence': 0.9634942357385574, 'timestamp': 4296.282181, 'diameter_3d': 4.716319992477523, 'ellipse': {'center': [164.58917993347586, 195.9565243263565], 'axes': [26.522278426221508, 43.16526156976073], 'angle': -79.43034251481639}, 'location': [164.58917993347586, 195.9565243263565], 'diameter': 43.16526156976073, 'sphere': {'center': [2.2581358270355234, -0.049064905985888044, 76.18920410183317], 'radius': 12.0}, 'projected_sphere': {'center': [178.37588709931592, 119.60072766122362], 'axes': [195.30326081516287, 195.30326081516287], 'angle': 90.0}, 'model_confidence': 0.9008469356657001, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.34495413392859, 'phi': -1.7779947029941845, 'norm_pos': [0.5143411872921121, 0.1835144819735146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916035.822293,"{'circle_3d': {'center': [0.4764044292016565, 8.346016468550221, 67.8018301420714], 'normal': [-0.14847761648615557, 0.6995901145446758, -0.6989478299801477], 'radius': 2.3538310218583454}, 'confidence': 0.9994149436524112, 'timestamp': 4296.290581, 'diameter_3d': 4.707662043716691, 'ellipse': {'center': [164.43666504674468, 195.99991115846478], 'axes': [26.431161972119174, 43.080118565808554], 'angle': -79.3259081177937}, 'location': [164.43666504674468, 195.99991115846478], 'diameter': 43.080118565808554, 'sphere': {'center': [2.2581358270355234, -0.049064905985888044, 76.18920410183317], 'radius': 12.0}, 'projected_sphere': {'center': [178.37588709931592, 119.60072766122362], 'axes': [195.30326081516287, 195.30326081516287], 'angle': 90.0}, 'model_confidence': 0.9010639290067846, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3456200302934938, 'phi': -1.780114919707674, 'norm_pos': [0.5138645782710771, 0.18333370350639677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916035.830055,"{'circle_3d': {'center': [0.47518044607414156, 8.338100333336438, 67.79417406270858], 'normal': [-0.14857961508011516, 0.6989304366101939, -0.6995858365937153], 'radius': 2.366794513289931}, 'confidence': 0.9991322429328597, 'timestamp': 4296.298981, 'diameter_3d': 4.733589026579862, 'ellipse': {'center': [164.42698300478256, 195.93243005964626], 'axes': [26.614061147919173, 43.32239493973677], 'angle': -79.30956116416881}, 'location': [164.42698300478256, 195.93243005964626], 'diameter': 43.32239493973677, 'sphere': {'center': [2.2581358270355234, -0.049064905985888044, 76.18920410183317], 'radius': 12.0}, 'projected_sphere': {'center': [178.37588709931592, 119.60072766122362], 'axes': [195.30326081516287, 195.30326081516287], 'angle': 90.0}, 'model_confidence': 0.9013706630050411, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.344697232247681, 'phi': -1.7800690558884653, 'norm_pos': [0.5138343218899455, 0.18361487475147387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916035.837589,"{'circle_3d': {'center': [0.4500606990204874, 8.329708988974845, 67.79116788206262], 'normal': [-0.15067292733458634, 0.6982311579133944, -0.6998363516475454], 'radius': 2.3798450257236716}, 'confidence': 0.999595875094551, 'timestamp': 4296.307381, 'diameter_3d': 4.759690051447343, 'ellipse': {'center': [164.1993462994859, 195.85563326315554], 'axes': [26.77864619044663, 43.56332393884095], 'angle': -79.13411414264763}, 'location': [164.1993462994859, 195.85563326315554], 'diameter': 43.56332393884095, 'sphere': {'center': [2.2581358270355234, -0.049064905985888044, 76.18920410183317], 'radius': 12.0}, 'projected_sphere': {'center': [178.37588709931592, 119.60072766122362], 'axes': [195.30326081516287, 195.30326081516287], 'angle': 90.0}, 'model_confidence': 0.9015258536331117, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3437199459691094, 'phi': -1.7828567027466793, 'norm_pos': [0.5131229571858935, 0.18393486140351856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916035.845897,"{'circle_3d': {'center': [0.510875572457353, 8.324653829388053, 67.77327182171001], 'normal': [-0.14560502121484753, 0.697809894614495, -0.7013276900102627], 'radius': 2.32679390660655}, 'confidence': 0.9986442460294482, 'timestamp': 4296.315781, 'diameter_3d': 4.6535878132131, 'ellipse': {'center': [164.7510371391881, 195.8429580268263], 'axes': [26.258896072076404, 42.602880793273535], 'angle': -79.53276105270207}, 'location': [164.7510371391881, 195.8429580268263], 'diameter': 42.602880793273535, 'sphere': {'center': [2.2581358270355234, -0.049064905985888044, 76.18920410183317], 'radius': 12.0}, 'projected_sphere': {'center': [178.37588709931592, 119.60072766122362], 'axes': [195.30326081516287, 195.30326081516287], 'angle': 90.0}, 'model_confidence': 0.901579336798819, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.343131653256574, 'phi': -1.775501624007914, 'norm_pos': [0.5148469910599628, 0.18398767488822376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916035.8536708,"{'circle_3d': {'center': [0.4706671919303471, 8.343524522787074, 67.80055709778279], 'normal': [-0.14895571959209802, 0.6993824523977469, -0.699053917004199], 'radius': 2.3721685726502986}, 'confidence': 0.9986386578255283, 'timestamp': 4296.324181, 'diameter_3d': 4.744337145300597, 'ellipse': {'center': [164.38577462650454, 195.97358563443362], 'axes': [26.644188076351796, 43.416750648394796], 'angle': -79.28530474625003}, 'location': [164.38577462650454, 195.97358563443362], 'diameter': 43.416750648394796, 'sphere': {'center': [2.2581358270355234, -0.049064905985888044, 76.18920410183317], 'radius': 12.0}, 'projected_sphere': {'center': [178.37588709931592, 119.60072766122362], 'axes': [195.30326081516287, 195.30326081516287], 'angle': 90.0}, 'model_confidence': 0.9013009437031427, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3453294498622546, 'phi': -1.7807383890872115, 'norm_pos': [0.5137055457078267, 0.18344339318985992], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916035.861113,"{'circle_3d': {'center': [0.48310829343566297, 8.355319352395474, 67.80972902922666], 'normal': [-0.1479189611333217, 0.7003653548651135, -0.6982895893838762], 'radius': 2.3882099857408217}, 'confidence': 0.999402749631043, 'timestamp': 4296.332581, 'diameter_3d': 4.776419971481643, 'ellipse': {'center': [164.49946536768985, 196.06685035043364], 'axes': [26.778370621687895, 43.704661642465524], 'angle': -79.38000016781658}, 'location': [164.49946536768985, 196.06685035043364], 'diameter': 43.704661642465524, 'sphere': {'center': [2.2581358270355234, -0.049064905985888044, 76.18920410183317], 'radius': 12.0}, 'projected_sphere': {'center': [178.37588709931592, 119.60072766122362], 'axes': [195.30326081516287, 195.30326081516287], 'angle': 90.0}, 'model_confidence': 0.901216633693569, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.346705550908741, 'phi': -1.779540960239208, 'norm_pos': [0.5140608292740307, 0.18305479020652649], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916035.86955,"{'circle_3d': {'center': [0.46392124806532276, 8.346610448950424, 67.80508641544984], 'normal': [-0.14951788158085005, 0.6996396129113593, -0.6986764738652779], 'radius': 2.39734505393714}, 'confidence': 0.9996929494516515, 'timestamp': 4296.34098, 'diameter_3d': 4.79469010787428, 'ellipse': {'center': [164.32576233963954, 195.98997307437588], 'axes': [26.905982827379912, 43.8749140393389], 'angle': -79.24386508594796}, 'location': [164.32576233963954, 195.98997307437588], 'diameter': 43.8749140393389, 'sphere': {'center': [2.2581358270355234, -0.049064905985888044, 76.18920410183317], 'radius': 12.0}, 'projected_sphere': {'center': [178.37588709931592, 119.60072766122362], 'axes': [195.30326081516287, 195.30326081516287], 'angle': 90.0}, 'model_confidence': 0.9013347655675741, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3456893052703207, 'phi': -1.781618000897409, 'norm_pos': [0.5135180073113735, 0.1833751121901005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
