eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1595916952.637366,"{'circle_3d': {'center': [1.0098261757909555, 8.652574600614308, 71.09777475734413], 'normal': [-0.17360662428549675, 0.6164099882018884, -0.7680491302313559], 'radius': 2.599239387306531}, 'confidence': 0.9952348211660061, 'timestamp': 5213.077369, 'diameter_3d': 5.198478774613062, 'ellipse': {'center': [168.921454615164, 195.10263901969392], 'axes': [31.518890331607945, 45.384344561335496], 'angle': -76.57058999640232}, 'location': [168.921454615164, 195.10263901969392], 'diameter': 45.384344561335496, 'sphere': {'center': [3.0931056672169164, 1.255654742191646, 80.31436432012039], 'radius': 12.0}, 'projected_sphere': {'center': [183.87774005196303, 129.6932341648851], 'axes': [185.27196381323105, 185.27196381323105], 'angle': 90.0}, 'model_confidence': 0.42565096124401736, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.2349716718952495, 'phi': -1.7930964701177237, 'norm_pos': [0.5278795456723875, 0.18707233741794194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916952.729873,"{'circle_3d': {'center': [1.032482932869669, 8.606205723556885, 71.05568006062424], 'normal': [-0.17171856119560397, 0.6125459151137699, -0.7715570216246793], 'radius': 2.59413142920785}, 'confidence': 0.9717405454667922, 'timestamp': 5213.169768, 'diameter_3d': 5.1882628584157, 'ellipse': {'center': [169.12339150736065, 194.74365201829116], 'axes': [31.672781528315248, 45.321772242268906], 'angle': -76.6674319993367}, 'location': [169.12339150736065, 194.74365201829116], 'diameter': 45.321772242268906, 'sphere': {'center': [3.0931056672169164, 1.255654742191646, 80.31436432012039], 'radius': 12.0}, 'projected_sphere': {'center': [183.87774005196303, 129.6932341648851], 'axes': [185.27196381323105, 185.27196381323105], 'angle': 90.0}, 'model_confidence': 0.44527621065314493, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.2300738173106796, 'phi': -1.7897881575362404, 'norm_pos': [0.5285105984605021, 0.18856811659045347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916952.737819,"{'circle_3d': {'center': [0.984057795098733, 8.620841774726658, 71.07824299951768], 'normal': [-0.17575398934318195, 0.6137655860445843, -0.7696767767168922], 'radius': 2.5852439596300676}, 'confidence': 0.9979385835300306, 'timestamp': 5213.178168, 'diameter_3d': 5.170487919260135, 'ellipse': {'center': [168.69936414082392, 194.85061687578252], 'axes': [31.455337894631594, 45.152226397629335], 'angle': -76.33607524441643}, 'location': [168.69936414082392, 194.85061687578252], 'diameter': 45.152226397629335, 'sphere': {'center': [3.0931056672169164, 1.255654742191646, 80.31436432012039], 'radius': 12.0}, 'projected_sphere': {'center': [183.87774005196303, 129.6932341648851], 'axes': [185.27196381323105, 185.27196381323105], 'angle': 90.0}, 'model_confidence': 0.4465015746694223, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.2316177791826246, 'phi': -1.7952949481522964, 'norm_pos': [0.5271855129400748, 0.18812242968423953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916952.746729,"{'circle_3d': {'center': [1.001078098035554, 8.615188318383428, 71.06986940743366], 'normal': [-0.17433563076511352, 0.6132944646826485, -0.7703745760572279], 'radius': 2.5355574627282067}, 'confidence': 0.9986790688954719, 'timestamp': 5213.186568, 'diameter_3d': 5.071114925456413, 'ellipse': {'center': [168.84377847953266, 194.82312424905564], 'axes': [30.889916290578977, 44.28914429914913], 'angle': -76.45144424920878}, 'location': [168.84377847953266, 194.82312424905564], 'diameter': 44.28914429914913, 'sphere': {'center': [3.0931056672169164, 1.255654742191646, 80.31436432012039], 'radius': 12.0}, 'projected_sphere': {'center': [183.87774005196303, 129.6932341648851], 'axes': [185.27196381323105, 185.27196381323105], 'angle': 90.0}, 'model_confidence': 0.4479875082869622, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.231021174840478, 'phi': -1.7933476151488856, 'norm_pos': [0.5276368077485396, 0.18823698229560148], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916952.753918,"{'circle_3d': {'center': [1.0210396042910195, 8.616108734276084, 71.06610722695527], 'normal': [-0.1726721719104914, 0.6133711660070365, -0.7706880910970937], 'radius': 2.581575186358515}, 'confidence': 0.9976524355658835, 'timestamp': 5213.194968, 'diameter_3d': 5.16315037271703, 'ellipse': {'center': [169.02153763906466, 194.8226040921254], 'axes': [31.467097959385175, 45.095718798635346], 'angle': -76.59844269280451}, 'location': [169.02153763906466, 194.8226040921254], 'diameter': 45.095718798635346, 'sphere': {'center': [3.0931056672169164, 1.255654742191646, 80.31436432012039], 'radius': 12.0}, 'projected_sphere': {'center': [183.87774005196303, 129.6932341648851], 'axes': [185.27196381323105, 185.27196381323105], 'angle': 90.0}, 'model_confidence': 0.4491828816042709, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.231118286689111, 'phi': -1.7912057502518466, 'norm_pos': [0.528192305122077, 0.18823914961614419], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916952.761844,"{'circle_3d': {'center': [1.0114616546693775, 8.612738367684779, 71.065576359932], 'normal': [-0.1734703343789616, 0.6130903021244277, -0.7707323300156995], 'radius': 2.664965502673326}, 'confidence': 0.9937577378406104, 'timestamp': 5213.203368, 'diameter_3d': 5.329931005346652, 'ellipse': {'center': [168.94600863210133, 194.7711265866749], 'axes': [32.48933391984422, 46.55358921370501], 'angle': -76.52374435295863}, 'location': [168.94600863210133, 194.7711265866749], 'diameter': 46.55358921370501, 'sphere': {'center': [3.0931056672169164, 1.255654742191646, 80.31436432012039], 'radius': 12.0}, 'projected_sphere': {'center': [183.87774005196303, 129.6932341648851], 'axes': [185.27196381323105, 185.27196381323105], 'angle': 90.0}, 'model_confidence': 0.4504620712599716, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.230762719498888, 'phi': -1.7921793819524727, 'norm_pos': [0.5279562769753167, 0.18845363922218783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916952.7706099,"{'circle_3d': {'center': [1.0478898493260074, 8.604502706114904, 71.05091324282799], 'normal': [-0.17043465149090908, 0.6124039969936048, -0.7719542564410337], 'radius': 2.6197407313150074}, 'confidence': 0.995933777179139, 'timestamp': 5213.211768, 'diameter_3d': 5.239481462630015, 'ellipse': {'center': [169.2600140180804, 194.72664771306017], 'axes': [32.00816499340785, 45.77246496438902], 'angle': -76.77764170957573}, 'location': [169.2600140180804, 194.72664771306017], 'diameter': 45.77246496438902, 'sphere': {'center': [3.0931056672169164, 1.255654742191646, 80.31436432012039], 'radius': 12.0}, 'projected_sphere': {'center': [183.87774005196303, 129.6932341648851], 'axes': [185.27196381323105, 185.27196381323105], 'angle': 90.0}, 'model_confidence': 0.4514247048979958, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.229894285473402, 'phi': -1.7880937008317097, 'norm_pos': [0.5289375438065013, 0.18863896786224932], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916952.77758,"{'circle_3d': {'center': [1.0234789898108407, 8.63195925203753, 71.07819751812963], 'normal': [-0.17246888978383962, 0.614692042487157, -0.769680566832564], 'radius': 2.632853287352737}, 'confidence': 0.994797514596611, 'timestamp': 5213.220168, 'diameter_3d': 5.265706574705474, 'ellipse': {'center': [169.04557417159154, 194.9341753441687], 'axes': [32.02822034089169, 45.98416883515583], 'angle': -76.639643738471}, 'location': [169.04557417159154, 194.9341753441687], 'diameter': 45.98416883515583, 'sphere': {'center': [3.0931056672169164, 1.255654742191646, 80.31436432012039], 'radius': 12.0}, 'projected_sphere': {'center': [183.87774005196303, 129.6932341648851], 'axes': [185.27196381323105, 185.27196381323105], 'angle': 90.0}, 'model_confidence': 0.4520718347843955, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.232791804967739, 'phi': -1.7912335275915041, 'norm_pos': [0.5282674192862236, 0.1877742693992971], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916952.785426,"{'circle_3d': {'center': [1.020132423884415, 8.592852750400402, 71.04784893834041], 'normal': [-0.17274777027770846, 0.6114331673507296, -0.7722096151483318], 'radius': 2.633812968960609}, 'confidence': 0.9945353422922202, 'timestamp': 5213.228568, 'diameter_3d': 5.267625937921218, 'ellipse': {'center': [169.02086367021616, 194.6247497615406], 'axes': [32.20169914962472, 46.0204942918047], 'angle': -76.55746621245274}, 'location': [169.02086367021616, 194.6247497615406], 'diameter': 46.0204942918047, 'sphere': {'center': [3.0931056672169164, 1.255654742191646, 80.31436432012039], 'radius': 12.0}, 'projected_sphere': {'center': [183.87774005196303, 129.6932341648851], 'axes': [185.27196381323105, 185.27196381323105], 'angle': 90.0}, 'model_confidence': 0.4535772881851474, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.2286668176128837, 'phi': -1.7908785907416882, 'norm_pos': [0.5281901989694255, 0.1890635426602475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916952.792892,"{'circle_3d': {'center': [1.0213786577337247, 8.594266824046468, 71.0486900375745], 'normal': [-0.17264391745693264, 0.6115510068212351, -0.7721395235454908], 'radius': 2.6181554257653104}, 'confidence': 0.995431996851825, 'timestamp': 5213.236968, 'diameter_3d': 5.236310851530621, 'ellipse': {'center': [169.0301526827289, 194.640467497116], 'axes': [32.00538265121417, 45.746218872666354], 'angle': -76.56865263576103}, 'location': [169.0301526827289, 194.640467497116], 'diameter': 45.746218872666354, 'sphere': {'center': [3.0931056672169164, 1.255654742191646, 80.31436432012039], 'radius': 12.0}, 'projected_sphere': {'center': [183.87774005196303, 129.6932341648851], 'axes': [185.27196381323105, 185.27196381323105], 'angle': 90.0}, 'model_confidence': 0.4542761172500853, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.2288157457511604, 'phi': -1.7907698374523395, 'norm_pos': [0.5282192271335278, 0.18899805209535003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916952.8059552,"{'circle_3d': {'center': [1.0370142712165973, 8.583725441513382, 71.03687177110501], 'normal': [-0.17134094966669325, 0.6106725582768113, -0.7731243790846142], 'radius': 2.594585400989662}, 'confidence': 0.9960269928727763, 'timestamp': 5213.245368, 'diameter_3d': 5.189170801979324, 'ellipse': {'center': [169.16540057429083, 194.567089214445], 'axes': [31.775999612944425, 45.34164287595448], 'angle': -76.6674814407802}, 'location': [169.16540057429083, 194.567089214445], 'diameter': 45.34164287595448, 'sphere': {'center': [3.0931056672169164, 1.255654742191646, 80.31436432012039], 'radius': 12.0}, 'projected_sphere': {'center': [183.87774005196303, 129.6932341648851], 'axes': [185.27196381323105, 185.27196381323105], 'angle': 90.0}, 'model_confidence': 0.4554830973539481, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.227705954848935, 'phi': -1.7888927039145253, 'norm_pos': [0.5286418767946588, 0.18930379493981253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916952.815995,"{'circle_3d': {'center': [1.0571360754860097, 8.613311873393338, 71.05587041661622], 'normal': [-0.16966413264424224, 0.6131380942668077, -0.7715411586253479], 'radius': 2.603239756381519}, 'confidence': 0.9965752771620404, 'timestamp': 5213.246664, 'diameter_3d': 5.206479512763038, 'ellipse': {'center': [169.33807884310735, 194.80265623149856], 'axes': [31.778617331541508, 45.480827469841344], 'angle': -76.85802356985153}, 'location': [169.33807884310735, 194.80265623149856], 'diameter': 45.480827469841344, 'sphere': {'center': [3.0931056672169164, 1.255654742191646, 80.31436432012039], 'radius': 12.0}, 'projected_sphere': {'center': [183.87774005196303, 129.6932341648851], 'axes': [185.27196381323105, 185.27196381323105], 'angle': 90.0}, 'model_confidence': 0.456115846685734, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.230823216318851, 'phi': -1.787254005630577, 'norm_pos': [0.5291814963847105, 0.18832226570208932], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916952.821898,"{'circle_3d': {'center': [1.0953159227829377, 8.615620229601848, 71.0493902693653], 'normal': [-0.16648247870283156, 0.6133304572841836, -0.7720811708962572], 'radius': 2.5867695358383016}, 'confidence': 0.9965985999714787, 'timestamp': 5213.255064, 'diameter_3d': 5.173539071676603, 'ellipse': {'center': [169.66889558289284, 194.83358360554698], 'axes': [31.60426023569398, 45.196960610159], 'angle': -77.14069900391918}, 'location': [169.66889558289284, 194.83358360554698], 'diameter': 45.196960610159, 'sphere': {'center': [3.0931056672169164, 1.255654742191646, 80.31436432012039], 'radius': 12.0}, 'projected_sphere': {'center': [183.87774005196303, 129.6932341648851], 'axes': [185.27196381323105, 185.27196381323105], 'angle': 90.0}, 'model_confidence': 0.4567518982813157, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.23106674430296, 'phi': -1.783172860585107, 'norm_pos': [0.5302152986965402, 0.18819340164355425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916952.829759,"{'circle_3d': {'center': [1.0773088274344342, 8.615360367885303, 71.05308491585576], 'normal': [-0.1679830699818735, 0.613308802141138, -0.7717732836887187], 'radius': 2.6040126544576214}, 'confidence': 0.9960378995526048, 'timestamp': 5213.263464, 'diameter_3d': 5.208025308915243, 'ellipse': {'center': [169.51358514479054, 194.82298691903307], 'axes': [31.7990223511358, 45.49607874942903], 'angle': -77.00852805076555}, 'location': [169.51358514479054, 194.82298691903307], 'diameter': 45.49607874942903, 'sphere': {'center': [3.0931056672169164, 1.255654742191646, 80.31436432012039], 'radius': 12.0}, 'projected_sphere': {'center': [183.87774005196303, 129.6932341648851], 'axes': [185.27196381323105, 185.27196381323105], 'angle': 90.0}, 'model_confidence': 0.4572071010110812, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.2310393269965925, 'phi': -1.7851122019767467, 'norm_pos': [0.5297299535774704, 0.1882375545040289], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916952.836758,"{'circle_3d': {'center': [1.0641186162566734, 8.609886574396961, 71.05161711935895], 'normal': [-0.16908225424668694, 0.6128526526837762, -0.7718956000634526], 'radius': 2.5634774872840493}, 'confidence': 0.9972116669636424, 'timestamp': 5213.271864, 'diameter_3d': 5.126954974568099, 'ellipse': {'center': [169.39582787408955, 194.78786865411345], 'axes': [31.313455402573844, 44.788432950818674], 'angle': -76.90407869731604}, 'location': [169.39582787408955, 194.78786865411345], 'diameter': 44.788432950818674, 'sphere': {'center': [3.0931056672169164, 1.255654742191646, 80.31436432012039], 'radius': 12.0}, 'projected_sphere': {'center': [183.87774005196303, 129.6932341648851], 'axes': [185.27196381323105, 185.27196381323105], 'angle': 90.0}, 'model_confidence': 0.45802860482062613, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.2304619374099994, 'phi': -1.7864384828521296, 'norm_pos': [0.5293619621065299, 0.1883838806078606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916952.848923,"{'circle_3d': {'center': [1.0673434698340345, 8.603723442442107, 71.04602175545145], 'normal': [-0.16881351644857348, 0.612339058354205, -0.7723618803890782], 'radius': 2.608633815980542}, 'confidence': 0.9959434851896978, 'timestamp': 5213.280264, 'diameter_3d': 5.217267631961084, 'ellipse': {'center': [169.4285399579419, 194.72776273398688], 'axes': [31.894510927324617, 45.581386909757704], 'angle': -76.91889019478728}, 'location': [169.4285399579419, 194.72776273398688], 'diameter': 45.581386909757704, 'sphere': {'center': [3.0931056672169164, 1.255654742191646, 80.31436432012039], 'radius': 12.0}, 'projected_sphere': {'center': [183.87774005196303, 129.6932341648851], 'axes': [185.27196381323105, 185.27196381323105], 'angle': 90.0}, 'model_confidence': 0.4584472367292203, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.2298121439429543, 'phi': -1.7859802384643266, 'norm_pos': [0.5294641873685684, 0.18863432194172136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
