eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1595916648.883876,"{'circle_3d': {'center': [1.1975829508237663, 9.138028841029, 70.87583832068994], 'normal': [-0.15015799673722657, 0.6702805403877407, -0.7267575752569638], 'radius': 2.4849075621851675}, 'confidence': 0.9999318856524934, 'timestamp': 4909.333347, 'diameter_3d': 4.969815124370335, 'ellipse': {'center': [170.56538183511714, 199.61158728998427], 'axes': [27.942440455527823, 43.5219010372492], 'angle': -79.29530841440584}, 'location': [170.56538183511714, 199.61158728998427], 'diameter': 43.5219010372492, 'sphere': {'center': [2.999478911670485, 1.0946623563761118, 79.5969292237735], 'radius': 12.0}, 'projected_sphere': {'center': [183.36367675702073, 128.52659352027467], 'axes': [186.9418851343795, 186.9418851343795], 'angle': 90.0}, 'model_confidence': 0.9665579765845256, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.305383081591913, 'phi': -1.7745429514091302, 'norm_pos': [0.533016818234741, 0.1682850529583989], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916650.135835,"{'circle_3d': {'center': [1.1422504373440845, 9.170493004507208, 70.91754780936051], 'normal': [-0.15476903952720006, 0.672985887344258, -0.7232817845344162], 'radius': 2.4873462393698813}, 'confidence': 0.999645349445428, 'timestamp': 4910.584934, 'diameter_3d': 4.974692478739763, 'ellipse': {'center': [170.07746836296437, 199.84905483609734], 'axes': [27.774147689836177, 43.53920392079477], 'angle': -78.95203867395226}, 'location': [170.07746836296437, 199.84905483609734], 'diameter': 43.53920392079477, 'sphere': {'center': [2.999478911670485, 1.0946623563761118, 79.5969292237735], 'radius': 12.0}, 'projected_sphere': {'center': [183.36367675702073, 128.52659352027467], 'axes': [186.9418851343795, 186.9418851343795], 'angle': 90.0}, 'model_confidence': 0.9654511163827872, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.309034601726973, 'phi': -1.781598939824579, 'norm_pos': [0.5314920886342637, 0.16729560484959438], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916650.1438248,"{'circle_3d': {'center': [1.1392986162290057, 9.169529739866526, 70.91728372366845], 'normal': [-0.1550150246201233, 0.6729056152908679, -0.7233037916754212], 'radius': 2.5404581320416226}, 'confidence': 0.9995420111347965, 'timestamp': 4910.593334, 'diameter_3d': 5.080916264083245, 'ellipse': {'center': [170.05577053943946, 199.82694493016905], 'axes': [28.369743862427878, 44.46962312774387], 'angle': -78.9310411178796}, 'location': [170.05577053943946, 199.82694493016905], 'diameter': 44.46962312774387, 'sphere': {'center': [2.999478911670485, 1.0946623563761118, 79.5969292237735], 'radius': 12.0}, 'projected_sphere': {'center': [183.36367675702073, 128.52659352027467], 'axes': [186.9418851343795, 186.9418851343795], 'angle': 90.0}, 'model_confidence': 0.9654036924070186, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3089260807870886, 'phi': -1.7819178878751676, 'norm_pos': [0.5314242829357483, 0.16738772945762892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916650.151309,"{'circle_3d': {'center': [1.1973529339191153, 9.21126912113211, 70.94400852688561], 'normal': [-0.15017716481261414, 0.6763838970629998, -0.7210767247406576], 'radius': 2.4838735224557977}, 'confidence': 0.999897467888899, 'timestamp': 4910.601734, 'diameter_3d': 4.9677470449115955, 'ellipse': {'center': [170.55252063270584, 200.17642239252604], 'axes': [27.596700667884292, 43.46215739040482], 'angle': -79.3680695035289}, 'location': [170.55252063270584, 200.17642239252604], 'diameter': 43.46215739040482, 'sphere': {'center': [2.999478911670485, 1.0946623563761118, 79.5969292237735], 'radius': 12.0}, 'projected_sphere': {'center': [183.36367675702073, 128.52659352027467], 'axes': [186.9418851343795, 186.9418851343795], 'angle': 90.0}, 'model_confidence': 0.965398813686047, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.313638304683585, 'phi': -1.7761290430436922, 'norm_pos': [0.5329766269772057, 0.16593157336447484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916650.159891,"{'circle_3d': {'center': [1.153694383429622, 9.234143612687467, 70.97475291187504], 'normal': [-0.15381537735340525, 0.6782901046926129, -0.7185146926582043], 'radius': 2.475684796885324}, 'confidence': 0.9997937200764414, 'timestamp': 4910.610134, 'diameter_3d': 4.951369593770648, 'ellipse': {'center': [170.16745224656424, 200.34451266887493], 'axes': [27.362992859742462, 43.300164779667426], 'angle': -79.09599328934465}, 'location': [170.16745224656424, 200.34451266887493], 'diameter': 43.300164779667426, 'sphere': {'center': [2.999478911670485, 1.0946623563761118, 79.5969292237735], 'radius': 12.0}, 'projected_sphere': {'center': [183.36367675702073, 128.52659352027467], 'axes': [186.9418851343795, 186.9418851343795], 'angle': 90.0}, 'model_confidence': 0.965449461975032, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.316229414902882, 'phi': -1.7816873156161335, 'norm_pos': [0.5317732882705133, 0.16523119721302115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916650.167455,"{'circle_3d': {'center': [1.2410778770405941, 9.2609084867199, 70.98180009299098], 'normal': [-0.1465334195524909, 0.6805205108619824, -0.7179274275652103], 'radius': 2.494048059269556}, 'confidence': 0.9999645660043666, 'timestamp': 4910.618534, 'diameter_3d': 4.988096118539112, 'ellipse': {'center': [170.92742140357208, 200.56487473921288], 'axes': [27.517240350544533, 43.61709711396569], 'angle': -79.71258392982207}, 'location': [170.92742140357208, 200.56487473921288], 'diameter': 43.61709711396569, 'sphere': {'center': [2.999478911670485, 1.0946623563761118, 79.5969292237735], 'radius': 12.0}, 'projected_sphere': {'center': [183.36367675702073, 128.52659352027467], 'axes': [186.9418851343795, 186.9418851343795], 'angle': 90.0}, 'model_confidence': 0.9655336467195852, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.319269100252046, 'phi': -1.77213699394168, 'norm_pos': [0.5341481918861628, 0.16431302191994634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916650.175891,"{'circle_3d': {'center': [1.2414982095804683, 9.250490706040384, 70.97185138169627], 'normal': [-0.14649839184083474, 0.6796523624720228, -0.7187564868397692], 'radius': 2.489140592651139}, 'confidence': 0.9997994252739796, 'timestamp': 4910.626934, 'diameter_3d': 4.978281185302278, 'ellipse': {'center': [170.93235535952536, 200.48627618932625], 'axes': [27.511641012023507, 43.537296994489814], 'angle': -79.70543728196792}, 'location': [170.93235535952536, 200.48627618932625], 'diameter': 43.537296994489814, 'sphere': {'center': [2.999478911670485, 1.0946623563761118, 79.5969292237735], 'radius': 12.0}, 'projected_sphere': {'center': [183.36367675702073, 128.52659352027467], 'axes': [186.9418851343795, 186.9418851343795], 'angle': 90.0}, 'model_confidence': 0.9656113836381097, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3180849360838893, 'phi': -1.7718641805870863, 'norm_pos': [0.5341636104985168, 0.16464051587780726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916650.183267,"{'circle_3d': {'center': [1.2754749783582762, 9.250440767059281, 70.96494863101506], 'normal': [-0.14366699444268408, 0.679648200890264, -0.7193317160632033], 'radius': 2.5271374398099495}, 'confidence': 0.9793497886860179, 'timestamp': 4910.635334, 'diameter_3d': 5.054274879619899, 'ellipse': {'center': [171.231579683476, 200.48325529785495], 'axes': [27.960761881237907, 44.20653102908822], 'angle': -79.93529853398383}, 'location': [171.231579683476, 200.48325529785495], 'diameter': 44.20653102908822, 'sphere': {'center': [2.999478911670485, 1.0946623563761118, 79.5969292237735], 'radius': 12.0}, 'projected_sphere': {'center': [183.36367675702073, 128.52659352027467], 'axes': [186.9418851343795, 186.9418851343795], 'angle': 90.0}, 'model_confidence': 0.9655117726810047, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.318079262769845, 'phi': -1.7679254007984877, 'norm_pos': [0.5350986865108626, 0.1646531029256043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916650.195484,"{'circle_3d': {'center': [1.240846699990828, 9.24691801638786, 70.96860723176086], 'normal': [-0.1465526843066381, 0.6793546383343124, -0.7190268326677208], 'radius': 2.5523915740081753}, 'confidence': 0.997927617141215, 'timestamp': 4910.643734, 'diameter_3d': 5.104783148016351, 'ellipse': {'center': [170.93169242456858, 200.44197212810604], 'axes': [28.227988457750246, 44.6463311409499], 'angle': -79.69769720019252}, 'location': [170.93169242456858, 200.44197212810604], 'diameter': 44.6463311409499, 'sphere': {'center': [2.999478911670485, 1.0946623563761118, 79.5969292237735], 'radius': 12.0}, 'projected_sphere': {'center': [183.36367675702073, 128.52659352027467], 'axes': [186.9418851343795, 186.9418851343795], 'angle': 90.0}, 'model_confidence': 0.9652972874446886, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.317679136166035, 'phi': -1.7718630990448898, 'norm_pos': [0.5341615388267769, 0.16482511613289152], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916650.204343,"{'circle_3d': {'center': [1.2431247357110977, 9.229826062740305, 70.95202717231885], 'normal': [-0.1463628479966156, 0.6779303088636828, -0.7204085042878875], 'radius': 2.515983425812763}, 'confidence': 0.999611004049775, 'timestamp': 4910.652134, 'diameter_3d': 5.031966851625526, 'ellipse': {'center': [170.95162206852757, 200.32080614726982], 'axes': [27.906542486210324, 44.019326011494606], 'angle': -79.69661674523134}, 'location': [170.95162206852757, 200.32080614726982], 'diameter': 44.019326011494606, 'sphere': {'center': [2.999478911670485, 1.0946623563761118, 79.5969292237735], 'radius': 12.0}, 'projected_sphere': {'center': [183.36367675702073, 128.52659352027467], 'axes': [186.9418851343795, 186.9418851343795], 'angle': 90.0}, 'model_confidence': 0.9652203311243057, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3157398702657437, 'phi': -1.7712347006870743, 'norm_pos': [0.5342238189641486, 0.16532997438637576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916650.211755,"{'circle_3d': {'center': [1.3089369187418036, 9.248698343268208, 70.95668820314141], 'normal': [-0.14087849941072347, 0.6795029989076746, -0.7200200850526738], 'radius': 2.5222954482846256}, 'confidence': 0.999637825053242, 'timestamp': 4910.660534, 'diameter_3d': 5.044590896569251, 'ellipse': {'center': [171.52360940883747, 200.47825582372408], 'axes': [27.94255632430373, 44.126842095297754], 'angle': -80.16035696317144}, 'location': [171.52360940883747, 200.47825582372408], 'diameter': 44.126842095297754, 'sphere': {'center': [2.999478911670485, 1.0946623563761118, 79.5969292237735], 'radius': 12.0}, 'projected_sphere': {'center': [183.36367675702073, 128.52659352027467], 'axes': [186.9418851343795, 186.9418851343795], 'angle': 90.0}, 'model_confidence': 0.9652657315665891, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3178813335191903, 'phi': -1.7640145048924485, 'norm_pos': [0.5360112794026171, 0.16467393406781627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916650.219979,"{'circle_3d': {'center': [1.3338444695192933, 9.243779222045893, 70.9472149964261], 'normal': [-0.13880287017926599, 0.6790930721391484, -0.7208095189456166], 'radius': 2.5463055464045703}, 'confidence': 0.9798138879292986, 'timestamp': 4910.668933, 'diameter_3d': 5.092611092809141, 'ellipse': {'center': [171.7434918765675, 200.43923792183523], 'axes': [28.25218008098626, 44.55303411693165], 'angle': -80.32493079487588}, 'location': [171.7434918765675, 200.43923792183523], 'diameter': 44.55303411693165, 'sphere': {'center': [2.999478911670485, 1.0946623563761118, 79.5969292237735], 'radius': 12.0}, 'projected_sphere': {'center': [183.36367675702073, 128.52659352027467], 'axes': [186.9418851343795, 186.9418851343795], 'angle': 90.0}, 'model_confidence': 0.9651163094446913, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3173227455224765, 'phi': -1.761032981807705, 'norm_pos': [0.5366984121142735, 0.1648365086590199], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916650.2278469,"{'circle_3d': {'center': [1.3222171964641327, 9.236240778707117, 70.94236430508826], 'normal': [-0.13977180960052937, 0.6784648685275838, -0.7212137432237699], 'radius': 2.5083691242185013}, 'confidence': 0.9998326480828731, 'timestamp': 4910.677333, 'diameter_3d': 5.016738248437003, 'ellipse': {'center': [171.64062082348363, 200.38897292715018], 'axes': [27.85663018522166, 43.89185853924112], 'angle': -80.23916919120518}, 'location': [171.64062082348363, 200.38897292715018], 'diameter': 43.89185853924112, 'sphere': {'center': [2.999478911670485, 1.0946623563761118, 79.5969292237735], 'radius': 12.0}, 'projected_sphere': {'center': [183.36367675702073, 128.52659352027467], 'axes': [186.9418851343795, 186.9418851343795], 'angle': 90.0}, 'model_confidence': 0.9650769786297642, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3164672815365486, 'phi': -1.7622240859116294, 'norm_pos': [0.5363769400733863, 0.1650459461368743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916650.235622,"{'circle_3d': {'center': [1.3323714120190624, 9.237546370404543, 70.94163070097915], 'normal': [-0.1389256249709519, 0.6785736678357025, -0.72127487689953], 'radius': 2.500113128418113}, 'confidence': 0.9577301901877737, 'timestamp': 4910.685733, 'diameter_3d': 5.000226256836226, 'ellipse': {'center': [171.72851394818352, 200.403294169248], 'axes': [27.76677583724057, 43.74774192072862], 'angle': -80.30929775908143}, 'location': [171.72851394818352, 200.403294169248], 'diameter': 43.74774192072862, 'sphere': {'center': [2.999478911670485, 1.0946623563761118, 79.5969292237735], 'radius': 12.0}, 'projected_sphere': {'center': [183.36367675702073, 128.52659352027467], 'axes': [186.9418851343795, 186.9418851343795], 'angle': 90.0}, 'model_confidence': 0.9648429827980864, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.316615391916265, 'phi': -1.76107728904817, 'norm_pos': [0.5366516060880735, 0.16498627429479995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916650.24452,"{'circle_3d': {'center': [1.3377761976023286, 9.193817947340953, 70.89966397523696], 'normal': [-0.1384752261723464, 0.6749296325804035, -0.7247721040447122], 'radius': 2.531733878044925}, 'confidence': 0.769723849856887, 'timestamp': 4910.694133, 'diameter_3d': 5.06346775608985, 'ellipse': {'center': [171.7849987680199, 200.05939831314578], 'axes': [28.326987087334334, 44.32748482443668], 'angle': -80.30691625492159}, 'location': [171.7849987680199, 200.05939831314578], 'diameter': 44.32748482443668, 'sphere': {'center': [2.999478911670485, 1.0946623563761118, 79.5969292237735], 'radius': 12.0}, 'projected_sphere': {'center': [183.36367675702073, 128.52659352027467], 'axes': [186.9418851343795, 186.9418851343795], 'angle': 90.0}, 'model_confidence': 0.9647422467920386, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3116656607959576, 'phi': -1.7595814981087117, 'norm_pos': [0.5368281211500622, 0.16641917369522596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916650.251439,"{'circle_3d': {'center': [1.3490491233916282, 9.158868303182217, 70.86511017151074], 'normal': [-0.13753581568990475, 0.6720171622338421, -0.7276515876885631], 'radius': 2.51428681661136}, 'confidence': 0.9990508662947268, 'timestamp': 4910.702533, 'diameter_3d': 5.02857363322272, 'ellipse': {'center': [171.8880020516966, 199.796705999357], 'axes': [28.301350969921593, 44.04317663178909], 'angle': -80.35252175592775}, 'location': [171.8880020516966, 199.796705999357], 'diameter': 44.04317663178909, 'sphere': {'center': [2.999478911670485, 1.0946623563761118, 79.5969292237735], 'radius': 12.0}, 'projected_sphere': {'center': [183.36367675702073, 128.52659352027467], 'axes': [186.9418851343795, 186.9418851343795], 'angle': 90.0}, 'model_confidence': 0.9646995403940206, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3077256827545813, 'phi': -1.7576057639261293, 'norm_pos': [0.5371500064115519, 0.16751372500267925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916650.259806,"{'circle_3d': {'center': [1.4108748235857802, 9.126910605003175, 70.82428280870877], 'normal': [-0.13238367400705875, 0.6693540207189219, -0.7310538679220608], 'radius': 2.513252244810641}, 'confidence': 0.7481180477343402, 'timestamp': 4910.710933, 'diameter_3d': 5.026504489621282, 'ellipse': {'center': [172.43373021735763, 199.562127318261], 'axes': [28.482646211345873, 44.05020798724432], 'angle': -80.74956988793512}, 'location': [172.43373021735763, 199.562127318261], 'diameter': 44.05020798724432, 'sphere': {'center': [2.999478911670485, 1.0946623563761118, 79.5969292237735], 'radius': 12.0}, 'projected_sphere': {'center': [183.36367675702073, 128.52659352027467], 'axes': [186.9418851343795, 186.9418851343795], 'angle': 90.0}, 'model_confidence': 0.9646493824274072, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.304135287012762, 'phi': -1.7499410539294433, 'norm_pos': [0.5388554069292426, 0.16849113617391254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916650.2675781,"{'circle_3d': {'center': [1.4106847989086166, 9.129017562510718, 70.82624682792134], 'normal': [-0.13239950939682238, 0.6695296005112172, -0.7308901996543467], 'radius': 2.462973685090788}, 'confidence': 0.9995261232346424, 'timestamp': 4910.719333, 'diameter_3d': 4.925947370181576, 'ellipse': {'center': [172.42843127235423, 199.5916842257361], 'axes': [27.90263402844828, 43.167272462937795], 'angle': -80.74999719236541}, 'location': [172.42843127235423, 199.5916842257361], 'diameter': 43.167272462937795, 'sphere': {'center': [2.999478911670485, 1.0946623563761118, 79.5969292237735], 'radius': 12.0}, 'projected_sphere': {'center': [183.36367675702073, 128.52659352027467], 'axes': [186.9418851343795, 186.9418851343795], 'angle': 90.0}, 'model_confidence': 0.9645160182307322, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3043716420872102, 'phi': -1.7500012943418808, 'norm_pos': [0.538838847726107, 0.1683679823927663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916650.279881,"{'circle_3d': {'center': [1.4307517974082473, 9.08523989839635, 70.78274941020376], 'normal': [-0.13072725952185316, 0.66588146183502, -0.7345149844641448], 'radius': 2.4821053025511124}, 'confidence': 0.9997735995626941, 'timestamp': 4910.727733, 'diameter_3d': 4.964210605102225, 'ellipse': {'center': [172.61258327373514, 199.25139082433492], 'axes': [28.330614961423407, 43.52935710944965], 'angle': -80.85120308105297}, 'location': [172.61258327373514, 199.25139082433492], 'diameter': 43.52935710944965, 'sphere': {'center': [2.999478911670485, 1.0946623563761118, 79.5969292237735], 'radius': 12.0}, 'projected_sphere': {'center': [183.36367675702073, 128.52659352027467], 'axes': [186.9418851343795, 186.9418851343795], 'angle': 90.0}, 'model_confidence': 0.9645311280520819, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.2994710158428937, 'phi': -1.7469297058520619, 'norm_pos': [0.5394143227304223, 0.16978587156527114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916650.287935,"{'circle_3d': {'center': [1.4497132842974692, 9.051171160435455, 70.74864158428419], 'normal': [-0.129147135614418, 0.6630424003382785, -0.7373573032907758], 'radius': 2.4311150026237986}, 'confidence': 0.999859561694074, 'timestamp': 4910.736133, 'diameter_3d': 4.862230005247597, 'ellipse': {'center': [172.7810470867435, 199.00385421501466], 'axes': [27.909869886776264, 42.655070146159986], 'angle': -80.95386058864517}, 'location': [172.7810470867435, 199.00385421501466], 'diameter': 42.655070146159986, 'sphere': {'center': [2.999478911670485, 1.0946623563761118, 79.5969292237735], 'radius': 12.0}, 'projected_sphere': {'center': [183.36367675702073, 128.52659352027467], 'axes': [186.9418851343795, 186.9418851343795], 'angle': 90.0}, 'model_confidence': 0.9646013302901713, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.2956720284990837, 'phi': -1.7441862216523432, 'norm_pos': [0.5399407721460735, 0.17081727410410563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916650.295372,"{'circle_3d': {'center': [1.4371644328529445, 9.021804677272284, 70.72452323139838], 'normal': [-0.13019287323479506, 0.6605951934080143, -0.7393671660312601], 'radius': 2.386874743139217}, 'confidence': 0.9995397273123351, 'timestamp': 4910.744533, 'diameter_3d': 4.773749486278434, 'ellipse': {'center': [172.67328944784362, 198.78458680483612], 'axes': [27.51811542616145, 41.8926887533243], 'angle': -80.84098737117225}, 'location': [172.67328944784362, 198.78458680483612], 'diameter': 41.8926887533243, 'sphere': {'center': [2.999478911670485, 1.0946623563761118, 79.5969292237735], 'radius': 12.0}, 'projected_sphere': {'center': [183.36367675702073, 128.52659352027467], 'axes': [186.9418851343795, 186.9418851343795], 'angle': 90.0}, 'model_confidence': 0.9644712639270692, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.2924076179574144, 'phi': -1.745096402369702, 'norm_pos': [0.5396040295245113, 0.17173088831318284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916650.304485,"{'circle_3d': {'center': [1.4166223871980725, 8.930375082572377, 70.64728278967003], 'normal': [-0.13190471037270105, 0.6529760605163555, -0.7458038695086227], 'radius': 2.3832081376011574}, 'confidence': 0.9998755535511993, 'timestamp': 4910.752933, 'diameter_3d': 4.766416275202315, 'ellipse': {'center': [172.50799160810354, 198.06873216658016], 'axes': [27.8468553827774, 41.873879443684444], 'angle': -80.615399360097}, 'location': [172.50799160810354, 198.06873216658016], 'diameter': 41.873879443684444, 'sphere': {'center': [2.999478911670485, 1.0946623563761118, 79.5969292237735], 'radius': 12.0}, 'projected_sphere': {'center': [183.36367675702073, 128.52659352027467], 'axes': [186.9418851343795, 186.9418851343795], 'angle': 90.0}, 'model_confidence': 0.9645446076991249, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.282303562810742, 'phi': -1.7458485413452907, 'norm_pos': [0.5390874737753235, 0.17471361597258261], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916650.312993,"{'circle_3d': {'center': [1.4204593638510608, 8.947603789576766, 70.66171752430468], 'normal': [-0.13158496231828537, 0.6544117861000545, -0.7446009749557356], 'radius': 2.4049754852412106}, 'confidence': 0.9998306215985409, 'timestamp': 4910.761333, 'diameter_3d': 4.809950970482421, 'ellipse': {'center': [172.54023411771797, 198.19846054418613], 'axes': [28.031356436256413, 42.24793439641025], 'angle': -80.6581063575094}, 'location': [172.54023411771797, 198.19846054418613], 'diameter': 42.24793439641025, 'sphere': {'center': [2.999478911670485, 1.0946623563761118, 79.5969292237735], 'radius': 12.0}, 'projected_sphere': {'center': [183.36367675702073, 128.52659352027467], 'axes': [186.9418851343795, 186.9418851343795], 'angle': 90.0}, 'model_confidence': 0.9645187996604299, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.284200766798516, 'phi': -1.745709193952326, 'norm_pos': [0.5391882316178687, 0.17417308106589113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916650.319586,"{'circle_3d': {'center': [1.4002024967344608, 8.95598051882631, 70.67269302691273], 'normal': [-0.13327303457800202, 0.6551098468708498, -0.7436863497383978], 'radius': 2.4062492661028365}, 'confidence': 0.9998126572518279, 'timestamp': 4910.769732, 'diameter_3d': 4.812498532205673, 'ellipse': {'center': [172.36138881189808, 198.25973631307147], 'axes': [27.996616617392473, 42.263817551083754], 'angle': -80.52312392295718}, 'location': [172.36138881189808, 198.25973631307147], 'diameter': 42.263817551083754, 'sphere': {'center': [2.999478911670485, 1.0946623563761118, 79.5969292237735], 'radius': 12.0}, 'projected_sphere': {'center': [183.36367675702073, 128.52659352027467], 'axes': [186.9418851343795, 186.9418851343795], 'angle': 90.0}, 'model_confidence': 0.9646149113736624, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.2851243278891897, 'phi': -1.748120049046753, 'norm_pos': [0.5386293400371815, 0.17391776536220216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916650.329546,"{'circle_3d': {'center': [1.474672906477844, 8.986867294897904, 70.68693102765131], 'normal': [-0.12706716709938676, 0.6576837448768159, -0.7424998496768492], 'radius': 2.3935113498644123}, 'confidence': 0.9998951581833299, 'timestamp': 4910.778132, 'diameter_3d': 4.7870226997288245, 'ellipse': {'center': [173.00821875658616, 198.51769838103405], 'axes': [27.768365313205415, 42.03141812239687], 'angle': -81.07387507810533}, 'location': [173.00821875658616, 198.51769838103405], 'diameter': 42.03141812239687, 'sphere': {'center': [2.999478911670485, 1.0946623563761118, 79.5969292237735], 'radius': 12.0}, 'projected_sphere': {'center': [183.36367675702073, 128.52659352027467], 'axes': [186.9418851343795, 186.9418851343795], 'angle': 90.0}, 'model_confidence': 0.9645983489334986, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.288536109539361, 'phi': -1.7402886838057903, 'norm_pos': [0.5406506836143318, 0.17284292341235807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916650.3362932,"{'circle_3d': {'center': [1.46516343898042, 9.025240370866817, 70.72270765868168], 'normal': [-0.1278596227241721, 0.6608815012075587, -0.7395184637576508], 'radius': 2.3921783934563186}, 'confidence': 0.9998566182648065, 'timestamp': 4910.786532, 'diameter_3d': 4.784356786912637, 'ellipse': {'center': [172.9183190444767, 198.81514200090152], 'axes': [27.583568305854463, 41.986851024726334], 'angle': -81.03966957658321}, 'location': [172.9183190444767, 198.81514200090152], 'diameter': 41.986851024726334, 'sphere': {'center': [2.999478911670485, 1.0946623563761118, 79.5969292237735], 'radius': 12.0}, 'projected_sphere': {'center': [183.36367675702073, 128.52659352027467], 'axes': [186.9418851343795, 186.9418851343795], 'angle': 90.0}, 'model_confidence': 0.9645999668442817, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.2927890482616125, 'phi': -1.7419995746450279, 'norm_pos': [0.5403697470139897, 0.17160357499624368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916650.343816,"{'circle_3d': {'center': [1.5060968667192118, 9.03600737408831, 70.72535386324847], 'normal': [-0.12444850374593944, 0.6617787514760165, -0.7392979467104192], 'radius': 2.393282607650404}, 'confidence': 0.9997456852619065, 'timestamp': 4910.794932, 'diameter_3d': 4.786565215300808, 'ellipse': {'center': [173.27511563745063, 198.906018154882], 'axes': [27.577240933723708, 42.004609102495735], 'angle': -81.33481095834668}, 'location': [173.27511563745063, 198.906018154882], 'diameter': 42.004609102495735, 'sphere': {'center': [2.999478911670485, 1.0946623563761118, 79.5969292237735], 'radius': 12.0}, 'projected_sphere': {'center': [183.36367675702073, 128.52659352027467], 'axes': [186.9418851343795, 186.9418851343795], 'angle': 90.0}, 'model_confidence': 0.9645695807133037, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.2939852307219706, 'phi': -1.7375662073643225, 'norm_pos': [0.5414847363670332, 0.17122492435465841], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
