eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1595916214.0908968,"{'circle_3d': {'center': [0.5012762119955378, 8.447825125178685, 67.75342858450136], 'normal': [-0.1490520006467406, 0.7068798629474383, -0.6914509096549191], 'radius': 2.2324658517282074}, 'confidence': 0.9990356627432891, 'timestamp': 4474.555136, 'diameter_3d': 4.464931703456415, 'ellipse': {'center': [164.65910673767053, 197.0192313237968], 'axes': [24.6981063007131, 40.88766673856623], 'angle': -79.39159943897567}, 'location': [164.65910673767053, 197.0192313237968], 'diameter': 40.88766673856623, 'sphere': {'center': [2.289900219756425, -0.034733230190575504, 76.0508395003604], 'radius': 12.0}, 'projected_sphere': {'center': [178.6682769786158, 119.71683938192352], 'axes': [195.6585896718403, 195.6585896718403], 'angle': 90.0}, 'model_confidence': 0.9257364853980432, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3558736308109123, 'phi': -1.7831116113513283, 'norm_pos': [0.5145597085552204, 0.1790865361508467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916214.098801,"{'circle_3d': {'center': [0.46236960389745896, 8.438082786252588, 67.75195279191556], 'normal': [-0.15229421798824716, 0.7060680013702636, -0.691573892370403], 'radius': 2.23780722582842}, 'confidence': 0.9986273237053171, 'timestamp': 4474.563536, 'diameter_3d': 4.47561445165684, 'ellipse': {'center': [164.3048458791483, 196.93063937191997], 'axes': [24.768487719282408, 40.98640450010601], 'angle': -79.12631370464936}, 'location': [164.3048458791483, 196.93063937191997], 'diameter': 40.98640450010601, 'sphere': {'center': [2.289900219756425, -0.034733230190575504, 76.0508395003604], 'radius': 12.0}, 'projected_sphere': {'center': [178.6682769786158, 119.71683938192352], 'axes': [195.6585896718403, 195.6585896718403], 'angle': 90.0}, 'model_confidence': 0.9259629435696914, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3547265106423825, 'phi': -1.7875506946967936, 'norm_pos': [0.5134526433723384, 0.17945566928366685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916214.106657,"{'circle_3d': {'center': [0.5045605643414459, 8.439465217244372, 67.74418415730602], 'normal': [-0.1487783046179149, 0.7061832039529122, -0.6922212785878649], 'radius': 2.2751964245215333}, 'confidence': 0.9096763966081493, 'timestamp': 4474.571936, 'diameter_3d': 4.5503928490430665, 'ellipse': {'center': [164.69255677285122, 196.94197869133973], 'axes': [25.21385638215003, 41.67640181724438], 'angle': -79.40473029876934}, 'location': [164.69255677285122, 196.94197869133973], 'diameter': 41.67640181724438, 'sphere': {'center': [2.289900219756425, -0.034733230190575504, 76.0508395003604], 'radius': 12.0}, 'projected_sphere': {'center': [178.6682769786158, 119.71683938192352], 'axes': [195.6585896718403, 195.6585896718403], 'angle': 90.0}, 'model_confidence': 0.9265499823690404, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.354889206254947, 'phi': -1.782504453547355, 'norm_pos': [0.5146642399151601, 0.17940842211941777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916214.1147578,"{'circle_3d': {'center': [0.482090603055773, 8.41775397886348, 67.72694111255302], 'normal': [-0.150650801391721, 0.704373934087838, -0.693658198983948], 'radius': 2.2559238001875404}, 'confidence': 0.9983834771452792, 'timestamp': 4474.580335, 'diameter_3d': 4.511847600375081, 'ellipse': {'center': [164.4877214497416, 196.7676408169706], 'axes': [25.081954814195836, 41.33362490705308], 'angle': -79.23472536781364}, 'location': [164.4877214497416, 196.7676408169706], 'diameter': 41.33362490705308, 'sphere': {'center': [2.289900219756425, -0.034733230190575504, 76.0508395003604], 'radius': 12.0}, 'projected_sphere': {'center': [178.6682769786158, 119.71683938192352], 'axes': [195.6585896718403, 195.6585896718403], 'angle': 90.0}, 'model_confidence': 0.9263872508606941, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.352337090950648, 'phi': -1.784658142531214, 'norm_pos': [0.5140241295304425, 0.1801348299292891], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916214.122758,"{'circle_3d': {'center': [0.4571349303066432, 8.415181492993634, 67.72978712913337], 'normal': [-0.1527304407874818, 0.7041595602653508, -0.6934210309355849], 'radius': 2.25979218384276}, 'confidence': 0.9990286806484034, 'timestamp': 4474.588735, 'diameter_3d': 4.51958436768552, 'ellipse': {'center': [164.2601813202873, 196.74010691849844], 'axes': [25.11480984250576, 41.402787860760576], 'angle': -79.067908669164}, 'location': [164.2601813202873, 196.74010691849844], 'diameter': 41.402787860760576, 'sphere': {'center': [2.289900219756425, -0.034733230190575504, 76.0508395003604], 'radius': 12.0}, 'projected_sphere': {'center': [178.6682769786158, 119.71683938192352], 'axes': [195.6585896718403, 195.6585896718403], 'angle': 90.0}, 'model_confidence': 0.9268171506148115, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.352035128533496, 'phi': -1.7875912104008695, 'norm_pos': [0.5133130666258978, 0.18024955450625646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916214.1306639,"{'circle_3d': {'center': [0.4819506979400012, 8.421650974241958, 67.7309305637441], 'normal': [-0.15066246015136864, 0.704698683702711, -0.6933257447180249], 'radius': 2.2409453727322273}, 'confidence': 0.9986706882556737, 'timestamp': 4474.597135, 'diameter_3d': 4.4818907454644545, 'ellipse': {'center': [164.48515888674336, 196.80273665220807], 'axes': [24.897012788631027, 41.05662049568225], 'angle': -79.23782710590264}, 'location': [164.48515888674336, 196.80273665220807], 'diameter': 41.05662049568225, 'sphere': {'center': [2.289900219756425, -0.034733230190575504, 76.0508395003604], 'radius': 12.0}, 'projected_sphere': {'center': [178.6682769786158, 119.71683938192352], 'axes': [195.6585896718403, 195.6585896718403], 'angle': 90.0}, 'model_confidence': 0.9271314772629546, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3527946988068953, 'phi': -1.7847736476995135, 'norm_pos': [0.514016121521073, 0.1799885972824664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916214.139172,"{'circle_3d': {'center': [0.4793264560113484, 8.414530073945457, 67.72426924223981], 'normal': [-0.15088114697875638, 0.7041052753446693, -0.6938808548433819], 'radius': 2.2851184727202494}, 'confidence': 0.9995713647750134, 'timestamp': 4474.605535, 'diameter_3d': 4.570236945440499, 'ellipse': {'center': [164.46465766426135, 196.73351275599285], 'axes': [25.419711393019167, 41.87049440129088], 'angle': -79.21322159467802}, 'location': [164.46465766426135, 196.73351275599285], 'diameter': 41.87049440129088, 'sphere': {'center': [2.289900219756425, -0.034733230190575504, 76.0508395003604], 'radius': 12.0}, 'projected_sphere': {'center': [178.6682769786158, 119.71683938192352], 'axes': [195.6585896718403, 195.6585896718403], 'angle': 90.0}, 'model_confidence': 0.9273773995207901, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.351958678294472, 'phi': -1.7849085912820692, 'norm_pos': [0.5139520552008168, 0.18027703018336316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916214.14698,"{'circle_3d': {'center': [0.4534375527243151, 8.401300907849944, 67.71652891733001], 'normal': [-0.15303855558600915, 0.7030028448367098, -0.6945258819191988], 'radius': 2.2546569999483137}, 'confidence': 0.9947421061093882, 'timestamp': 4474.613935, 'diameter_3d': 4.509313999896627, 'ellipse': {'center': [164.22707139483379, 196.62913885758465], 'axes': [25.119093951025317, 41.3167013555289], 'angle': -79.02888073440221}, 'location': [164.22707139483379, 196.62913885758465], 'diameter': 41.3167013555289, 'sphere': {'center': [2.289900219756425, -0.034733230190575504, 76.0508395003604], 'radius': 12.0}, 'projected_sphere': {'center': [178.6682769786158, 119.71683938192352], 'axes': [195.6585896718403, 195.6585896718403], 'angle': 90.0}, 'model_confidence': 0.9270896212230317, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3504073608310674, 'phi': -1.7876801437654999, 'norm_pos': [0.5132095981088556, 0.18071192142673065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916214.1559691,"{'circle_3d': {'center': [0.5195763593281795, 8.414190862521162, 67.71527502608551], 'normal': [-0.14752698836902045, 0.704077007725978, -0.6946303728562407], 'radius': 2.268884699344301}, 'confidence': 0.9986134177844496, 'timestamp': 4474.622335, 'diameter_3d': 4.537769398688602, 'ellipse': {'center': [164.83136928649756, 196.74436443613854], 'axes': [25.275838821918796, 41.57840279206734], 'angle': -79.47794912619894}, 'location': [164.83136928649756, 196.74436443613854], 'diameter': 41.57840279206734, 'sphere': {'center': [2.289900219756425, -0.034733230190575504, 76.0508395003604], 'radius': 12.0}, 'projected_sphere': {'center': [178.6682769786158, 119.71683938192352], 'axes': [195.6585896718403, 195.6585896718403], 'angle': 90.0}, 'model_confidence': 0.9268562258123447, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3519188708927317, 'phi': -1.7800688159788285, 'norm_pos': [0.5150980290203049, 0.18023181484942274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916214.1633248,"{'circle_3d': {'center': [0.44859258771835986, 8.416819203082198, 67.73333701031933], 'normal': [-0.15344230266983874, 0.7042960361060644, -0.6931252075034227], 'radius': 2.2754068006403405}, 'confidence': 0.9984948436313581, 'timestamp': 4474.630735, 'diameter_3d': 4.550813601280681, 'ellipse': {'center': [164.18307944069008, 196.74715250944806], 'axes': [25.273081287472387, 41.68685455874284], 'angle': -79.01351159297697}, 'location': [164.18307944069008, 196.74715250944806], 'diameter': 41.68685455874284, 'sphere': {'center': [2.289900219756425, -0.034733230190575504, 76.0508395003604], 'radius': 12.0}, 'projected_sphere': {'center': [178.6682769786158, 119.71683938192352], 'axes': [195.6585896718403, 195.6585896718403], 'angle': 90.0}, 'model_confidence': 0.9268431000368671, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.352227355043582, 'phi': -1.788660126663911, 'norm_pos': [0.5130721232521565, 0.18022019787729981], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916214.175029,"{'circle_3d': {'center': [0.47691565009756154, 8.400702443421157, 67.7107848274858], 'normal': [-0.15108204747157195, 0.7029529728009777, -0.6950045560728834], 'radius': 2.297907651211533}, 'confidence': 0.9994728842134787, 'timestamp': 4474.639135, 'diameter_3d': 4.595815302423066, 'ellipse': {'center': [164.44454746973994, 196.61855706078265], 'axes': [25.625673856163534, 42.113319920791675], 'angle': -79.1829448058227}, 'location': [164.44454746973994, 196.61855706078265], 'diameter': 42.113319920791675, 'sphere': {'center': [2.289900219756425, -0.034733230190575504, 76.0508395003604], 'radius': 12.0}, 'projected_sphere': {'center': [178.6682769786158, 119.71683938192352], 'axes': [195.6585896718403, 195.6585896718403], 'angle': 90.0}, 'model_confidence': 0.9273910184030454, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.350337238198268, 'phi': -1.7848489049618388, 'norm_pos': [0.5138892108429374, 0.18075601224673898], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
