imu_packets,1290
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595916688.223754,B2115298,0.01923,0.05121,-0.99799,0.03278,0.0201
1595916688.229387,B2115303,0.01953,0.05127,-0.99799,0.03229,0.0201
1595916688.2326741,B2115308,0.01990,0.05133,-0.99799,0.03180,0.0201
1595916688.238127,B2115313,0.02020,0.05127,-0.99799,0.03137,0.0201
1595916688.244333,B2115318,0.02057,0.05103,-0.99799,0.03094,0.0201
1595916688.248777,B2115323,0.02087,0.05066,-0.99805,0.03058,0.0201
1595916688.252905,B2115328,0.02112,0.05017,-0.99805,0.03027,0.0201
1595916688.260124,B2115334,0.02124,0.04968,-0.99811,0.02997,0.0201
1595916688.263702,B2115339,0.02136,0.04865,-0.99817,0.02954,0.0201
1595916688.268817,B2115344,0.02136,0.04828,-0.99817,0.02942,0.0201
1595916688.2739809,B2115349,0.02130,0.04803,-0.99817,0.02930,0.0201
1595916688.278843,B2115354,0.02130,0.04785,-0.99817,0.02924,0.0201
1595916688.286429,B2115359,0.02124,0.04779,-0.99823,0.02930,0.0201
1595916688.2889118,B2115364,0.02112,0.04779,-0.99823,0.02936,0.0201
1595916688.293524,B2115369,0.02106,0.04785,-0.99817,0.02942,0.0201
1595916688.2987468,B2115374,0.02094,0.04797,-0.99817,0.02960,0.0201
1595916688.3044322,B2115379,0.02087,0.04810,-0.99817,0.02972,0.0201
1595916688.308461,B2115384,0.02075,0.04822,-0.99817,0.02991,0.0201
1595916688.313888,B2115389,0.02075,0.04834,-0.99817,0.03009,0.0201
1595916688.319266,B2115394,0.02075,0.04834,-0.99817,0.03027,0.0201
1595916688.3254201,B2115399,0.02075,0.04828,-0.99817,0.03046,0.0201
1595916688.329097,B2115404,0.02081,0.04803,-0.99817,0.03058,0.0201
1595916688.333825,B2115409,0.02081,0.04761,-0.99817,0.03070,0.0201
1595916688.338499,B2115414,0.02087,0.04700,-0.99823,0.03082,0.0200
1595916688.345676,B2115419,0.02081,0.04626,-0.99823,0.03088,0.0201
1595916688.349011,B2115424,0.02081,0.04553,-0.99829,0.03094,0.0201
1595916688.356457,B2115429,0.02075,0.04462,-0.99829,0.03101,0.0201
1595916688.3592021,B2115434,0.02069,0.04370,-0.99835,0.03101,0.0201
1595916688.3636422,B2115439,0.02063,0.04285,-0.99841,0.03107,0.0201
1595916688.368871,B2115444,0.02057,0.04193,-0.99841,0.03107,0.0201
1595916688.373736,B2115449,0.02051,0.04126,-0.99847,0.03107,0.0201
1595916688.380043,B2115454,0.02039,0.04047,-0.99847,0.03113,0.0201
1595916688.383892,B2115459,0.02026,0.03986,-0.99854,0.03113,0.0201
1595916688.3888671,B2115464,0.02002,0.03918,-0.99854,0.03119,0.0201
1595916688.393773,B2115469,0.01978,0.03870,-0.99860,0.03125,0.0201
1595916688.3990881,B2115474,0.01935,0.03815,-0.99860,0.03131,0.0201
1595916688.405062,B2115479,0.01898,0.03778,-0.99860,0.03137,0.0201
1595916688.40901,B2115484,0.01843,0.03748,-0.99866,0.03143,0.0201
1595916688.413834,B2115489,0.01794,0.03729,-0.99866,0.03149,0.0201
1595916688.418842,B2115494,0.01733,0.03723,-0.99866,0.03162,0.0201
1595916688.424481,B2115499,0.01678,0.03729,-0.99866,0.03168,0.0201
1595916688.428878,B2115504,0.01624,0.03754,-0.99866,0.03168,0.0201
1595916688.434512,B2115509,0.01581,0.03784,-0.99866,0.03174,0.0201
1595916688.440361,B2115514,0.01532,0.03827,-0.99866,0.03174,0.0201
1595916688.444014,B2115519,0.01489,0.03888,-0.99866,0.03174,0.0201
1595916688.448939,B2115524,0.01459,0.03949,-0.99860,0.03168,0.0201
1595916688.454575,B2115529,0.01428,0.04016,-0.99860,0.03162,0.0201
1595916688.4596329,B2115534,0.01410,0.04095,-0.99854,0.03156,0.0201
1595916688.464629,B2115540,0.01398,0.04187,-0.99854,0.03143,0.0201
1595916688.4688141,B2115545,0.01392,0.04279,-0.99847,0.03137,0.0201
1595916688.4742012,B2115550,0.01398,0.04364,-0.99847,0.03125,0.0201
1595916688.479149,B2115555,0.01410,0.04462,-0.99841,0.03107,0.0201
1595916688.484156,B2115560,0.01422,0.04553,-0.99841,0.03088,0.0201
1595916688.4907038,B2115565,0.01447,0.04639,-0.99835,0.03076,0.0201
1595916688.495306,B2115570,0.01465,0.04718,-0.99829,0.03058,0.0201
1595916688.499328,B2115575,0.01495,0.04810,-0.99829,0.03040,0.0201
1595916688.5053818,B2115580,0.01520,0.04889,-0.99823,0.03021,0.0201
1595916688.509721,B2115585,0.01550,0.04968,-0.99817,0.03009,0.0201
1595916688.514952,B2115590,0.01575,0.05035,-0.99817,0.02997,0.0201
1595916688.519278,B2115595,0.01605,0.05109,-0.99811,0.02979,0.0201
1595916688.525269,B2115600,0.01630,0.05170,-0.99811,0.02960,0.0201
1595916688.530716,B2115606,0.01660,0.05225,-0.99805,0.02948,0.0201
1595916688.5355468,B2115611,0.01685,0.05273,-0.99805,0.02936,0.0201
1595916688.541482,B2115617,0.01721,0.05322,-0.99799,0.02924,0.0201
1595916688.546568,B2115622,0.01746,0.05359,-0.99799,0.02911,0.0201
1595916688.5517492,B2115627,0.01776,0.05389,-0.99799,0.02893,0.0201
1595916688.557039,B2115633,0.01807,0.05420,-0.99792,0.02881,0.0201
1595916688.5623329,B2115638,0.01837,0.05444,-0.99792,0.02863,0.0201
1595916688.568327,B2115643,0.01868,0.05469,-0.99792,0.02850,0.0201
1595916688.5727239,B2115648,0.01898,0.05487,-0.99792,0.02832,0.0201
1595916688.577543,B2115653,0.01929,0.05499,-0.99792,0.02814,0.0201
1595916688.5826838,B2115658,0.01953,0.05511,-0.99792,0.02802,0.0201
1595916688.588337,B2115663,0.01978,0.05524,-0.99786,0.02783,0.0201
1595916688.593226,B2115668,0.02008,0.05536,-0.99786,0.02765,0.0201
1595916688.5978858,B2115673,0.02032,0.05542,-0.99786,0.02753,0.0201
1595916688.6024919,B2115678,0.02063,0.05542,-0.99786,0.02728,0.0201
1595916688.608439,B2115683,0.02087,0.05536,-0.99786,0.02710,0.0201
1595916688.612656,B2115688,0.02106,0.05530,-0.99786,0.02698,0.0201
1595916688.618088,B2115693,0.02124,0.05518,-0.99786,0.02679,0.0201
1595916688.6228192,B2115698,0.02142,0.05499,-0.99792,0.02661,0.0201
1595916688.627583,B2115703,0.02155,0.05481,-0.99792,0.02643,0.0201
1595916688.632926,B2115708,0.02173,0.05463,-0.99792,0.02631,0.0201
1595916688.638332,B2115714,0.02185,0.05444,-0.99792,0.02612,0.0201
1595916688.6435819,B2115719,0.02216,0.05408,-0.99799,0.02582,0.0201
1595916688.648643,B2115724,0.02228,0.05389,-0.99799,0.02563,0.0201
1595916688.653279,B2115729,0.02240,0.05377,-0.99799,0.02545,0.0201
1595916688.6584342,B2115734,0.02258,0.05359,-0.99799,0.02533,0.0201
1595916688.663143,B2115739,0.02271,0.05347,-0.99799,0.02515,0.0201
1595916688.668991,B2115744,0.02283,0.05334,-0.99799,0.02496,0.0201
1595916688.67378,B2115749,0.02295,0.05322,-0.99799,0.02484,0.0201
1595916688.678533,B2115754,0.02301,0.05310,-0.99805,0.02466,0.0201
1595916688.684483,B2115759,0.02301,0.05292,-0.99805,0.02448,0.0201
1595916688.688854,B2115764,0.02301,0.05280,-0.99805,0.02429,0.0201
1595916688.693557,B2115769,0.02295,0.05267,-0.99805,0.02417,0.0201
1595916688.698775,B2115774,0.02289,0.05261,-0.99805,0.02399,0.0201
1595916688.704345,B2115779,0.02283,0.05255,-0.99805,0.02386,0.0201
1595916688.709733,B2115785,0.02271,0.05249,-0.99811,0.02380,0.0201
1595916688.713845,B2115789,0.02258,0.05243,-0.99811,0.02368,0.0201
1595916688.718577,B2115794,0.02246,0.05249,-0.99811,0.02362,0.0201
1595916688.724704,B2115800,0.02234,0.05255,-0.99811,0.02356,0.0201
1595916688.729855,B2115806,0.02228,0.05267,-0.99811,0.02350,0.0201
1595916688.735268,B2115811,0.02222,0.05286,-0.99811,0.02350,0.0201
1595916688.740489,B2115816,0.02216,0.05298,-0.99805,0.02344,0.0201
1595916688.746332,B2115822,0.02203,0.05298,-0.99811,0.02338,0.0201
1595916688.751992,B2115827,0.02185,0.05292,-0.99811,0.02338,0.0201
1595916688.7566578,B2115833,0.02161,0.05273,-0.99811,0.02332,0.0200
1595916688.763016,B2115838,0.02130,0.05255,-0.99811,0.02332,0.0201
1595916688.767353,B2115843,0.02100,0.05243,-0.99811,0.02332,0.0201
1595916688.772785,B2115848,0.02069,0.05249,-0.99811,0.02332,0.0201
1595916688.777409,B2115853,0.02051,0.05261,-0.99811,0.02338,0.0201
1595916688.785907,B2115858,0.02032,0.05286,-0.99811,0.02344,0.0201
1595916688.787843,B2115863,0.02008,0.05310,-0.99811,0.02350,0.0201
1595916688.7928069,B2115868,0.01990,0.05328,-0.99811,0.02356,0.0201
1595916688.797523,B2115874,0.01965,0.05353,-0.99811,0.02374,0.0201
1595916688.8036742,B2115879,0.01941,0.05371,-0.99811,0.02386,0.0201
1595916688.809144,B2115884,0.01910,0.05396,-0.99805,0.02405,0.0201
1595916688.813693,B2115889,0.01880,0.05426,-0.99805,0.02429,0.0201
1595916688.818725,B2115894,0.01849,0.05450,-0.99805,0.02448,0.0201
1595916688.8259609,B2115899,0.01801,0.05524,-0.99799,0.02502,0.0201
1595916688.828481,B2115904,0.01788,0.05566,-0.99799,0.02533,0.0201
1595916688.8335638,B2115909,0.01782,0.05609,-0.99792,0.02557,0.0201
1595916688.838454,B2115914,0.01782,0.05664,-0.99792,0.02588,0.0201
1595916688.844268,B2115919,0.01794,0.05707,-0.99786,0.02612,0.0201
1595916688.848567,B2115925,0.01819,0.05750,-0.99780,0.02643,0.0201
1595916688.8537111,B2115930,0.01843,0.05780,-0.99780,0.02661,0.0201
1595916688.859315,B2115935,0.01874,0.05811,-0.99780,0.02686,0.0201
1595916688.86445,B2115940,0.01910,0.05817,-0.99774,0.02710,0.0201
1595916688.868783,B2115945,0.01947,0.05817,-0.99774,0.02722,0.0201
1595916688.873695,B2115950,0.01984,0.05798,-0.99774,0.02734,0.0201
1595916688.878714,B2115955,0.02032,0.05762,-0.99774,0.02753,0.0201
1595916688.884591,B2115960,0.02075,0.05713,-0.99774,0.02759,0.0201
1595916688.890059,B2115965,0.02124,0.05658,-0.99780,0.02765,0.0201
1595916688.893725,B2115970,0.02173,0.05597,-0.99780,0.02777,0.0201
1595916688.899002,B2115975,0.02216,0.05536,-0.99780,0.02783,0.0201
1595916688.9051578,B2115980,0.02264,0.05475,-0.99786,0.02789,0.0201
1595916688.911253,B2115986,0.02313,0.05426,-0.99786,0.02795,0.0201
1595916688.9154408,B2115992,0.02368,0.05377,-0.99786,0.02802,0.0201
1595916688.9209652,B2115997,0.02423,0.05334,-0.99786,0.02808,0.0201
1595916688.926254,B2116002,0.02466,0.05304,-0.99786,0.02814,0.0201
1595916688.931756,B2116008,0.02521,0.05280,-0.99786,0.02814,0.0201
1595916688.936836,B2116013,0.02570,0.05261,-0.99786,0.02820,0.0201
1595916688.942682,B2116018,0.02618,0.05249,-0.99786,0.02826,0.0201
1595916688.947158,B2116023,0.02661,0.05249,-0.99786,0.02826,0.0201
1595916688.953863,B2116028,0.02704,0.05249,-0.99786,0.02832,0.0201
1595916688.957421,B2116033,0.02740,0.05261,-0.99786,0.02832,0.0201
1595916688.9623291,B2116038,0.02777,0.05280,-0.99780,0.02832,0.0201
1595916688.968426,B2116043,0.02802,0.05304,-0.99780,0.02832,0.0201
1595916688.97294,B2116048,0.02838,0.05341,-0.99774,0.02832,0.0201
1595916688.978035,B2116053,0.02863,0.05371,-0.99774,0.02832,0.0201
1595916688.9848042,B2116059,0.02881,0.05414,-0.99774,0.02832,0.0201
1595916688.988138,B2116064,0.02899,0.05457,-0.99768,0.02832,0.0201
1595916688.993852,B2116069,0.02917,0.05493,-0.99768,0.02838,0.0201
1595916688.998297,B2116074,0.02924,0.05536,-0.99762,0.02838,0.0201
1595916689.0038311,B2116079,0.02924,0.05621,-0.99756,0.02850,0.0201
1595916689.008568,B2116084,0.02917,0.05658,-0.99756,0.02856,0.0201
1595916689.0142121,B2116089,0.02911,0.05695,-0.99756,0.02869,0.0201
1595916689.0184681,B2116094,0.02893,0.05725,-0.99750,0.02881,0.0201
1595916689.023152,B2116099,0.02869,0.05750,-0.99750,0.02899,0.0201
1595916689.029023,B2116104,0.02844,0.05774,-0.99750,0.02924,0.0201
1595916689.033918,B2116110,0.02820,0.05792,-0.99750,0.02942,0.0201
1595916689.039217,B2116115,0.02783,0.05811,-0.99750,0.02972,0.0201
1595916689.044658,B2116120,0.02747,0.05817,-0.99750,0.02997,0.0201
1595916689.049377,B2116125,0.02704,0.05817,-0.99750,0.03027,0.0201
1595916689.053854,B2116130,0.02667,0.05817,-0.99750,0.03058,0.0201
1595916689.0588312,B2116135,0.02618,0.05804,-0.99750,0.03094,0.0201
1595916689.063678,B2116140,0.02576,0.05792,-0.99750,0.03131,0.0201
1595916689.0696971,B2116145,0.02527,0.05768,-0.99750,0.03168,0.0201
1595916689.0735328,B2116150,0.02490,0.05743,-0.99750,0.03204,0.0201
1595916689.078917,B2116155,0.02448,0.05707,-0.99756,0.03247,0.0201
1595916689.084905,B2116161,0.02405,0.05670,-0.99756,0.03290,0.0201
1595916689.090224,B2116166,0.02368,0.05627,-0.99756,0.03326,0.0201
1595916689.0966651,B2116172,0.02338,0.05579,-0.99762,0.03369,0.0201
1595916689.100953,B2116177,0.02301,0.05524,-0.99762,0.03412,0.0201
1595916689.106157,B2116182,0.02277,0.05475,-0.99762,0.03448,0.0201
1595916689.111785,B2116188,0.02252,0.05420,-0.99768,0.03485,0.0201
1595916689.11736,B2116193,0.02234,0.05365,-0.99768,0.03528,0.0201
1595916689.121701,B2116198,0.02216,0.05304,-0.99768,0.03571,0.0201
1595916689.1287098,B2116203,0.02203,0.05249,-0.99774,0.03607,0.0201
1595916689.132303,B2116208,0.02197,0.05194,-0.99774,0.03644,0.0201
1595916689.1377048,B2116214,0.02191,0.05145,-0.99774,0.03674,0.0201
1595916689.142559,B2116219,0.02185,0.05090,-0.99780,0.03711,0.0201
1595916689.1485949,B2116224,0.02173,0.04980,-0.99780,0.03772,0.0201
1595916689.1528351,B2116229,0.02173,0.04938,-0.99780,0.03796,0.0202
1595916689.157517,B2116234,0.02173,0.04883,-0.99786,0.03827,0.0201
1595916689.162764,B2116239,0.02173,0.04828,-0.99786,0.03851,0.0202
1595916689.171471,B2116244,0.02179,0.04785,-0.99786,0.03876,0.0202
1595916689.1729112,B2116249,0.02179,0.04742,-0.99786,0.03894,0.0202
1595916689.1777012,B2116254,0.02185,0.04706,-0.99786,0.03906,0.0202
1595916689.184951,B2116259,0.02197,0.04669,-0.99792,0.03925,0.0202
1595916689.1888509,B2116264,0.02209,0.04639,-0.99792,0.03937,0.0202
1595916689.193009,B2116269,0.02222,0.04614,-0.99792,0.03949,0.0202
1595916689.198456,B2116274,0.02234,0.04602,-0.99792,0.03955,0.0202
1595916689.2028549,B2116279,0.02252,0.04590,-0.99792,0.03961,0.0202
1595916689.207973,B2116284,0.02277,0.04590,-0.99792,0.03961,0.0202
1595916689.2131698,B2116289,0.02289,0.04590,-0.99792,0.03955,0.0202
1595916689.218359,B2116294,0.02313,0.04608,-0.99786,0.03949,0.0201
1595916689.22528,B2116299,0.02332,0.04626,-0.99786,0.03943,0.0202
1595916689.228983,B2116304,0.02350,0.04651,-0.99786,0.03931,0.0201
1595916689.233702,B2116310,0.02362,0.04681,-0.99786,0.03918,0.0201
1595916689.2390158,B2116315,0.02380,0.04724,-0.99786,0.03900,0.0201
1595916689.2447429,B2116320,0.02393,0.04761,-0.99780,0.03882,0.0201
1595916689.2491798,B2116325,0.02405,0.04797,-0.99780,0.03857,0.0201
1595916689.253716,B2116330,0.02417,0.04840,-0.99780,0.03833,0.0201
1595916689.259095,B2116335,0.02435,0.04883,-0.99780,0.03802,0.0201
1595916689.263743,B2116340,0.02460,0.04926,-0.99774,0.03772,0.0201
1595916689.268626,B2116345,0.02484,0.04962,-0.99774,0.03741,0.0201
1595916689.2739499,B2116350,0.02527,0.05017,-0.99774,0.03705,0.0201
1595916689.278581,B2116355,0.02570,0.05066,-0.99774,0.03662,0.0201
1595916689.285217,B2116360,0.02618,0.05121,-0.99768,0.03619,0.0201
1595916689.2892952,B2116366,0.02673,0.05151,-0.99768,0.03577,0.0201
1595916689.2947898,B2116371,0.02728,0.05170,-0.99768,0.03522,0.0201
1595916689.300192,B2116377,0.02783,0.05157,-0.99768,0.03473,0.0201
1595916689.305611,B2116382,0.02826,0.05139,-0.99768,0.03418,0.0201
1595916689.312829,B2116388,0.02863,0.05109,-0.99774,0.03369,0.0201
1595916689.316809,B2116393,0.02899,0.05084,-0.99774,0.03320,0.0201
1595916689.321388,B2116398,0.02942,0.05060,-0.99774,0.03259,0.0201
1595916689.326875,B2116403,0.02979,0.05048,-0.99774,0.03210,0.0201
1595916689.332834,B2116408,0.03021,0.05035,-0.99780,0.03149,0.0201
1595916689.336597,B2116413,0.03052,0.05023,-0.99780,0.03094,0.0202
1595916689.342453,B2116418,0.03088,0.05011,-0.99780,0.03040,0.0202
1595916689.34714,B2116424,0.03113,0.04999,-0.99780,0.02979,0.0202
1595916689.3521678,B2116429,0.03125,0.04987,-0.99786,0.02930,0.0202
1595916689.357397,B2116434,0.03137,0.04974,-0.99786,0.02881,0.0202
1595916689.36287,B2116439,0.03137,0.04956,-0.99786,0.02826,0.0202
1595916689.3673868,B2116444,0.03125,0.04938,-0.99792,0.02777,0.0202
1595916689.3737988,B2116449,0.03113,0.04926,-0.99792,0.02728,0.0202
1595916689.378075,B2116454,0.03088,0.04913,-0.99792,0.02686,0.0202
1595916689.382879,B2116459,0.03033,0.04895,-0.99799,0.02594,0.0202
1595916689.387698,B2116464,0.02997,0.04901,-0.99805,0.02557,0.0202
1595916689.392969,B2116469,0.02966,0.04907,-0.99805,0.02521,0.0202
1595916689.3982332,B2116474,0.02936,0.04913,-0.99805,0.02484,0.0202
1595916689.402915,B2116479,0.02917,0.04926,-0.99805,0.02448,0.0202
1595916689.408403,B2116484,0.02905,0.04932,-0.99805,0.02417,0.0202
1595916689.413053,B2116489,0.02893,0.04926,-0.99811,0.02393,0.0202
1595916689.418199,B2116494,0.02893,0.04913,-0.99811,0.02362,0.0202
1595916689.423437,B2116499,0.02899,0.04883,-0.99811,0.02332,0.0202
1595916689.427604,B2116504,0.02905,0.04828,-0.99817,0.02301,0.0202
1595916689.4327092,B2116509,0.02905,0.04767,-0.99817,0.02277,0.0202
1595916689.4376562,B2116514,0.02899,0.04669,-0.99823,0.02240,0.0202
1595916689.442716,B2116519,0.02893,0.04565,-0.99829,0.02209,0.0202
1595916689.448124,B2116524,0.02881,0.04462,-0.99835,0.02185,0.0202
1595916689.453224,B2116529,0.02875,0.04352,-0.99841,0.02155,0.0202
1595916689.457844,B2116534,0.02863,0.04248,-0.99847,0.02130,0.0202
1595916689.462611,B2116539,0.02850,0.04156,-0.99854,0.02106,0.0202
1595916689.467752,B2116544,0.02844,0.04077,-0.99854,0.02087,0.0202
1595916689.4728708,B2116549,0.02838,0.04004,-0.99860,0.02069,0.0202
1595916689.478367,B2116554,0.02826,0.03943,-0.99860,0.02057,0.0202
1595916689.483399,B2116559,0.02814,0.03888,-0.99866,0.02051,0.0202
1595916689.4895942,B2116564,0.02802,0.03845,-0.99866,0.02045,0.0202
1595916689.492812,B2116569,0.02783,0.03809,-0.99866,0.02045,0.0202
1595916689.49789,B2116574,0.02759,0.03772,-0.99872,0.02051,0.0202
1595916689.502631,B2116579,0.02728,0.03754,-0.99872,0.02051,0.0202
1595916689.508682,B2116584,0.02698,0.03735,-0.99872,0.02057,0.0202
1595916689.513133,B2116589,0.02661,0.03735,-0.99872,0.02069,0.0202
1595916689.517845,B2116594,0.02625,0.03741,-0.99872,0.02075,0.0202
1595916689.522688,B2116599,0.02594,0.03754,-0.99872,0.02087,0.0202
1595916689.529016,B2116604,0.02557,0.03778,-0.99872,0.02100,0.0202
1595916689.532956,B2116609,0.02533,0.03809,-0.99872,0.02106,0.0202
1595916689.5375202,B2116614,0.02502,0.03845,-0.99872,0.02124,0.0202
1595916689.543297,B2116619,0.02478,0.03888,-0.99872,0.02136,0.0202
1595916689.5491278,B2116624,0.02460,0.03937,-0.99872,0.02148,0.0202
1595916689.552911,B2116629,0.02448,0.03979,-0.99866,0.02161,0.0202
1595916689.557811,B2116634,0.02441,0.04028,-0.99866,0.02173,0.0202
1595916689.565324,B2116639,0.02441,0.04077,-0.99866,0.02185,0.0202
1595916689.567539,B2116644,0.02448,0.04120,-0.99860,0.02197,0.0202
1595916689.573497,B2116649,0.02454,0.04163,-0.99860,0.02209,0.0202
1595916689.577717,B2116654,0.02466,0.04199,-0.99860,0.02222,0.0202
1595916689.583897,B2116659,0.02478,0.04236,-0.99854,0.02228,0.0202
1595916689.588144,B2116665,0.02496,0.04266,-0.99854,0.02240,0.0202
1595916689.5931141,B2116670,0.02515,0.04291,-0.99854,0.02246,0.0202
1595916689.597915,B2116675,0.02539,0.04315,-0.99847,0.02252,0.0202
1595916689.6031559,B2116680,0.02563,0.04333,-0.99847,0.02258,0.0202
1595916689.609338,B2116685,0.02588,0.04352,-0.99847,0.02258,0.0202
1595916689.61333,B2116690,0.02612,0.04364,-0.99847,0.02264,0.0202
1595916689.6181078,B2116695,0.02637,0.04376,-0.99841,0.02271,0.0202
1595916689.623713,B2116700,0.02661,0.04376,-0.99841,0.02277,0.0202
1595916689.628952,B2116705,0.02686,0.04382,-0.99841,0.02277,0.0202
1595916689.633771,B2116710,0.02704,0.04382,-0.99841,0.02283,0.0202
1595916689.640846,B2116715,0.02728,0.04376,-0.99841,0.02283,0.0202
1595916689.645571,B2116721,0.02747,0.04370,-0.99841,0.02283,0.0202
1595916689.650219,B2116726,0.02765,0.04358,-0.99841,0.02289,0.0202
1595916689.655777,B2116732,0.02783,0.04346,-0.99841,0.02289,0.0202
1595916689.6615522,B2116737,0.02802,0.04327,-0.99841,0.02289,0.0202
1595916689.665666,B2116742,0.02814,0.04315,-0.99841,0.02283,0.0203
1595916689.671308,B2116748,0.02826,0.04297,-0.99841,0.02283,0.0202
1595916689.677236,B2116753,0.02838,0.04285,-0.99841,0.02283,0.0202
1595916689.681403,B2116758,0.02844,0.04266,-0.99841,0.02277,0.0203
1595916689.688402,B2116763,0.02856,0.04248,-0.99841,0.02271,0.0203
1595916689.692754,B2116769,0.02863,0.04230,-0.99841,0.02264,0.0203
1595916689.697016,B2116774,0.02863,0.04211,-0.99847,0.02258,0.0203
1595916689.702164,B2116779,0.02869,0.04193,-0.99847,0.02252,0.0203
1595916689.708249,B2116784,0.02875,0.04175,-0.99847,0.02246,0.0203
1595916689.713726,B2116789,0.02875,0.04163,-0.99847,0.02234,0.0203
1595916689.718098,B2116794,0.02875,0.04144,-0.99847,0.02228,0.0203
1595916689.7228081,B2116799,0.02875,0.04132,-0.99847,0.02216,0.0203
1595916689.727668,B2116804,0.02869,0.04126,-0.99847,0.02209,0.0203
1595916689.732718,B2116809,0.02869,0.04120,-0.99847,0.02197,0.0203
1595916689.738055,B2116814,0.02863,0.04120,-0.99847,0.02191,0.0203
1595916689.7425978,B2116819,0.02844,0.04132,-0.99847,0.02185,0.0203
1595916689.747683,B2116824,0.02838,0.04144,-0.99847,0.02185,0.0203
1595916689.752526,B2116829,0.02832,0.04163,-0.99847,0.02179,0.0203
1595916689.757643,B2116834,0.02826,0.04181,-0.99847,0.02179,0.0203
1595916689.76291,B2116839,0.02814,0.04199,-0.99847,0.02179,0.0203
1595916689.768849,B2116844,0.02808,0.04218,-0.99847,0.02179,0.0203
1595916689.7724748,B2116849,0.02795,0.04230,-0.99847,0.02185,0.0203
1595916689.7779992,B2116854,0.02783,0.04248,-0.99847,0.02191,0.0203
1595916689.78269,B2116860,0.02777,0.04260,-0.99847,0.02197,0.0203
1595916689.787818,B2116864,0.02765,0.04279,-0.99847,0.02203,0.0203
1595916689.793225,B2116870,0.02753,0.04297,-0.99847,0.02216,0.0203
1595916689.7982621,B2116875,0.02740,0.04321,-0.99841,0.02228,0.0203
1595916689.8025851,B2116880,0.02734,0.04346,-0.99841,0.02246,0.0203
1595916689.808061,B2116885,0.02728,0.04382,-0.99841,0.02264,0.0203
1595916689.8131268,B2116890,0.02716,0.04413,-0.99841,0.02277,0.0203
1595916689.818082,B2116895,0.02698,0.04431,-0.99841,0.02295,0.0203
1595916689.822783,B2116900,0.02667,0.04437,-0.99841,0.02313,0.0203
1595916689.827564,B2116905,0.02637,0.04431,-0.99841,0.02332,0.0203
1595916689.832706,B2116910,0.02594,0.04419,-0.99841,0.02356,0.0203
1595916689.837846,B2116915,0.02551,0.04425,-0.99841,0.02380,0.0203
1595916689.84289,B2116920,0.02509,0.04443,-0.99841,0.02411,0.0203
1595916689.848991,B2116925,0.02478,0.04474,-0.99841,0.02435,0.0203
1595916689.853333,B2116930,0.02448,0.04523,-0.99835,0.02466,0.0203
1595916689.8581939,B2116935,0.02423,0.04578,-0.99835,0.02502,0.0203
1595916689.863232,B2116940,0.02399,0.04633,-0.99829,0.02533,0.0203
1595916689.869015,B2116945,0.02380,0.04681,-0.99829,0.02563,0.0203
1595916689.8731709,B2116950,0.02356,0.04712,-0.99829,0.02594,0.0203
1595916689.879026,B2116956,0.02325,0.04736,-0.99823,0.02637,0.0203
1595916689.885053,B2116961,0.02289,0.04742,-0.99823,0.02667,0.0203
1595916689.890584,B2116967,0.02252,0.04742,-0.99823,0.02710,0.0203
1595916689.895703,B2116972,0.02209,0.04730,-0.99823,0.02747,0.0203
1595916689.900714,B2116978,0.02167,0.04706,-0.99829,0.02795,0.0203
1595916689.905799,B2116983,0.02124,0.04675,-0.99829,0.02838,0.0203
1595916689.9110248,B2116988,0.02081,0.04645,-0.99829,0.02887,0.0203
1595916689.9170449,B2116993,0.02045,0.04620,-0.99829,0.02942,0.0203
1595916689.921699,B2116998,0.02002,0.04596,-0.99829,0.02997,0.0203
1595916689.926805,B2117004,0.01965,0.04578,-0.99829,0.03058,0.0203
1595916689.931865,B2117009,0.01941,0.04572,-0.99829,0.03113,0.0203
1595916689.937164,B2117014,0.01923,0.04572,-0.99829,0.03168,0.0203
1595916689.9416142,B2117019,0.01917,0.04572,-0.99823,0.03223,0.0203
1595916689.947905,B2117024,0.01923,0.04578,-0.99823,0.03284,0.0203
1595916689.953714,B2117029,0.01929,0.04584,-0.99823,0.03339,0.0203
1595916689.957524,B2117034,0.01947,0.04590,-0.99817,0.03387,0.0203
1595916689.962723,B2117039,0.01971,0.04590,-0.99817,0.03436,0.0203
1595916689.968666,B2117044,0.01996,0.04584,-0.99817,0.03485,0.0203
1595916689.972681,B2117049,0.02026,0.04565,-0.99811,0.03522,0.0203
1595916689.977537,B2117055,0.02087,0.04474,-0.99811,0.03595,0.0203
1595916689.982527,B2117060,0.02112,0.04413,-0.99817,0.03625,0.0204
1595916689.9876091,B2117065,0.02142,0.04346,-0.99817,0.03656,0.0204
1595916689.9936268,B2117070,0.02167,0.04272,-0.99817,0.03680,0.0204
1595916689.997716,B2117075,0.02203,0.04187,-0.99817,0.03711,0.0204
1595916690.002707,B2117080,0.02234,0.04102,-0.99823,0.03735,0.0204
1595916690.0082428,B2117085,0.02271,0.04022,-0.99823,0.03754,0.0205
1595916690.0126421,B2117090,0.02301,0.03943,-0.99823,0.03772,0.0205
1595916690.018259,B2117095,0.02338,0.03864,-0.99823,0.03790,0.0205
1595916690.022787,B2117100,0.02368,0.03790,-0.99829,0.03802,0.0205
1595916690.0294158,B2117105,0.02399,0.03735,-0.99829,0.03815,0.0205
