eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1595916436.721857,"{'circle_3d': {'center': [0.8478168809247943, 8.753718211535949, 68.25944436737298], 'normal': [-0.14412138913250452, 0.6951262639967206, -0.7042929094464027], 'radius': 2.3981238166914602}, 'confidence': 0.9994694962456745, 'timestamp': 4697.187302, 'diameter_3d': 4.7962476333829205, 'ellipse': {'center': [167.78323241760708, 199.18456013015447], 'axes': [26.877265315517253, 43.60370125566935], 'angle': -79.83246923001094}, 'location': [167.78323241760708, 199.18456013015447], 'diameter': 43.60370125566935, 'sphere': {'center': [2.5772735505148487, 0.41220304357530085, 76.71095928072981], 'radius': 12.0}, 'projected_sphere': {'center': [180.8302648839461, 123.33154335981412], 'axes': [193.97489145645363, 193.97489145645363], 'angle': 90.0}, 'model_confidence': 0.9611029066844856, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.339391850690776, 'phi': -1.7726424516528307, 'norm_pos': [0.5243226013050222, 0.17006433279102307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916436.846845,"{'circle_3d': {'center': [0.7837813621488514, 8.757881159587525, 68.27691857925197], 'normal': [-0.1494576823638331, 0.695473176334352, -0.7028367251231533], 'radius': 2.379131543590634}, 'confidence': 0.999948188222308, 'timestamp': 4697.313302, 'diameter_3d': 4.758263087181268, 'ellipse': {'center': [167.2007597988315, 199.20810081344587], 'axes': [26.58848244271042, 43.247130310522905], 'angle': -79.4105705089973}, 'location': [167.2007597988315, 199.20810081344587], 'diameter': 43.247130310522905, 'sphere': {'center': [2.5772735505148487, 0.41220304357530085, 76.71095928072981], 'radius': 12.0}, 'projected_sphere': {'center': [180.8302648839461, 123.33154335981412], 'axes': [193.97489145645363, 193.97489145645363], 'angle': 90.0}, 'model_confidence': 0.9600094810589876, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3398745315640195, 'phi': -1.780324489659399, 'norm_pos': [0.5225023743713485, 0.1699662466106422], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916436.856308,"{'circle_3d': {'center': [0.7972848017455647, 8.782066463300286, 68.29805096140264], 'normal': [-0.14833239573077367, 0.6974886183104153, -0.7010756932772644], 'radius': 2.3284345228032692}, 'confidence': 0.9983311454052722, 'timestamp': 4697.321702, 'diameter_3d': 4.6568690456065385, 'ellipse': {'center': [167.3169008318987, 199.41691252119998], 'axes': [25.919270969402792, 42.31198533194788], 'angle': -79.52409680008262}, 'location': [167.3169008318987, 199.41691252119998], 'diameter': 42.31198533194788, 'sphere': {'center': [2.5772735505148487, 0.41220304357530085, 76.71095928072981], 'radius': 12.0}, 'projected_sphere': {'center': [180.8302648839461, 123.33154335981412], 'axes': [193.97489145645363, 193.97489145645363], 'angle': 90.0}, 'model_confidence': 0.9594987308893077, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.342683218563013, 'phi': -1.7792996665645022, 'norm_pos': [0.5228653150996834, 0.1690961978283334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916436.8617659,"{'circle_3d': {'center': [0.8089172155075857, 8.76498572417835, 68.2786442152773], 'normal': [-0.14736302791727193, 0.6960652233835873, -0.7026929221210428], 'radius': 2.3471418913395974}, 'confidence': 0.9997325496422954, 'timestamp': 4697.330102, 'diameter_3d': 4.694283782679195, 'ellipse': {'center': [167.42563204588743, 199.27897795961735], 'axes': [26.218812872178155, 42.664211107884164], 'angle': -79.58453371080418}, 'location': [167.42563204588743, 199.27897795961735], 'diameter': 42.664211107884164, 'sphere': {'center': [2.5772735505148487, 0.41220304357530085, 76.71095928072981], 'radius': 12.0}, 'projected_sphere': {'center': [180.8302648839461, 123.33154335981412], 'axes': [193.97489145645363, 193.97489145645363], 'angle': 90.0}, 'model_confidence': 0.9594785750347334, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3406988050048647, 'phi': -1.7775125192217354, 'norm_pos': [0.5232051001433982, 0.169670925168261], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916436.871413,"{'circle_3d': {'center': [0.7921396797740905, 8.749235903725433, 68.26660139203804], 'normal': [-0.1487611558950632, 0.6947527383458443, -0.7036964907243147], 'radius': 2.3610562609613894}, 'confidence': 0.9998753264628839, 'timestamp': 4697.338502, 'diameter_3d': 4.722112521922779, 'ellipse': {'center': [167.2762738670991, 199.14612215206589], 'axes': [26.434667635153314, 42.92482346231072], 'angle': -79.45746490813661}, 'location': [167.2762738670991, 199.14612215206589], 'diameter': 42.92482346231072, 'sphere': {'center': [2.5772735505148487, 0.41220304357530085, 76.71095928072981], 'radius': 12.0}, 'projected_sphere': {'center': [180.8302648839461, 123.33154335981412], 'axes': [193.97489145645363, 193.97489145645363], 'angle': 90.0}, 'model_confidence': 0.959444070993476, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3388723927840274, 'phi': -1.7791286265565585, 'norm_pos': [0.5227383558346846, 0.1702244910330588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916436.8783958,"{'circle_3d': {'center': [0.8043964628850446, 8.757921018650368, 68.27260053553141], 'normal': [-0.14773975730248368, 0.6954764979229222, -0.703196562099866], 'radius': 2.358992667795692}, 'confidence': 0.9997742958898471, 'timestamp': 4697.346902, 'diameter_3d': 4.717985335591384, 'ellipse': {'center': [167.38627660292534, 199.2186073303337], 'axes': [26.381005899159877, 42.88353313121545], 'angle': -79.54756462080012}, 'location': [167.38627660292534, 199.2186073303337], 'diameter': 42.88353313121545, 'sphere': {'center': [2.5772735505148487, 0.41220304357530085, 76.71095928072981], 'radius': 12.0}, 'projected_sphere': {'center': [180.8302648839461, 123.33154335981412], 'axes': [193.97489145645363, 193.97489145645363], 'angle': 90.0}, 'model_confidence': 0.9593995538344169, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3398791541880324, 'phi': -1.7778817888132876, 'norm_pos': [0.5230821143841416, 0.1699224694569429], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916436.890483,"{'circle_3d': {'center': [0.7957483677666168, 8.777402657908771, 68.2937386328206], 'normal': [-0.148460431895686, 0.6970999678611225, -0.7014350539924337], 'radius': 2.3664736709102767}, 'confidence': 0.9750742689637804, 'timestamp': 4697.355302, 'diameter_3d': 4.732947341820553, 'ellipse': {'center': [167.306126265953, 199.3694446561327], 'axes': [26.364187276484074, 43.006350770606495], 'angle': -79.50936504390133}, 'location': [167.306126265953, 199.3694446561327], 'diameter': 43.006350770606495, 'sphere': {'center': [2.5772735505148487, 0.41220304357530085, 76.71095928072981], 'radius': 12.0}, 'projected_sphere': {'center': [180.8302648839461, 123.33154335981412], 'axes': [193.97489145645363, 193.97489145645363], 'angle': 90.0}, 'model_confidence': 0.9593429676603482, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.342141005077713, 'phi': -1.7793706272239076, 'norm_pos': [0.5228316445811031, 0.169293980599447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916436.8981109,"{'circle_3d': {'center': [0.8042419497098932, 8.76319229482612, 68.27784968414325], 'normal': [-0.14775263340041297, 0.6959157709375682, -0.7027591330488799], 'radius': 2.3697508134189187}, 'confidence': 0.9996991753131039, 'timestamp': 4697.363702, 'diameter_3d': 4.739501626837837, 'ellipse': {'center': [167.38500626229896, 199.2576145685494], 'axes': [26.47616011471466, 43.0759240264389], 'angle': -79.55174209629443}, 'location': [167.38500626229896, 199.2576145685494], 'diameter': 43.0759240264389, 'sphere': {'center': [2.5772735505148487, 0.41220304357530085, 76.71095928072981], 'radius': 12.0}, 'projected_sphere': {'center': [180.8302648839461, 123.33154335981412], 'axes': [193.97489145645363, 193.97489145645363], 'angle': 90.0}, 'model_confidence': 0.9593230913147344, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3404906687462903, 'phi': -1.7780245778173176, 'norm_pos': [0.5230781445696843, 0.16975993929771083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916436.906257,"{'circle_3d': {'center': [0.7861303175309748, 8.747915092234162, 68.26656998600994], 'normal': [-0.14926193608198948, 0.6946426707215717, -0.7036991078933227], 'radius': 2.3746296035215115}, 'confidence': 0.9998357717747741, 'timestamp': 4697.372102, 'diameter_3d': 4.749259207043023, 'ellipse': {'center': [167.22287783116235, 199.13057990782556], 'axes': [26.58781740214284, 43.17176104823295], 'angle': -79.41619844481258}, 'location': [167.22287783116235, 199.13057990782556], 'diameter': 43.17176104823295, 'sphere': {'center': [2.5772735505148487, 0.41220304357530085, 76.71095928072981], 'radius': 12.0}, 'projected_sphere': {'center': [180.8302648839461, 123.33154335981412], 'axes': [193.97489145645363, 193.97489145645363], 'angle': 90.0}, 'model_confidence': 0.9592831322255968, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3387193726990354, 'phi': -1.779808973085939, 'norm_pos': [0.5225714932223824, 0.17028925038406018], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916436.914228,"{'circle_3d': {'center': [0.8046586503319682, 8.754572898088531, 68.26923542679106], 'normal': [-0.14771790834857337, 0.6951974878761025, -0.7034769878282294], 'radius': 2.347680425875823}, 'confidence': 0.9995082994812936, 'timestamp': 4697.380502, 'diameter_3d': 4.695360851751646, 'ellipse': {'center': [167.3882641624769, 199.19504636372568], 'axes': [26.270398507523588, 42.679862134492645], 'angle': -79.54599303261713}, 'location': [167.3882641624769, 199.19504636372568], 'diameter': 42.679862134492645, 'sphere': {'center': [2.5772735505148487, 0.41220304357530085, 76.71095928072981], 'radius': 12.0}, 'projected_sphere': {'center': [180.8302648839461, 123.33154335981412], 'axes': [193.97489145645363, 193.97489145645363], 'angle': 90.0}, 'model_confidence': 0.9591410158588554, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.339490930553706, 'phi': -1.7777718305682495, 'norm_pos': [0.5230883255077403, 0.17002064015114304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916436.922273,"{'circle_3d': {'center': [0.7978078029664495, 8.782484045170287, 68.2983557831412], 'normal': [-0.14828881229569993, 0.6975234167995821, -0.7010502914657174], 'radius': 2.3536748846016793}, 'confidence': 0.9995751324320594, 'timestamp': 4697.388902, 'diameter_3d': 4.707349769203359, 'ellipse': {'center': [167.32332217042455, 199.41368888922375], 'axes': [26.199043335513295, 42.770735814896696], 'angle': -79.52800528536095}, 'location': [167.32332217042455, 199.41368888922375], 'diameter': 42.770735814896696, 'sphere': {'center': [2.5772735505148487, 0.41220304357530085, 76.71095928072981], 'radius': 12.0}, 'projected_sphere': {'center': [180.8302648839461, 123.33154335981412], 'axes': [193.97489145645363, 193.97489145645363], 'angle': 90.0}, 'model_confidence': 0.959043349250932, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.342731780539894, 'phi': -1.779247498814888, 'norm_pos': [0.5228853817825767, 0.1691096296282344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916436.929844,"{'circle_3d': {'center': [0.8033771135910424, 8.763910397948965, 68.27874274544267], 'normal': [-0.14782470307698387, 0.695975612864472, -0.7026847112739284], 'radius': 2.362764227073467}, 'confidence': 0.9994383310381085, 'timestamp': 4697.397302, 'diameter_3d': 4.725528454146934, 'ellipse': {'center': [167.37659768702423, 199.26499036798032], 'axes': [26.393833186247125, 42.94828921334237], 'angle': -79.54669494274619}, 'location': [167.37659768702423, 199.26499036798032], 'diameter': 42.94828921334237, 'sphere': {'center': [2.5772735505148487, 0.41220304357530085, 76.71095928072981], 'radius': 12.0}, 'projected_sphere': {'center': [180.8302648839461, 123.33154335981412], 'axes': [193.97489145645363, 193.97489145645363], 'angle': 90.0}, 'model_confidence': 0.9589496034819622, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.340574003089833, 'phi': -1.778144121093228, 'norm_pos': [0.5230518677719507, 0.16972920680008197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916436.9382222,"{'circle_3d': {'center': [0.8191946999974808, 8.7612135664743, 68.27276148476145], 'normal': [-0.14650657087644733, 0.6957508769082499, -0.7031831496640301], 'radius': 2.379260719777108}, 'confidence': 0.9995140378716405, 'timestamp': 4697.405702, 'diameter_3d': 4.758521439554216, 'ellipse': {'center': [167.52147781253404, 199.24277793898148], 'axes': [26.60508315931151, 43.25210730817097], 'angle': -79.64919262608353}, 'location': [167.52147781253404, 199.24277793898148], 'diameter': 43.25210730817097, 'sphere': {'center': [2.5772735505148487, 0.41220304357530085, 76.71095928072981], 'radius': 12.0}, 'projected_sphere': {'center': [180.8302648839461, 123.33154335981412], 'axes': [193.97489145645363, 193.97489145645363], 'angle': 90.0}, 'model_confidence': 0.9589122768884351, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.34026107633162, 'phi': -1.7762054563275422, 'norm_pos': [0.5235046181641689, 0.1698217585875772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
