imu_packets,1271
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595916107.535318,B1534105,0.01514,0.04285,-0.99500,0.08875,0.0199
1595916107.5400388,B1534110,0.01514,0.04279,-0.99500,0.08881,0.0199
1595916107.54449,B1534115,0.01514,0.04272,-0.99500,0.08887,0.0199
1595916107.550412,B1534120,0.01514,0.04266,-0.99500,0.08887,0.0199
1595916107.5547671,B1534125,0.01514,0.04260,-0.99500,0.08893,0.0199
1595916107.560116,B1534130,0.01514,0.04254,-0.99500,0.08893,0.0199
1595916107.56454,B1534135,0.01520,0.04242,-0.99500,0.08893,0.0199
1595916107.571879,B1534140,0.01520,0.04230,-0.99500,0.08893,0.0199
1595916107.57543,B1534145,0.01526,0.04218,-0.99506,0.08893,0.0199
1595916107.579612,B1534150,0.01526,0.04199,-0.99506,0.08887,0.0199
1595916107.585952,B1534155,0.01532,0.04181,-0.99506,0.08875,0.0199
1595916107.590233,B1534160,0.01538,0.04163,-0.99506,0.08868,0.0199
1595916107.5951018,B1534165,0.01544,0.04138,-0.99512,0.08856,0.0199
1595916107.6002738,B1534170,0.01556,0.04108,-0.99512,0.08838,0.0199
1595916107.604918,B1534176,0.01563,0.04083,-0.99512,0.08820,0.0199
1595916107.611,B1534181,0.01575,0.04053,-0.99518,0.08801,0.0199
1595916107.615031,B1534186,0.01587,0.04016,-0.99518,0.08777,0.0199
1595916107.62076,B1534191,0.01593,0.03986,-0.99524,0.08752,0.0199
1595916107.625754,B1534196,0.01605,0.03943,-0.99530,0.08722,0.0199
1595916107.630816,B1534201,0.01611,0.03912,-0.99530,0.08691,0.0199
1595916107.6356359,B1534206,0.01624,0.03870,-0.99536,0.08649,0.0199
1595916107.6405702,B1534211,0.01642,0.03827,-0.99542,0.08606,0.0199
1595916107.645588,B1534216,0.01666,0.03748,-0.99554,0.08514,0.0199
1595916107.651422,B1534221,0.01678,0.03705,-0.99561,0.08459,0.0199
1595916107.655873,B1534227,0.01691,0.03656,-0.99567,0.08405,0.0199
1595916107.660852,B1534232,0.01703,0.03613,-0.99573,0.08350,0.0199
1595916107.666838,B1534237,0.01721,0.03564,-0.99579,0.08282,0.0199
1595916107.671036,B1534242,0.01733,0.03516,-0.99585,0.08215,0.0199
1595916107.67762,B1534247,0.01746,0.03461,-0.99591,0.08154,0.0199
1595916107.6811242,B1534252,0.01758,0.03406,-0.99597,0.08087,0.0199
1595916107.686481,B1534257,0.01764,0.03357,-0.99603,0.08020,0.0199
1595916107.691799,B1534262,0.01770,0.03302,-0.99615,0.07947,0.0199
1595916107.69745,B1534268,0.01776,0.03247,-0.99622,0.07880,0.0199
1595916107.7033029,B1534274,0.01788,0.03192,-0.99628,0.07800,0.0199
1595916107.7082508,B1534279,0.01794,0.03143,-0.99634,0.07733,0.0199
1595916107.713553,B1534284,0.01801,0.03094,-0.99640,0.07654,0.0199
1595916107.719806,B1534289,0.01813,0.03040,-0.99652,0.07574,0.0199
1595916107.723826,B1534295,0.01819,0.02991,-0.99658,0.07495,0.0199
1595916107.7290099,B1534300,0.01831,0.02942,-0.99664,0.07416,0.0199
1595916107.7349892,B1534305,0.01843,0.02899,-0.99670,0.07336,0.0199
1595916107.7412422,B1534310,0.01855,0.02844,-0.99677,0.07245,0.0199
1595916107.7450528,B1534316,0.01868,0.02802,-0.99689,0.07166,0.0199
1595916107.7500181,B1534321,0.01880,0.02759,-0.99695,0.07086,0.0199
1595916107.7553449,B1534326,0.01904,0.02673,-0.99707,0.06921,0.0199
1595916107.761343,B1534331,0.01917,0.02631,-0.99713,0.06842,0.0199
1595916107.765285,B1534336,0.01929,0.02600,-0.99719,0.06769,0.0199
1595916107.771084,B1534341,0.01947,0.02557,-0.99725,0.06689,0.0199
1595916107.775797,B1534346,0.01959,0.02527,-0.99731,0.06610,0.0199
1595916107.780601,B1534351,0.01971,0.02502,-0.99738,0.06537,0.0199
1595916107.785908,B1534356,0.01984,0.02478,-0.99738,0.06470,0.0199
1595916107.790912,B1534361,0.01996,0.02454,-0.99744,0.06390,0.0199
1595916107.795881,B1534367,0.02008,0.02435,-0.99750,0.06317,0.0199
1595916107.801214,B1534372,0.02014,0.02417,-0.99756,0.06250,0.0199
1595916107.805705,B1534377,0.02026,0.02405,-0.99762,0.06189,0.0199
1595916107.810713,B1534382,0.02032,0.02393,-0.99762,0.06116,0.0199
1595916107.815648,B1534387,0.02039,0.02380,-0.99768,0.06049,0.0199
1595916107.82102,B1534392,0.02045,0.02374,-0.99774,0.05988,0.0199
1595916107.82664,B1534397,0.02051,0.02374,-0.99774,0.05920,0.0199
1595916107.8311198,B1534402,0.02057,0.02368,-0.99780,0.05853,0.0199
1595916107.836493,B1534407,0.02063,0.02368,-0.99780,0.05792,0.0199
1595916107.8422139,B1534413,0.02069,0.02368,-0.99786,0.05737,0.0199
1595916107.847681,B1534418,0.02075,0.02362,-0.99792,0.05670,0.0199
1595916107.852748,B1534423,0.02081,0.02362,-0.99792,0.05609,0.0199
1595916107.858978,B1534429,0.02087,0.02356,-0.99799,0.05548,0.0199
1595916107.863859,B1534435,0.02094,0.02350,-0.99799,0.05493,0.0199
1595916107.870096,B1534440,0.02100,0.02344,-0.99805,0.05432,0.0199
1595916107.874917,B1534445,0.02112,0.02332,-0.99805,0.05371,0.0199
1595916107.880351,B1534450,0.02112,0.02319,-0.99811,0.05316,0.0199
1595916107.884704,B1534456,0.02118,0.02301,-0.99811,0.05249,0.0199
1595916107.889611,B1534461,0.02118,0.02289,-0.99817,0.05194,0.0199
1595916107.89503,B1534466,0.02118,0.02264,-0.99823,0.05133,0.0199
1595916107.89965,B1534471,0.02118,0.02246,-0.99823,0.05072,0.0199
1595916107.9049668,B1534476,0.02112,0.02228,-0.99829,0.05011,0.0199
1595916107.911226,B1534481,0.02106,0.02209,-0.99829,0.04956,0.0199
1595916107.914963,B1534486,0.02094,0.02197,-0.99835,0.04895,0.0199
1595916107.920038,B1534491,0.02087,0.02185,-0.99835,0.04828,0.0199
1595916107.927171,B1534496,0.02075,0.02173,-0.99841,0.04767,0.0199
1595916107.9305768,B1534502,0.02045,0.02167,-0.99847,0.04639,0.0199
1595916107.935752,B1534507,0.02032,0.02161,-0.99854,0.04565,0.0199
1595916107.9407969,B1534512,0.02020,0.02161,-0.99854,0.04498,0.0199
1595916107.946035,B1534517,0.02008,0.02161,-0.99860,0.04431,0.0199
1595916107.9512892,B1534522,0.01996,0.02161,-0.99860,0.04352,0.0199
1595916107.9558332,B1534527,0.01984,0.02161,-0.99866,0.04285,0.0199
1595916107.9607449,B1534532,0.01978,0.02161,-0.99866,0.04211,0.0199
1595916107.966997,B1534537,0.01965,0.02161,-0.99872,0.04138,0.0199
1595916107.971084,B1534542,0.01959,0.02161,-0.99878,0.04059,0.0199
1595916107.9765792,B1534547,0.01947,0.02161,-0.99878,0.03979,0.0199
1595916107.9810429,B1534552,0.01941,0.02161,-0.99884,0.03900,0.0199
1595916107.986974,B1534557,0.01929,0.02161,-0.99884,0.03827,0.0199
1595916107.9930298,B1534562,0.01923,0.02161,-0.99890,0.03741,0.0199
1595916107.99783,B1534568,0.01910,0.02161,-0.99890,0.03662,0.0199
1595916108.002696,B1534573,0.01898,0.02161,-0.99896,0.03583,0.0199
1595916108.0085828,B1534579,0.01886,0.02161,-0.99896,0.03503,0.0199
1595916108.013431,B1534584,0.01874,0.02161,-0.99902,0.03412,0.0199
1595916108.019547,B1534590,0.01862,0.02161,-0.99902,0.03345,0.0199
1595916108.0243,B1534595,0.01843,0.02161,-0.99908,0.03259,0.0199
1595916108.0293388,B1534600,0.01831,0.02161,-0.99908,0.03174,0.0199
1595916108.035053,B1534605,0.01813,0.02161,-0.99915,0.03088,0.0199
1595916108.03965,B1534610,0.01794,0.02167,-0.99915,0.03003,0.0199
1595916108.044758,B1534615,0.01776,0.02167,-0.99921,0.02924,0.0200
1595916108.050951,B1534620,0.01764,0.02173,-0.99921,0.02844,0.0200
1595916108.054569,B1534626,0.01752,0.02179,-0.99921,0.02765,0.0200
1595916108.062977,B1534631,0.01740,0.02185,-0.99927,0.02692,0.0200
1595916108.0651882,B1534636,0.01727,0.02191,-0.99927,0.02612,0.0200
1595916108.071001,B1534641,0.01715,0.02197,-0.99927,0.02539,0.0200
1595916108.07532,B1534646,0.01709,0.02203,-0.99933,0.02460,0.0200
1595916108.080137,B1534651,0.01697,0.02216,-0.99933,0.02319,0.0200
1595916108.0865102,B1534656,0.01697,0.02216,-0.99933,0.02258,0.0200
1595916108.095314,B1534666,0.01691,0.02234,-0.99939,0.02136,0.0200
1595916108.100032,B1534671,0.01691,0.02240,-0.99939,0.02081,0.0200
1595916108.104938,B1534676,0.01697,0.02246,-0.99939,0.02020,0.0201
1595916108.111116,B1534681,0.01697,0.02252,-0.99939,0.01971,0.0201
1595916108.115297,B1534686,0.01703,0.02264,-0.99939,0.01917,0.0201
1595916108.121005,B1534691,0.01709,0.02271,-0.99945,0.01868,0.0201
1595916108.126213,B1534696,0.01721,0.02277,-0.99945,0.01825,0.0201
1595916108.13012,B1534701,0.01727,0.02283,-0.99945,0.01782,0.0201
1595916108.135712,B1534706,0.01733,0.02289,-0.99945,0.01740,0.0201
1595916108.1411,B1534711,0.01746,0.02295,-0.99945,0.01703,0.0201
1595916108.1452742,B1534716,0.01752,0.02301,-0.99945,0.01672,0.0201
1595916108.151216,B1534721,0.01764,0.02307,-0.99945,0.01636,0.0201
1595916108.1550531,B1534726,0.01776,0.02313,-0.99945,0.01605,0.0201
1595916108.160289,B1534731,0.01782,0.02319,-0.99945,0.01581,0.0201
1595916108.165247,B1534736,0.01794,0.02325,-0.99945,0.01556,0.0201
1595916108.171989,B1534741,0.01801,0.02332,-0.99945,0.01526,0.0201
1595916108.1753511,B1534746,0.01813,0.02338,-0.99945,0.01508,0.0201
1595916108.180725,B1534751,0.01819,0.02338,-0.99945,0.01483,0.0201
1595916108.185108,B1534756,0.01825,0.02344,-0.99945,0.01459,0.0201
1595916108.190249,B1534761,0.01831,0.02350,-0.99945,0.01434,0.0201
1595916108.195573,B1534766,0.01837,0.02356,-0.99945,0.01416,0.0201
1595916108.200313,B1534771,0.01843,0.02362,-0.99945,0.01392,0.0201
1595916108.205367,B1534776,0.01849,0.02368,-0.99945,0.01373,0.0201
1595916108.211398,B1534782,0.01862,0.02380,-0.99945,0.01349,0.0201
1595916108.215647,B1534787,0.01868,0.02386,-0.99945,0.01331,0.0201
1595916108.220947,B1534792,0.01868,0.02399,-0.99945,0.01312,0.0201
1595916108.225614,B1534797,0.01868,0.02405,-0.99945,0.01294,0.0201
1595916108.2316182,B1534802,0.01874,0.02417,-0.99945,0.01276,0.0201
1595916108.236382,B1534807,0.01874,0.02429,-0.99945,0.01257,0.0201
1595916108.240863,B1534812,0.01868,0.02441,-0.99945,0.01239,0.0201
1595916108.247326,B1534817,0.01868,0.02454,-0.99945,0.01227,0.0201
1595916108.2515671,B1534822,0.01862,0.02466,-0.99945,0.01208,0.0201
1595916108.2574458,B1534828,0.01855,0.02478,-0.99945,0.01196,0.0201
1595916108.263102,B1534834,0.01849,0.02490,-0.99945,0.01184,0.0201
1595916108.267936,B1534839,0.01843,0.02502,-0.99945,0.01172,0.0201
1595916108.2731571,B1534844,0.01837,0.02515,-0.99945,0.01160,0.0201
1595916108.2788181,B1534850,0.01831,0.02527,-0.99945,0.01154,0.0201
1595916108.283571,B1534855,0.01825,0.02539,-0.99945,0.01147,0.0201
1595916108.2898,B1534860,0.01825,0.02551,-0.99945,0.01135,0.0201
1595916108.294742,B1534865,0.01819,0.02557,-0.99945,0.01129,0.0201
1595916108.2994518,B1534870,0.01819,0.02570,-0.99945,0.01129,0.0201
1595916108.304378,B1534875,0.01819,0.02576,-0.99945,0.01123,0.0201
1595916108.309153,B1534880,0.01819,0.02582,-0.99945,0.01123,0.0201
1595916108.314338,B1534885,0.01819,0.02582,-0.99945,0.01123,0.0201
1595916108.319547,B1534891,0.01825,0.02582,-0.99945,0.01129,0.0201
1595916108.32443,B1534896,0.01825,0.02576,-0.99945,0.01135,0.0201
1595916108.329561,B1534901,0.01825,0.02563,-0.99945,0.01147,0.0201
1595916108.334796,B1534906,0.01819,0.02551,-0.99945,0.01160,0.0201
1595916108.3403509,B1534911,0.01819,0.02533,-0.99945,0.01172,0.0201
1595916108.3454132,B1534916,0.01813,0.02515,-0.99945,0.01190,0.0201
1595916108.3498828,B1534921,0.01807,0.02490,-0.99945,0.01208,0.0201
1595916108.355393,B1534926,0.01794,0.02466,-0.99945,0.01233,0.0201
1595916108.362607,B1534931,0.01782,0.02448,-0.99945,0.01263,0.0201
1595916108.3651252,B1534936,0.01770,0.02423,-0.99945,0.01294,0.0201
1595916108.369708,B1534941,0.01752,0.02405,-0.99945,0.01324,0.0201
1595916108.3752298,B1534946,0.01733,0.02380,-0.99945,0.01367,0.0201
1595916108.380152,B1534951,0.01709,0.02356,-0.99945,0.01410,0.0201
1595916108.386092,B1534956,0.01666,0.02319,-0.99945,0.01501,0.0201
1595916108.3904052,B1534961,0.01636,0.02307,-0.99945,0.01556,0.0201
1595916108.395216,B1534966,0.01599,0.02289,-0.99945,0.01611,0.0201
1595916108.4006,B1534971,0.01569,0.02277,-0.99945,0.01666,0.0201
1595916108.40547,B1534977,0.01532,0.02271,-0.99945,0.01727,0.0201
1595916108.411385,B1534982,0.01495,0.02264,-0.99945,0.01794,0.0201
1595916108.41562,B1534987,0.01453,0.02258,-0.99945,0.01868,0.0201
1595916108.420316,B1534992,0.01410,0.02258,-0.99945,0.01935,0.0201
1595916108.425472,B1534997,0.01373,0.02258,-0.99945,0.02008,0.0201
1595916108.4302888,B1535002,0.01331,0.02271,-0.99945,0.02094,0.0201
1595916108.4354932,B1535007,0.01294,0.02277,-0.99945,0.02173,0.0201
1595916108.440186,B1535012,0.01257,0.02295,-0.99939,0.02264,0.0201
1595916108.446999,B1535017,0.01227,0.02313,-0.99939,0.02350,0.0201
1595916108.4512901,B1535022,0.01196,0.02338,-0.99933,0.02441,0.0201
1595916108.455327,B1535027,0.01178,0.02362,-0.99933,0.02545,0.0201
1595916108.460275,B1535032,0.01160,0.02393,-0.99933,0.02631,0.0201
1595916108.466379,B1535037,0.01147,0.02429,-0.99927,0.02722,0.0201
1595916108.4704971,B1535042,0.01147,0.02466,-0.99921,0.02814,0.0201
1595916108.476226,B1535047,0.01147,0.02502,-0.99921,0.02917,0.0201
1595916108.481226,B1535052,0.01147,0.02545,-0.99915,0.03009,0.0201
1595916108.486544,B1535058,0.01160,0.02576,-0.99915,0.03107,0.0201
1595916108.49121,B1535063,0.01166,0.02600,-0.99908,0.03198,0.0201
1595916108.496777,B1535068,0.01178,0.02625,-0.99902,0.03302,0.0201
1595916108.502329,B1535074,0.01196,0.02643,-0.99902,0.03400,0.0201
1595916108.508082,B1535079,0.01215,0.02655,-0.99896,0.03491,0.0201
1595916108.51343,B1535085,0.01233,0.02667,-0.99890,0.03583,0.0201
1595916108.518364,B1535090,0.01257,0.02679,-0.99890,0.03674,0.0201
1595916108.5237582,B1535095,0.01288,0.02698,-0.99884,0.03772,0.0201
1595916108.528646,B1535100,0.01318,0.02716,-0.99878,0.03857,0.0201
1595916108.533727,B1535105,0.01361,0.02734,-0.99878,0.03955,0.0201
1595916108.5388238,B1535110,0.01398,0.02753,-0.99872,0.04041,0.0201
1595916108.544487,B1535115,0.01428,0.02771,-0.99866,0.04126,0.0201
1595916108.5493782,B1535121,0.01465,0.02789,-0.99860,0.04193,0.0201
1595916108.55486,B1535126,0.01501,0.02814,-0.99860,0.04279,0.0201
1595916108.5601,B1535131,0.01532,0.02832,-0.99854,0.04352,0.0201
1595916108.564706,B1535136,0.01569,0.02863,-0.99847,0.04413,0.0201
1595916108.5698571,B1535141,0.01605,0.02893,-0.99847,0.04474,0.0201
1595916108.5752819,B1535146,0.01642,0.02936,-0.99841,0.04529,0.0201
1595916108.581156,B1535151,0.01678,0.02985,-0.99835,0.04584,0.0201
1595916108.585718,B1535156,0.01746,0.03101,-0.99829,0.04669,0.0201
1595916108.590931,B1535161,0.01782,0.03168,-0.99823,0.04706,0.0201
1595916108.594826,B1535166,0.01813,0.03241,-0.99817,0.04742,0.0201
1595916108.601174,B1535171,0.01843,0.03314,-0.99817,0.04773,0.0201
1595916108.605022,B1535176,0.01868,0.03381,-0.99811,0.04797,0.0201
1595916108.610036,B1535181,0.01898,0.03467,-0.99805,0.04822,0.0201
1595916108.61661,B1535187,0.01917,0.03540,-0.99805,0.04834,0.0201
1595916108.6203861,B1535192,0.01929,0.03625,-0.99799,0.04852,0.0201
1595916108.625174,B1535197,0.01941,0.03693,-0.99792,0.04865,0.0201
1595916108.630552,B1535202,0.01941,0.03772,-0.99792,0.04877,0.0201
1595916108.635115,B1535207,0.01941,0.03845,-0.99786,0.04883,0.0201
1595916108.640157,B1535212,0.01935,0.03912,-0.99786,0.04889,0.0201
1595916108.645417,B1535217,0.01929,0.03967,-0.99780,0.04889,0.0201
1595916108.651179,B1535222,0.01910,0.04028,-0.99780,0.04895,0.0201
1595916108.655651,B1535227,0.01898,0.04065,-0.99780,0.04889,0.0201
1595916108.6605198,B1535232,0.01880,0.04095,-0.99780,0.04889,0.0201
1595916108.667128,B1535237,0.01862,0.04108,-0.99780,0.04883,0.0201
1595916108.670306,B1535242,0.01843,0.04102,-0.99780,0.04877,0.0201
1595916108.675437,B1535247,0.01825,0.04089,-0.99780,0.04865,0.0201
1595916108.6809258,B1535252,0.01807,0.04065,-0.99780,0.04852,0.0201
1595916108.685102,B1535257,0.01794,0.04034,-0.99786,0.04840,0.0201
1595916108.6910038,B1535262,0.01782,0.03992,-0.99786,0.04828,0.0201
1595916108.696953,B1535267,0.01770,0.03943,-0.99792,0.04816,0.0201
1595916108.700375,B1535272,0.01770,0.03888,-0.99792,0.04803,0.0201
1595916108.70515,B1535277,0.01764,0.03839,-0.99792,0.04791,0.0201
1595916108.7122402,B1535282,0.01770,0.03790,-0.99799,0.04779,0.0201
1595916108.715318,B1535287,0.01776,0.03741,-0.99799,0.04767,0.0201
1595916108.720403,B1535292,0.01782,0.03699,-0.99805,0.04749,0.0201
1595916108.7250829,B1535297,0.01801,0.03662,-0.99805,0.04730,0.0201
1595916108.730528,B1535302,0.01819,0.03625,-0.99805,0.04712,0.0201
1595916108.735269,B1535307,0.01837,0.03601,-0.99811,0.04694,0.0201
1595916108.740101,B1535312,0.01855,0.03583,-0.99811,0.04675,0.0201
1595916108.745256,B1535317,0.01880,0.03571,-0.99811,0.04651,0.0201
1595916108.75164,B1535322,0.01904,0.03564,-0.99811,0.04626,0.0201
1595916108.755455,B1535327,0.01929,0.03558,-0.99811,0.04608,0.0201
1595916108.76158,B1535332,0.01953,0.03564,-0.99811,0.04584,0.0201
1595916108.765609,B1535337,0.01978,0.03577,-0.99811,0.04559,0.0201
1595916108.770124,B1535342,0.02002,0.03595,-0.99811,0.04529,0.0201
1595916108.775869,B1535347,0.02020,0.03619,-0.99811,0.04498,0.0201
1595916108.780236,B1535352,0.02045,0.03644,-0.99811,0.04468,0.0201
1595916108.7851992,B1535357,0.02057,0.03674,-0.99811,0.04437,0.0201
1595916108.790941,B1535362,0.02069,0.03711,-0.99811,0.04407,0.0201
1595916108.7955048,B1535367,0.02081,0.03748,-0.99811,0.04376,0.0201
1595916108.800575,B1535372,0.02087,0.03790,-0.99811,0.04346,0.0201
1595916108.806278,B1535377,0.02087,0.03833,-0.99811,0.04315,0.0201
1595916108.8104188,B1535382,0.02087,0.03882,-0.99811,0.04279,0.0201
1595916108.8151581,B1535387,0.02081,0.03931,-0.99811,0.04248,0.0201
1595916108.8207848,B1535392,0.02075,0.03986,-0.99811,0.04211,0.0201
1595916108.8258822,B1535397,0.02069,0.04028,-0.99811,0.04181,0.0201
1595916108.8302562,B1535402,0.02057,0.04083,-0.99811,0.04144,0.0201
1595916108.8352408,B1535407,0.02045,0.04132,-0.99811,0.04108,0.0201
1595916108.840545,B1535412,0.02026,0.04169,-0.99811,0.04077,0.0201
1595916108.845397,B1535417,0.02008,0.04205,-0.99811,0.04041,0.0201
1595916108.851104,B1535422,0.01990,0.04236,-0.99811,0.04010,0.0201
1595916108.855289,B1535427,0.01965,0.04272,-0.99811,0.03973,0.0201
1595916108.8606179,B1535432,0.01947,0.04297,-0.99811,0.03937,0.0201
1595916108.8670511,B1535438,0.01923,0.04315,-0.99811,0.03906,0.0201
1595916108.871753,B1535443,0.01904,0.04327,-0.99811,0.03876,0.0201
1595916108.87732,B1535449,0.01880,0.04340,-0.99817,0.03845,0.0201
1595916108.882368,B1535454,0.01855,0.04346,-0.99817,0.03821,0.0201
1595916108.887882,B1535459,0.01837,0.04346,-0.99817,0.03796,0.0201
1595916108.893846,B1535465,0.01819,0.04340,-0.99817,0.03772,0.0201
1595916108.898598,B1535470,0.01801,0.04333,-0.99817,0.03754,0.0201
1595916108.904514,B1535476,0.01782,0.04321,-0.99823,0.03735,0.0201
1595916108.909299,B1535481,0.01764,0.04309,-0.99823,0.03723,0.0201
1595916108.914089,B1535486,0.01752,0.04291,-0.99823,0.03711,0.0201
1595916108.919352,B1535491,0.01733,0.04272,-0.99823,0.03699,0.0201
1595916108.9240892,B1535496,0.01721,0.04248,-0.99829,0.03693,0.0201
1595916108.929335,B1535501,0.01709,0.04230,-0.99829,0.03687,0.0201
1595916108.934266,B1535506,0.01697,0.04205,-0.99829,0.03680,0.0201
1595916108.9402308,B1535511,0.01685,0.04181,-0.99829,0.03680,0.0201
1595916108.944212,B1535516,0.01678,0.04156,-0.99829,0.03680,0.0201
1595916108.950181,B1535521,0.01666,0.04132,-0.99835,0.03680,0.0201
1595916108.954187,B1535526,0.01660,0.04108,-0.99835,0.03687,0.0201
1595916108.959271,B1535531,0.01660,0.04083,-0.99835,0.03693,0.0201
1595916108.964672,B1535536,0.01660,0.04059,-0.99835,0.03693,0.0201
1595916108.969725,B1535541,0.01654,0.04041,-0.99835,0.03699,0.0201
1595916108.974124,B1535546,0.01660,0.04022,-0.99835,0.03705,0.0201
