eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1595916897.9526222,"{'circle_3d': {'center': [1.0821292591205118, 9.084994907092302, 71.63390734684081], 'normal': [-0.16742982815098056, 0.6488368309376078, -0.742278936427658], 'radius': 2.4218862006159725}, 'confidence': 0.9323968679364185, 'timestamp': 5158.393814, 'diameter_3d': 4.843772401231945, 'ellipse': {'center': [169.4588893613458, 198.33059480358807], 'axes': [27.76552701216057, 41.97015508623578], 'angle': -77.62503443263182}, 'location': [169.4588893613458, 198.33059480358807], 'diameter': 41.97015508623578, 'sphere': {'center': [3.091287196932279, 1.2989529358410072, 80.54125458397272], 'radius': 12.0}, 'projected_sphere': {'center': [183.79647637720564, 129.9992336148894], 'axes': [184.75003992501803, 184.75003992501803], 'angle': 90.0}, 'model_confidence': 0.8578883249533042, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.2768511454410088, 'phi': -1.7926455047906447, 'norm_pos': [0.5295590292542056, 0.17362252165171632], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916898.0438778,"{'circle_3d': {'center': [1.1614345680669318, 9.069913663831294, 71.60325490871571], 'normal': [-0.16082105240544559, 0.6475800606658573, -0.7448333062714163], 'radius': 2.4141964664725113}, 'confidence': 0.9983043861640198, 'timestamp': 5158.486213, 'diameter_3d': 4.828392932945023, 'ellipse': {'center': [170.14621850277487, 198.23442780459277], 'axes': [27.81006744284943, 41.85452926513094], 'angle': -78.16019714132467}, 'location': [170.14621850277487, 198.23442780459277], 'diameter': 41.85452926513094, 'sphere': {'center': [3.091287196932279, 1.2989529358410072, 80.54125458397272], 'radius': 12.0}, 'projected_sphere': {'center': [183.79647637720564, 129.9992336148894], 'axes': [184.75003992501803, 184.75003992501803], 'angle': 90.0}, 'model_confidence': 0.8613675530449671, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.2752006767753166, 'phi': -1.7834473684941479, 'norm_pos': [0.5317069328211714, 0.17402321748086347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916898.0541189,"{'circle_3d': {'center': [1.1664039619878603, 9.081538875800668, 71.61230276312767], 'normal': [-0.1604069362453682, 0.6485488283299716, -0.7440793184037542], 'radius': 2.3990498196790435}, 'confidence': 0.9995010243289385, 'timestamp': 5158.494613, 'diameter_3d': 4.798099639358087, 'ellipse': {'center': [170.18656315396817, 198.32896941661022], 'axes': [27.59178291556043, 41.58655914834513], 'angle': -78.20884448754406}, 'location': [170.18656315396817, 198.32896941661022], 'diameter': 41.58655914834513, 'sphere': {'center': [3.091287196932279, 1.2989529358410072, 80.54125458397272], 'radius': 12.0}, 'projected_sphere': {'center': [183.79647637720564, 129.9992336148894], 'axes': [184.75003992501803, 184.75003992501803], 'angle': 90.0}, 'model_confidence': 0.8619916185925613, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.2764727176291264, 'phi': -1.783124633065577, 'norm_pos': [0.5318330098561506, 0.17362929409745742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916898.062855,"{'circle_3d': {'center': [1.1662906706136011, 9.117498269731048, 71.64379779927478], 'normal': [-0.16041637719322313, 0.6515454444908366, -0.7414547320581613], 'radius': 2.3253232709237177}, 'confidence': 0.9998943265813677, 'timestamp': 5158.503013, 'diameter_3d': 4.650646541847435, 'ellipse': {'center': [170.17550195312504, 198.62390861140616], 'axes': [26.59875944168585, 40.29027114100459], 'angle': -78.25057530210513}, 'location': [170.17550195312504, 198.62390861140616], 'diameter': 40.29027114100459, 'sphere': {'center': [3.091287196932279, 1.2989529358410072, 80.54125458397272], 'radius': 12.0}, 'projected_sphere': {'center': [183.79647637720564, 129.9992336148894], 'axes': [184.75003992501803, 184.75003992501803], 'angle': 90.0}, 'model_confidence': 0.8621173031800655, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.280416192387994, 'phi': -1.7838658906090437, 'norm_pos': [0.5317984436035157, 0.17240038078580766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916898.068971,"{'circle_3d': {'center': [1.1431851005260047, 9.113803164424006, 71.6455806844419], 'normal': [-0.16234184136718952, 0.6512375190485832, -0.7413061582942345], 'radius': 2.355073197433621}, 'confidence': 0.9997632723632054, 'timestamp': 5158.511413, 'diameter_3d': 4.710146394867242, 'ellipse': {'center': [169.97826914430303, 198.58303472572442], 'axes': [26.934836143681576, 40.80501839062713], 'angle': -78.0853612765611}, 'location': [169.97826914430303, 198.58303472572442], 'diameter': 40.80501839062713, 'sphere': {'center': [3.091287196932279, 1.2989529358410072, 80.54125458397272], 'radius': 12.0}, 'projected_sphere': {'center': [183.79647637720564, 129.9992336148894], 'axes': [184.75003992501803, 184.75003992501803], 'angle': 90.0}, 'model_confidence': 0.8627447976321201, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.280010355456227, 'phi': -1.7863871816658752, 'norm_pos': [0.5311820910759469, 0.17257068864281488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916898.076373,"{'circle_3d': {'center': [1.1297595487516454, 9.10519652670285, 71.6409753588275], 'normal': [-0.16346063734838612, 0.6505202992384869, -0.7416899354287673], 'radius': 2.3547349645626947}, 'confidence': 0.9998228760253773, 'timestamp': 5158.519813, 'diameter_3d': 4.709469929125389, 'ellipse': {'center': [169.8632387332534, 198.51377268862058], 'axes': [26.954470704471877, 40.80179082086699], 'angle': -77.98152310463846}, 'location': [169.8632387332534, 198.51377268862058], 'diameter': 40.80179082086699, 'sphere': {'center': [3.091287196932279, 1.2989529358410072, 80.54125458397272], 'radius': 12.0}, 'projected_sphere': {'center': [183.79647637720564, 129.9992336148894], 'axes': [184.75003992501803, 184.75003992501803], 'angle': 90.0}, 'model_confidence': 0.8631949432718278, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.2790656276987087, 'phi': -1.7877180727366468, 'norm_pos': [0.5308226210414169, 0.17285928046408094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916898.085052,"{'circle_3d': {'center': [1.1728425411142962, 9.108131541135531, 71.63416192625473], 'normal': [-0.15987038798483189, 0.6507648837745436, -0.7422577214764992], 'radius': 2.4062047894513263}, 'confidence': 0.9988811090527895, 'timestamp': 5158.528213, 'diameter_3d': 4.812409578902653, 'ellipse': {'center': [170.2392553925375, 198.5335679846496], 'axes': [27.569442604906552, 41.69796103676187], 'angle': -78.28532065224161}, 'location': [170.2392553925375, 198.5335679846496], 'diameter': 41.69796103676187, 'sphere': {'center': [3.091287196932279, 1.2989529358410072, 80.54125458397272], 'radius': 12.0}, 'projected_sphere': {'center': [183.79647637720564, 129.9992336148894], 'axes': [184.75003992501803, 184.75003992501803], 'angle': 90.0}, 'model_confidence': 0.8632189954531189, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.279387710473425, 'phi': -1.7829394284831845, 'norm_pos': [0.5319976731016797, 0.17277680006396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916898.092097,"{'circle_3d': {'center': [1.1669101425993365, 9.10115871775547, 71.62933235083932], 'normal': [-0.1603647545277452, 0.6501838151595385, -0.74266018609445], 'radius': 2.351478276556678}, 'confidence': 0.9994406970276498, 'timestamp': 5158.536613, 'diameter_3d': 4.702956553113356, 'ellipse': {'center': [170.18489134568108, 198.4919393506156], 'axes': [26.96511386768849, 40.751867834510826], 'angle': -78.23561864866018}, 'location': [170.18489134568108, 198.4919393506156], 'diameter': 40.751867834510826, 'sphere': {'center': [3.091287196932279, 1.2989529358410072, 80.54125458397272], 'radius': 12.0}, 'projected_sphere': {'center': [183.79647637720564, 129.9992336148894], 'axes': [184.75003992501803, 184.75003992501803], 'angle': 90.0}, 'model_confidence': 0.8635734505645809, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.2786226715411155, 'phi': -1.7834639807214983, 'norm_pos': [0.5318277854552533, 0.17295025270576825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916898.100686,"{'circle_3d': {'center': [1.2020557582625748, 9.096572726324116, 71.61780624971269], 'normal': [-0.15743595322247533, 0.6498016492069256, -0.7436206945216695], 'radius': 2.396026117809384}, 'confidence': 0.9991475056384828, 'timestamp': 5158.545013, 'diameter_3d': 4.792052235618768, 'ellipse': {'center': [170.49276826046807, 198.45355100107426], 'axes': [27.525149661103416, 41.530875647980956], 'angle': -78.47580156847688}, 'location': [170.49276826046807, 198.45355100107426], 'diameter': 41.530875647980956, 'sphere': {'center': [3.091287196932279, 1.2989529358410072, 80.54125458397272], 'radius': 12.0}, 'projected_sphere': {'center': [183.79647637720564, 129.9992336148894], 'axes': [184.75003992501803, 184.75003992501803], 'angle': 90.0}, 'model_confidence': 0.8639095738097735, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.2781197821653403, 'phi': -1.7794308995223862, 'norm_pos': [0.5327899008139627, 0.17311020416219058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916898.113132,"{'circle_3d': {'center': [1.2004053047307317, 9.101159433820317, 71.62216609732602], 'normal': [-0.1575734910167956, 0.6501838748316092, -0.7432573738872249], 'radius': 2.403705057662332}, 'confidence': 0.9990844033420788, 'timestamp': 5158.553413, 'diameter_3d': 4.807410115324664, 'ellipse': {'center': [170.47842287350602, 198.48662868614707], 'axes': [27.59306687796228, 41.66152038400362], 'angle': -78.46958788666014}, 'location': [170.47842287350602, 198.48662868614707], 'diameter': 41.66152038400362, 'sphere': {'center': [3.091287196932279, 1.2989529358410072, 80.54125458397272], 'radius': 12.0}, 'projected_sphere': {'center': [183.79647637720564, 129.9992336148894], 'axes': [184.75003992501803, 184.75003992501803], 'angle': 90.0}, 'model_confidence': 0.8647377401072132, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.2786227500800513, 'phi': -1.7797070434342257, 'norm_pos': [0.5327450714797063, 0.17297238047438723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916898.121003,"{'circle_3d': {'center': [1.244764195472917, 9.112953554996967, 71.62319722102019], 'normal': [-0.15387691678828017, 0.6511667182629967, -0.7431714469127106], 'radius': 2.370497996126901}, 'confidence': 0.9995186861802365, 'timestamp': 5158.561813, 'diameter_3d': 4.740995992253802, 'ellipse': {'center': [170.85818340943615, 198.59537797313973], 'axes': [27.199526192551414, 41.08501457349369], 'angle': -78.79302574638989}, 'location': [170.85818340943615, 198.59537797313973], 'diameter': 41.08501457349369, 'sphere': {'center': [3.091287196932279, 1.2989529358410072, 80.54125458397272], 'radius': 12.0}, 'projected_sphere': {'center': [183.79647637720564, 129.9992336148894], 'axes': [184.75003992501803, 184.75003992501803], 'angle': 90.0}, 'model_confidence': 0.8651359653028212, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.2799170620307856, 'phi': -1.774965668791033, 'norm_pos': [0.533931823154488, 0.17251925844525107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916898.1302779,"{'circle_3d': {'center': [1.2314676310338029, 9.106960287634216, 71.6207113058621], 'normal': [-0.154984963824873, 0.6506672793161007, -0.7433786065092177], 'radius': 2.357780123109414}, 'confidence': 0.9995426334794886, 'timestamp': 5158.570213, 'diameter_3d': 4.715560246218828, 'ellipse': {'center': [170.74308590551004, 198.54942905619203], 'axes': [27.067138235968226, 40.86592024127368], 'angle': -78.69329204518255}, 'location': [170.74308590551004, 198.54942905619203], 'diameter': 40.86592024127368, 'sphere': {'center': [3.091287196932279, 1.2989529358410072, 80.54125458397272], 'radius': 12.0}, 'projected_sphere': {'center': [183.79647637720564, 129.9992336148894], 'axes': [184.75003992501803, 184.75003992501803], 'angle': 90.0}, 'model_confidence': 0.8656187411190119, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.2792591687345363, 'phi': -1.7763392287453503, 'norm_pos': [0.5335721434547189, 0.17271071226586654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916898.136343,"{'circle_3d': {'center': [1.170489704073994, 9.130727647523484, 71.6545317990041], 'normal': [-0.1600664577381904, 0.6526478926402064, -0.7405602320807172], 'radius': 2.357193300161653}, 'confidence': 0.9993662979473215, 'timestamp': 5158.578612, 'diameter_3d': 4.714386600323306, 'ellipse': {'center': [170.21233695222227, 198.71896701481376], 'axes': [26.913199676879316, 40.83664043231523], 'angle': -78.29540003664913}, 'location': [170.21233695222227, 198.71896701481376], 'diameter': 40.83664043231523, 'sphere': {'center': [3.091287196932279, 1.2989529358410072, 80.54125458397272], 'radius': 12.0}, 'projected_sphere': {'center': [183.79647637720564, 129.9992336148894], 'axes': [184.75003992501803, 184.75003992501803], 'angle': 90.0}, 'model_confidence': 0.8658130373737305, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.2818703493085244, 'phi': -1.783664145291915, 'norm_pos': [0.5319135529756946, 0.17200430410494272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916898.144565,"{'circle_3d': {'center': [1.178656106265661, 9.138000013416068, 71.65918369782362], 'normal': [-0.15938592422221814, 0.653253923131255, -0.7401725738457577], 'radius': 2.3630867497113948}, 'confidence': 0.9999081261913096, 'timestamp': 5158.587012, 'diameter_3d': 4.7261734994227895, 'ellipse': {'center': [170.28240726970577, 198.7753105262918], 'axes': [26.95761728029987, 40.936128551393374], 'angle': -78.36068244515015}, 'location': [170.28240726970577, 198.7753105262918], 'diameter': 40.936128551393374, 'sphere': {'center': [3.091287196932279, 1.2989529358410072, 80.54125458397272], 'radius': 12.0}, 'projected_sphere': {'center': [183.79647637720564, 129.9992336148894], 'axes': [184.75003992501803, 184.75003992501803], 'angle': 90.0}, 'model_confidence': 0.8665621865284634, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.282670495014077, 'phi': -1.782893777890896, 'norm_pos': [0.5321325227178305, 0.17176953947378415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916898.152461,"{'circle_3d': {'center': [1.222860916105773, 9.141240132946269, 71.65263743892503], 'normal': [-0.15570219006887548, 0.6535239330921052, -0.7407180954206407], 'radius': 2.381398581802944}, 'confidence': 0.9992220787682184, 'timestamp': 5158.595412, 'diameter_3d': 4.762797163605888, 'ellipse': {'center': [170.66554141966387, 198.8056111001502], 'axes': [27.190228362500683, 41.257181557501966], 'angle': -78.67196641978258}, 'location': [170.66554141966387, 198.8056111001502], 'diameter': 41.257181557501966, 'sphere': {'center': [3.091287196932279, 1.2989529358410072, 80.54125458397272], 'radius': 12.0}, 'projected_sphere': {'center': [183.79647637720564, 129.9992336148894], 'axes': [184.75003992501803, 184.75003992501803], 'angle': 90.0}, 'model_confidence': 0.8669203221740807, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.2830271686960857, 'phi': -1.7779842631711342, 'norm_pos': [0.5333298169364495, 0.17164328708270749], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916898.16182,"{'circle_3d': {'center': [1.237633438845501, 9.143145911463314, 71.65122622033245], 'normal': [-0.15447114650723148, 0.6536827479685255, -0.7408356969700222], 'radius': 2.4038252054960507}, 'confidence': 0.9987513619943187, 'timestamp': 5158.603812, 'diameter_3d': 4.807650410992101, 'ellipse': {'center': [170.79461533022368, 198.81797308782512], 'axes': [27.45081154808307, 41.6467048293341], 'angle': -78.77701432777586}, 'location': [170.79461533022368, 198.81797308782512], 'diameter': 41.6467048293341, 'sphere': {'center': [3.091287196932279, 1.2989529358410072, 80.54125458397272], 'radius': 12.0}, 'projected_sphere': {'center': [183.79647637720564, 129.9992336148894], 'axes': [184.75003992501803, 184.75003992501803], 'angle': 90.0}, 'model_confidence': 0.8668733372931059, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.2832370088835185, 'phi': -1.7763603749825465, 'norm_pos': [0.533733172906949, 0.17159177880072862], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
