imu_packets,1277
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595916774.990187,B2202144,0.02905,0.03674,-0.99420,0.09668,0.0201
1595916774.997067,B2202149,0.02905,0.03674,-0.99420,0.09662,0.0201
1595916775.000297,B2202154,0.02899,0.03674,-0.99420,0.09656,0.0201
1595916775.005641,B2202159,0.02893,0.03674,-0.99426,0.09650,0.0200
1595916775.012269,B2202165,0.02887,0.03668,-0.99426,0.09644,0.0201
1595916775.015659,B2202170,0.02881,0.03668,-0.99426,0.09637,0.0200
1595916775.021023,B2202175,0.02875,0.03668,-0.99426,0.09631,0.0200
1595916775.026077,B2202180,0.02869,0.03668,-0.99426,0.09625,0.0200
1595916775.031432,B2202185,0.02863,0.03668,-0.99426,0.09619,0.0200
1595916775.035966,B2202190,0.02856,0.03668,-0.99426,0.09613,0.0200
1595916775.041291,B2202195,0.02850,0.03668,-0.99432,0.09601,0.0200
1595916775.0470772,B2202200,0.02844,0.03668,-0.99432,0.09595,0.0200
1595916775.052012,B2202205,0.02838,0.03668,-0.99432,0.09589,0.0200
1595916775.057079,B2202210,0.02826,0.03668,-0.99432,0.09570,0.0200
1595916775.061811,B2202215,0.02820,0.03668,-0.99432,0.09564,0.0200
1595916775.066605,B2202220,0.02820,0.03668,-0.99432,0.09552,0.0200
1595916775.072236,B2202226,0.02814,0.03668,-0.99438,0.09546,0.0200
1595916775.077107,B2202231,0.02814,0.03668,-0.99438,0.09540,0.0200
1595916775.0817459,B2202236,0.02808,0.03662,-0.99438,0.09528,0.0200
1595916775.08725,B2202241,0.02808,0.03662,-0.99438,0.09521,0.0200
1595916775.092509,B2202246,0.02808,0.03662,-0.99438,0.09509,0.0200
1595916775.0970209,B2202251,0.02808,0.03662,-0.99438,0.09503,0.0200
1595916775.102908,B2202256,0.02808,0.03662,-0.99445,0.09491,0.0200
1595916775.1072,B2202261,0.02808,0.03662,-0.99445,0.09479,0.0200
1595916775.112567,B2202266,0.02808,0.03656,-0.99445,0.09473,0.0200
1595916775.117633,B2202271,0.02808,0.03656,-0.99445,0.09460,0.0200
1595916775.122685,B2202276,0.02808,0.03650,-0.99445,0.09448,0.0200
1595916775.127869,B2202281,0.02808,0.03644,-0.99445,0.09442,0.0200
1595916775.1321359,B2202286,0.02808,0.03638,-0.99451,0.09430,0.0200
1595916775.138491,B2202292,0.02802,0.03625,-0.99451,0.09418,0.0200
1595916775.143765,B2202297,0.02802,0.03619,-0.99451,0.09412,0.0200
1595916775.148992,B2202303,0.02802,0.03607,-0.99451,0.09399,0.0200
1595916775.1550488,B2202308,0.02808,0.03595,-0.99457,0.09387,0.0200
1595916775.159482,B2202313,0.02808,0.03589,-0.99457,0.09375,0.0200
1595916775.165045,B2202319,0.02808,0.03577,-0.99457,0.09369,0.0200
1595916775.17053,B2202324,0.02808,0.03558,-0.99457,0.09357,0.0200
1595916775.175137,B2202329,0.02814,0.03546,-0.99457,0.09344,0.0200
1595916775.18024,B2202334,0.02814,0.03528,-0.99463,0.09338,0.0200
1595916775.1856158,B2202340,0.02814,0.03516,-0.99463,0.09326,0.0200
1595916775.190855,B2202345,0.02820,0.03497,-0.99463,0.09320,0.0200
1595916775.195832,B2202350,0.02820,0.03485,-0.99463,0.09308,0.0200
1595916775.2015638,B2202355,0.02820,0.03473,-0.99463,0.09302,0.0200
1595916775.205884,B2202360,0.02826,0.03455,-0.99469,0.09296,0.0200
1595916775.211872,B2202365,0.02826,0.03436,-0.99469,0.09290,0.0200
1595916775.216326,B2202370,0.02832,0.03418,-0.99469,0.09283,0.0200
1595916775.220732,B2202375,0.02838,0.03406,-0.99469,0.09277,0.0200
1595916775.225878,B2202380,0.02838,0.03387,-0.99469,0.09271,0.0200
1595916775.231157,B2202385,0.02844,0.03369,-0.99469,0.09271,0.0200
1595916775.235819,B2202390,0.02850,0.03351,-0.99475,0.09265,0.0200
1595916775.241413,B2202395,0.02856,0.03333,-0.99475,0.09259,0.0200
1595916775.246072,B2202400,0.02863,0.03308,-0.99475,0.09253,0.0200
1595916775.2512481,B2202405,0.02869,0.03290,-0.99475,0.09253,0.0200
1595916775.2563012,B2202410,0.02881,0.03235,-0.99475,0.09241,0.0200
1595916775.261096,B2202415,0.02893,0.03210,-0.99481,0.09235,0.0200
1595916775.266931,B2202420,0.02899,0.03180,-0.99481,0.09229,0.0200
1595916775.271826,B2202425,0.02905,0.03137,-0.99481,0.09222,0.0200
1595916775.276181,B2202430,0.02911,0.03101,-0.99481,0.09210,0.0200
1595916775.281204,B2202435,0.02917,0.03058,-0.99487,0.09198,0.0200
1595916775.286752,B2202440,0.02924,0.03015,-0.99487,0.09186,0.0200
1595916775.2914681,B2202445,0.02930,0.02960,-0.99493,0.09174,0.0200
1595916775.296216,B2202450,0.02936,0.02911,-0.99493,0.09155,0.0200
1595916775.3013802,B2202455,0.02942,0.02863,-0.99500,0.09143,0.0200
1595916775.3070168,B2202460,0.02948,0.02814,-0.99500,0.09125,0.0200
1595916775.311722,B2202466,0.02954,0.02759,-0.99506,0.09100,0.0200
1595916775.31703,B2202471,0.02960,0.02704,-0.99506,0.09076,0.0200
1595916775.3227808,B2202476,0.02960,0.02655,-0.99512,0.09052,0.0200
1595916775.32739,B2202481,0.02966,0.02600,-0.99512,0.09021,0.0200
1595916775.33216,B2202486,0.02966,0.02539,-0.99518,0.08984,0.0200
1595916775.3372679,B2202491,0.02972,0.02490,-0.99524,0.08948,0.0200
1595916775.342788,B2202496,0.02972,0.02435,-0.99530,0.08911,0.0200
1595916775.3474681,B2202502,0.02972,0.02386,-0.99530,0.08875,0.0200
1595916775.3532438,B2202507,0.02979,0.02332,-0.99536,0.08826,0.0200
1595916775.359255,B2202513,0.02985,0.02289,-0.99542,0.08777,0.0200
1595916775.3643332,B2202518,0.02985,0.02240,-0.99548,0.08728,0.0200
1595916775.370267,B2202523,0.02991,0.02203,-0.99554,0.08673,0.0200
1595916775.3751721,B2202529,0.02991,0.02161,-0.99561,0.08618,0.0200
1595916775.38011,B2202534,0.02997,0.02118,-0.99567,0.08551,0.0200
1595916775.386015,B2202540,0.03003,0.02075,-0.99573,0.08484,0.0200
1595916775.391179,B2202545,0.03003,0.02039,-0.99579,0.08417,0.0200
1595916775.396069,B2202550,0.03009,0.01990,-0.99585,0.08337,0.0200
1595916775.400827,B2202555,0.03015,0.01947,-0.99591,0.08252,0.0200
1595916775.405602,B2202560,0.03021,0.01910,-0.99603,0.08179,0.0200
1595916775.4115999,B2202565,0.03027,0.01868,-0.99609,0.08087,0.0200
1595916775.415829,B2202570,0.03033,0.01825,-0.99615,0.08002,0.0200
1595916775.420688,B2202575,0.03040,0.01776,-0.99628,0.07904,0.0200
1595916775.425668,B2202580,0.03046,0.01733,-0.99634,0.07806,0.0200
1595916775.430939,B2202585,0.03058,0.01691,-0.99640,0.07709,0.0200
1595916775.435958,B2202590,0.03070,0.01587,-0.99658,0.07489,0.0200
1595916775.441064,B2202595,0.03082,0.01532,-0.99670,0.07379,0.0200
1595916775.446145,B2202600,0.03088,0.01489,-0.99677,0.07281,0.0200
1595916775.451471,B2202605,0.03094,0.01428,-0.99683,0.07153,0.0200
1595916775.456522,B2202610,0.03107,0.01379,-0.99695,0.07043,0.0200
1595916775.462698,B2202615,0.03113,0.01337,-0.99701,0.06927,0.0200
1595916775.4662778,B2202620,0.03119,0.01288,-0.99707,0.06818,0.0200
1595916775.471139,B2202625,0.03131,0.01239,-0.99719,0.06702,0.0200
1595916775.4762821,B2202630,0.03137,0.01196,-0.99725,0.06592,0.0200
1595916775.481136,B2202635,0.03137,0.01147,-0.99738,0.06470,0.0201
1595916775.486846,B2202641,0.03137,0.01105,-0.99744,0.06348,0.0201
1595916775.4910731,B2202645,0.03137,0.01056,-0.99750,0.06219,0.0201
1595916775.4970949,B2202650,0.03137,0.01013,-0.99762,0.06104,0.0201
1595916775.501322,B2202655,0.03131,0.00970,-0.99768,0.05988,0.0201
1595916775.506644,B2202660,0.03125,0.00928,-0.99774,0.05865,0.0201
1595916775.511431,B2202665,0.03125,0.00885,-0.99780,0.05743,0.0202
1595916775.5163462,B2202670,0.03119,0.00848,-0.99786,0.05627,0.0202
1595916775.52118,B2202676,0.03113,0.00812,-0.99799,0.05518,0.0202
1595916775.526272,B2202681,0.03107,0.00769,-0.99805,0.05402,0.0202
1595916775.532593,B2202685,0.03094,0.00726,-0.99811,0.05280,0.0202
1595916775.536064,B2202690,0.03082,0.00690,-0.99817,0.05170,0.0202
1595916775.5411332,B2202695,0.03070,0.00647,-0.99823,0.05054,0.0202
1595916775.548309,B2202700,0.03052,0.00604,-0.99829,0.04950,0.0202
1595916775.551383,B2202705,0.03033,0.00562,-0.99835,0.04840,0.0202
1595916775.556085,B2202710,0.03015,0.00525,-0.99841,0.04742,0.0202
1595916775.561461,B2202715,0.02997,0.00476,-0.99847,0.04633,0.0202
1595916775.5668921,B2202721,0.02979,0.00439,-0.99854,0.04541,0.0202
1595916775.571281,B2202725,0.02954,0.00397,-0.99860,0.04437,0.0202
1595916775.5766249,B2202730,0.02930,0.00360,-0.99860,0.04346,0.0202
1595916775.5811,B2202735,0.02899,0.00317,-0.99866,0.04248,0.0202
1595916775.587116,B2202741,0.02875,0.00275,-0.99872,0.04169,0.0202
1595916775.591695,B2202746,0.02838,0.00232,-0.99878,0.04071,0.0202
1595916775.5970821,B2202751,0.02808,0.00189,-0.99878,0.03986,0.0202
1595916775.6019871,B2202756,0.02777,0.00153,-0.99884,0.03906,0.0202
1595916775.60704,B2202761,0.02747,0.00116,-0.99890,0.03833,0.0202
1595916775.611744,B2202766,0.02722,0.00085,-0.99890,0.03760,0.0202
1595916775.6167722,B2202771,0.02686,0.00055,-0.99896,0.03680,0.0202
1595916775.6216488,B2202776,0.02661,0.00024,-0.99902,0.03607,0.0202
1595916775.627306,B2202782,0.02631,0.00000,-0.99902,0.03546,0.0202
1595916775.632277,B2202787,0.02606,-0.00018,-0.99902,0.03485,0.0202
1595916775.6379788,B2202792,0.02576,-0.00043,-0.99908,0.03418,0.0202
1595916775.643137,B2202797,0.02557,-0.00061,-0.99908,0.03357,0.0202
1595916775.649302,B2202803,0.02533,-0.00079,-0.99915,0.03302,0.0202
1595916775.654779,B2202809,0.02509,-0.00098,-0.99915,0.03253,0.0202
1595916775.6592698,B2202814,0.02490,-0.00110,-0.99915,0.03204,0.0202
1595916775.66481,B2202819,0.02466,-0.00128,-0.99921,0.03162,0.0202
1595916775.6707,B2202824,0.02441,-0.00146,-0.99921,0.03113,0.0202
1595916775.675027,B2202829,0.02423,-0.00159,-0.99921,0.03070,0.0202
1595916775.680334,B2202834,0.02399,-0.00177,-0.99927,0.03027,0.0202
1595916775.686249,B2202840,0.02380,-0.00195,-0.99927,0.02997,0.0202
1595916775.690597,B2202845,0.02362,-0.00208,-0.99927,0.02960,0.0202
1595916775.6953669,B2202850,0.02338,-0.00226,-0.99927,0.02930,0.0202
1595916775.7002828,B2202855,0.02319,-0.00238,-0.99933,0.02893,0.0202
1595916775.705933,B2202860,0.02301,-0.00250,-0.99933,0.02869,0.0202
1595916775.710559,B2202865,0.02277,-0.00262,-0.99933,0.02844,0.0202
1595916775.715971,B2202870,0.02258,-0.00275,-0.99933,0.02814,0.0202
1595916775.720545,B2202875,0.02240,-0.00281,-0.99933,0.02795,0.0202
1595916775.725887,B2202880,0.02222,-0.00275,-0.99939,0.02771,0.0202
1595916775.731731,B2202885,0.02209,-0.00269,-0.99939,0.02753,0.0202
1595916775.736098,B2202890,0.02197,-0.00256,-0.99939,0.02740,0.0202
1595916775.7412531,B2202896,0.02185,-0.00208,-0.99939,0.02710,0.0202
1595916775.746152,B2202901,0.02185,-0.00183,-0.99939,0.02704,0.0202
1595916775.7515872,B2202906,0.02191,-0.00159,-0.99939,0.02692,0.0202
1595916775.756562,B2202911,0.02197,-0.00146,-0.99939,0.02686,0.0202
1595916775.761264,B2202916,0.02197,-0.00153,-0.99939,0.02679,0.0202
1595916775.766928,B2202921,0.02185,-0.00177,-0.99939,0.02673,0.0202
1595916775.772137,B2202926,0.02167,-0.00232,-0.99939,0.02673,0.0201
1595916775.7763789,B2202931,0.02136,-0.00293,-0.99939,0.02667,0.0202
1595916775.782224,B2202936,0.02106,-0.00360,-0.99939,0.02667,0.0202
1595916775.787104,B2202941,0.02069,-0.00427,-0.99945,0.02667,0.0202
1595916775.792477,B2202946,0.02032,-0.00482,-0.99945,0.02667,0.0202
1595916775.797351,B2202951,0.01990,-0.00537,-0.99945,0.02673,0.0201
1595916775.8018181,B2202956,0.01953,-0.00568,-0.99945,0.02679,0.0202
1595916775.807137,B2202961,0.01923,-0.00580,-0.99945,0.02692,0.0202
1595916775.8119931,B2202966,0.01898,-0.00586,-0.99945,0.02698,0.0201
1595916775.816822,B2202971,0.01868,-0.00580,-0.99945,0.02710,0.0201
1595916775.822644,B2202976,0.01843,-0.00568,-0.99945,0.02722,0.0201
1595916775.827344,B2202981,0.01819,-0.00549,-0.99945,0.02728,0.0201
1595916775.833302,B2202986,0.01794,-0.00537,-0.99945,0.02740,0.0201
1595916775.838565,B2202991,0.01770,-0.00525,-0.99945,0.02753,0.0201
1595916775.84224,B2202996,0.01746,-0.00513,-0.99945,0.02765,0.0201
1595916775.8473191,B2203001,0.01727,-0.00500,-0.99945,0.02777,0.0201
1595916775.8524868,B2203006,0.01703,-0.00488,-0.99945,0.02795,0.0201
1595916775.856954,B2203011,0.01685,-0.00470,-0.99945,0.02814,0.0201
1595916775.8617148,B2203016,0.01666,-0.00446,-0.99945,0.02838,0.0201
1595916775.866953,B2203021,0.01654,-0.00427,-0.99945,0.02856,0.0201
1595916775.872267,B2203026,0.01648,-0.00397,-0.99945,0.02887,0.0201
1595916775.877194,B2203032,0.01648,-0.00360,-0.99945,0.02917,0.0201
1595916775.883914,B2203038,0.01648,-0.00330,-0.99945,0.02948,0.0201
1595916775.888664,B2203043,0.01660,-0.00293,-0.99939,0.02985,0.0201
1595916775.894712,B2203048,0.01678,-0.00256,-0.99939,0.03021,0.0201
1595916775.8991091,B2203053,0.01697,-0.00232,-0.99939,0.03058,0.0201
1595916775.904185,B2203059,0.01721,-0.00208,-0.99939,0.03094,0.0201
1595916775.910295,B2203064,0.01752,-0.00189,-0.99933,0.03137,0.0201
1595916775.915275,B2203069,0.01782,-0.00183,-0.99933,0.03180,0.0201
1595916775.919542,B2203074,0.01813,-0.00189,-0.99933,0.03217,0.0201
1595916775.924578,B2203079,0.01843,-0.00201,-0.99927,0.03253,0.0201
1595916775.929597,B2203084,0.01868,-0.00232,-0.99927,0.03290,0.0201
1595916775.935405,B2203090,0.01898,-0.00262,-0.99927,0.03326,0.0201
1595916775.940307,B2203095,0.01917,-0.00299,-0.99927,0.03351,0.0201
1595916775.946029,B2203100,0.01947,-0.00348,-0.99921,0.03387,0.0201
1595916775.950196,B2203105,0.01965,-0.00391,-0.99921,0.03418,0.0201
1595916775.956962,B2203110,0.01984,-0.00427,-0.99921,0.03448,0.0201
1595916775.9604008,B2203115,0.02002,-0.00464,-0.99921,0.03473,0.0201
1595916775.9653828,B2203120,0.02014,-0.00488,-0.99915,0.03497,0.0201
1595916775.9701939,B2203125,0.02020,-0.00500,-0.99915,0.03522,0.0201
1595916775.975277,B2203130,0.02026,-0.00507,-0.99915,0.03540,0.0201
1595916775.980444,B2203135,0.02026,-0.00507,-0.99915,0.03564,0.0201
1595916775.985574,B2203140,0.02020,-0.00500,-0.99915,0.03583,0.0201
1595916775.992351,B2203145,0.02020,-0.00488,-0.99915,0.03601,0.0201
1595916775.996238,B2203150,0.01996,-0.00458,-0.99915,0.03632,0.0201
1595916776.000831,B2203155,0.01990,-0.00433,-0.99915,0.03644,0.0201
1595916776.00694,B2203160,0.01978,-0.00409,-0.99915,0.03662,0.0201
1595916776.011049,B2203165,0.01965,-0.00385,-0.99915,0.03674,0.0201
1595916776.0158138,B2203170,0.01953,-0.00360,-0.99915,0.03687,0.0201
1595916776.021079,B2203175,0.01935,-0.00336,-0.99915,0.03699,0.0201
1595916776.027338,B2203181,0.01923,-0.00311,-0.99915,0.03711,0.0201
1595916776.03222,B2203186,0.01910,-0.00281,-0.99915,0.03723,0.0201
1595916776.036138,B2203191,0.01898,-0.00256,-0.99915,0.03735,0.0201
1595916776.041832,B2203196,0.01892,-0.00238,-0.99908,0.03754,0.0201
1595916776.0472262,B2203201,0.01880,-0.00220,-0.99908,0.03766,0.0201
1595916776.051858,B2203206,0.01868,-0.00201,-0.99908,0.03778,0.0201
1595916776.0561888,B2203211,0.01849,-0.00183,-0.99908,0.03796,0.0201
1595916776.061991,B2203216,0.01837,-0.00177,-0.99908,0.03809,0.0201
1595916776.066338,B2203221,0.01819,-0.00165,-0.99908,0.03827,0.0201
1595916776.0711071,B2203226,0.01807,-0.00153,-0.99908,0.03839,0.0201
1595916776.07626,B2203231,0.01788,-0.00146,-0.99908,0.03857,0.0201
1595916776.081244,B2203236,0.01776,-0.00140,-0.99908,0.03870,0.0201
1595916776.086912,B2203241,0.01770,-0.00134,-0.99908,0.03882,0.0201
1595916776.091082,B2203246,0.01758,-0.00122,-0.99908,0.03894,0.0201
1595916776.096716,B2203251,0.01758,-0.00110,-0.99908,0.03900,0.0201
1595916776.1011431,B2203256,0.01752,-0.00098,-0.99908,0.03906,0.0201
1595916776.1082082,B2203261,0.01752,-0.00092,-0.99908,0.03912,0.0201
1595916776.111684,B2203266,0.01758,-0.00079,-0.99908,0.03918,0.0201
1595916776.116147,B2203271,0.01764,-0.00067,-0.99908,0.03925,0.0201
1595916776.1211252,B2203276,0.01770,-0.00055,-0.99908,0.03918,0.0201
1595916776.127054,B2203281,0.01776,-0.00043,-0.99908,0.03918,0.0201
1595916776.132098,B2203286,0.01782,-0.00037,-0.99908,0.03912,0.0201
1595916776.136818,B2203291,0.01788,-0.00024,-0.99908,0.03906,0.0201
1595916776.1417542,B2203296,0.01801,-0.00012,-0.99908,0.03900,0.0201
1595916776.14699,B2203301,0.01813,-0.00006,-0.99908,0.03894,0.0201
1595916776.151517,B2203306,0.01825,0.00006,-0.99908,0.03882,0.0200
1595916776.156236,B2203311,0.01837,0.00018,-0.99908,0.03864,0.0200
1595916776.161108,B2203316,0.01849,0.00024,-0.99908,0.03851,0.0200
1595916776.1672802,B2203321,0.01868,0.00037,-0.99908,0.03839,0.0200
1595916776.171456,B2203326,0.01880,0.00043,-0.99908,0.03821,0.0200
1595916776.176501,B2203331,0.01898,0.00055,-0.99908,0.03802,0.0200
1595916776.1815958,B2203336,0.01910,0.00061,-0.99908,0.03784,0.0200
1595916776.1867468,B2203341,0.01923,0.00067,-0.99908,0.03772,0.0200
1595916776.191295,B2203346,0.01941,0.00073,-0.99908,0.03754,0.0200
1595916776.197181,B2203351,0.01953,0.00079,-0.99908,0.03735,0.0200
1595916776.201279,B2203356,0.01971,0.00092,-0.99908,0.03717,0.0200
1595916776.2061381,B2203361,0.01984,0.00098,-0.99915,0.03699,0.0200
1595916776.211664,B2203366,0.02002,0.00110,-0.99915,0.03680,0.0200
1595916776.21857,B2203371,0.02020,0.00122,-0.99915,0.03668,0.0200
1595916776.222168,B2203376,0.02039,0.00140,-0.99915,0.03650,0.0200
1595916776.227707,B2203381,0.02057,0.00153,-0.99915,0.03632,0.0200
1595916776.231563,B2203386,0.02075,0.00177,-0.99915,0.03613,0.0200
1595916776.236606,B2203391,0.02100,0.00195,-0.99915,0.03601,0.0200
1595916776.242591,B2203396,0.02118,0.00214,-0.99915,0.03583,0.0200
1595916776.247117,B2203401,0.02136,0.00232,-0.99915,0.03564,0.0200
1595916776.2511811,B2203406,0.02148,0.00256,-0.99915,0.03546,0.0200
1595916776.2572339,B2203412,0.02167,0.00275,-0.99915,0.03534,0.0200
1595916776.262763,B2203417,0.02185,0.00293,-0.99915,0.03516,0.0200
1595916776.267534,B2203423,0.02203,0.00323,-0.99915,0.03503,0.0200
1595916776.2784052,B2203428,0.02222,0.00348,-0.99915,0.03485,0.0200
1595916776.2796822,B2203434,0.02240,0.00372,-0.99915,0.03467,0.0200
1595916776.285814,B2203439,0.02252,0.00397,-0.99915,0.03448,0.0200
1595916776.289314,B2203444,0.02277,0.00427,-0.99915,0.03430,0.0200
1595916776.294775,B2203449,0.02295,0.00458,-0.99915,0.03406,0.0200
1595916776.303204,B2203455,0.02313,0.00482,-0.99915,0.03387,0.0200
1595916776.3053901,B2203460,0.02338,0.00507,-0.99915,0.03369,0.0200
1595916776.309964,B2203465,0.02350,0.00531,-0.99915,0.03345,0.0200
1595916776.315118,B2203470,0.02374,0.00549,-0.99915,0.03326,0.0200
1595916776.3208802,B2203475,0.02386,0.00562,-0.99915,0.03308,0.0200
1595916776.332098,B2203480,0.02405,0.00574,-0.99915,0.03284,0.0200
1595916776.332192,B2203485,0.02423,0.00580,-0.99915,0.03265,0.0200
1595916776.3353422,B2203490,0.02435,0.00586,-0.99915,0.03247,0.0200
1595916776.3403971,B2203495,0.02448,0.00586,-0.99915,0.03229,0.0200
1595916776.346299,B2203500,0.02460,0.00580,-0.99915,0.03210,0.0200
1595916776.3505821,B2203505,0.02472,0.00574,-0.99915,0.03192,0.0200
1595916776.3555179,B2203510,0.02484,0.00555,-0.99915,0.03162,0.0200
1595916776.360467,B2203515,0.02490,0.00543,-0.99921,0.03149,0.0200
1595916776.366115,B2203520,0.02502,0.00531,-0.99921,0.03137,0.0200
1595916776.370873,B2203526,0.02509,0.00525,-0.99921,0.03119,0.0200
1595916776.375948,B2203531,0.02515,0.00513,-0.99921,0.03107,0.0200
1595916776.380739,B2203536,0.02521,0.00507,-0.99921,0.03094,0.0200
1595916776.385812,B2203541,0.02527,0.00507,-0.99921,0.03082,0.0200
1595916776.391308,B2203546,0.02533,0.00507,-0.99921,0.03070,0.0200
1595916776.395885,B2203551,0.02545,0.00507,-0.99921,0.03058,0.0200
1595916776.400876,B2203556,0.02551,0.00519,-0.99921,0.03046,0.0200
1595916776.4060822,B2203561,0.02563,0.00531,-0.99921,0.03027,0.0200
1595916776.4110222,B2203566,0.02582,0.00543,-0.99921,0.03009,0.0200
1595916776.416594,B2203571,0.02606,0.00562,-0.99921,0.02991,0.0200
1595916776.4213471,B2203576,0.02631,0.00574,-0.99921,0.02966,0.0200
1595916776.427594,B2203581,0.02655,0.00574,-0.99921,0.02948,0.0200
1595916776.4315252,B2203586,0.02679,0.00555,-0.99921,0.02924,0.0200
1595916776.437053,B2203591,0.02704,0.00531,-0.99921,0.02899,0.0200
1595916776.4415832,B2203596,0.02716,0.00488,-0.99921,0.02875,0.0200
1595916776.446987,B2203601,0.02722,0.00439,-0.99921,0.02850,0.0200
1595916776.451317,B2203606,0.02728,0.00385,-0.99921,0.02826,0.0200
1595916776.456674,B2203612,0.02728,0.00330,-0.99921,0.02802,0.0200
1595916776.461812,B2203617,0.02722,0.00281,-0.99927,0.02777,0.0200
1595916776.46849,B2203623,0.02710,0.00232,-0.99927,0.02753,0.0200
1595916776.472727,B2203628,0.02692,0.00183,-0.99927,0.02734,0.0200
1595916776.479112,B2203633,0.02673,0.00146,-0.99927,0.02710,0.0200
1595916776.483903,B2203639,0.02643,0.00110,-0.99927,0.02692,0.0200
1595916776.488836,B2203644,0.02612,0.00085,-0.99933,0.02679,0.0200
1595916776.4955242,B2203649,0.02582,0.00073,-0.99933,0.02667,0.0200
1595916776.499514,B2203654,0.02539,0.00061,-0.99933,0.02655,0.0200
1595916776.506785,B2203660,0.02490,0.00067,-0.99933,0.02649,0.0200
1595916776.510083,B2203665,0.02448,0.00079,-0.99933,0.02643,0.0200
1595916776.514613,B2203670,0.02399,0.00104,-0.99939,0.02643,0.0200
1595916776.519836,B2203675,0.02350,0.00140,-0.99939,0.02649,0.0200
1595916776.524959,B2203680,0.02313,0.00183,-0.99939,0.02649,0.0200
1595916776.531623,B2203685,0.02277,0.00238,-0.99939,0.02655,0.0200
1595916776.535394,B2203690,0.02246,0.00293,-0.99939,0.02655,0.0200
1595916776.540698,B2203695,0.02222,0.00354,-0.99939,0.02661,0.0200
1595916776.546376,B2203700,0.02209,0.00415,-0.99939,0.02661,0.0200
1595916776.5506392,B2203706,0.02203,0.00458,-0.99939,0.02661,0.0200
1595916776.5554712,B2203711,0.02185,0.00507,-0.99939,0.02649,0.0200
1595916776.561662,B2203716,0.02179,0.00507,-0.99939,0.02637,0.0200
1595916776.5666392,B2203721,0.02161,0.00488,-0.99939,0.02618,0.0200
1595916776.571937,B2203726,0.02136,0.00452,-0.99945,0.02600,0.0200
1595916776.57602,B2203731,0.02112,0.00409,-0.99945,0.02582,0.0200
1595916776.58131,B2203736,0.02075,0.00348,-0.99945,0.02557,0.0200
1595916776.586153,B2203741,0.02045,0.00293,-0.99945,0.02539,0.0200
1595916776.5906188,B2203746,0.02002,0.00220,-0.99951,0.02515,0.0200
1595916776.596076,B2203751,0.01959,0.00153,-0.99951,0.02496,0.0200
1595916776.600872,B2203756,0.01917,0.00092,-0.99951,0.02478,0.0200
1595916776.607032,B2203761,0.01874,0.00037,-0.99951,0.02466,0.0200
1595916776.610823,B2203766,0.01825,-0.00018,-0.99951,0.02454,0.0200
1595916776.6161,B2203771,0.01776,-0.00061,-0.99951,0.02448,0.0200
1595916776.621106,B2203776,0.01733,-0.00098,-0.99957,0.02441,0.0200
1595916776.626684,B2203781,0.01697,-0.00122,-0.99957,0.02441,0.0200
1595916776.6311848,B2203786,0.01660,-0.00140,-0.99957,0.02441,0.0200
1595916776.6378722,B2203792,0.01624,-0.00146,-0.99957,0.02441,0.0200
1595916776.6428952,B2203797,0.01605,-0.00146,-0.99957,0.02441,0.0200
