imu_packets,1274
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595916630.6229,B2057645,0.02325,0.03906,-0.99603,0.07690,0.0200
1595916630.628843,B2057650,0.02338,0.03961,-0.99603,0.07654,0.0200
1595916630.633336,B2057655,0.02356,0.04016,-0.99597,0.07623,0.0200
1595916630.638995,B2057660,0.02362,0.04077,-0.99597,0.07593,0.0200
1595916630.643355,B2057665,0.02374,0.04144,-0.99597,0.07556,0.0200
1595916630.6495638,B2057670,0.02380,0.04205,-0.99597,0.07520,0.0200
1595916630.654915,B2057676,0.02386,0.04279,-0.99597,0.07483,0.0200
1595916630.658677,B2057681,0.02386,0.04340,-0.99597,0.07452,0.0200
1595916630.6638458,B2057686,0.02393,0.04425,-0.99597,0.07410,0.0200
1595916630.669149,B2057691,0.02393,0.04492,-0.99597,0.07373,0.0200
1595916630.674916,B2057696,0.02386,0.04578,-0.99597,0.07330,0.0200
1595916630.67998,B2057701,0.02386,0.04663,-0.99597,0.07288,0.0200
1595916630.6855922,B2057706,0.02380,0.04742,-0.99597,0.07239,0.0200
1595916630.6894841,B2057711,0.02380,0.04822,-0.99597,0.07196,0.0200
1595916630.6942542,B2057716,0.02368,0.04993,-0.99597,0.07104,0.0200
1595916630.699394,B2057721,0.02362,0.05078,-0.99591,0.07050,0.0200
1595916630.7045271,B2057726,0.02356,0.05151,-0.99591,0.07007,0.0200
1595916630.710469,B2057731,0.02344,0.05249,-0.99591,0.06946,0.0200
1595916630.714943,B2057736,0.02344,0.05322,-0.99591,0.06897,0.0200
1595916630.720085,B2057741,0.02338,0.05408,-0.99591,0.06842,0.0200
1595916630.7243588,B2057746,0.02332,0.05481,-0.99591,0.06787,0.0200
1595916630.735683,B2057751,0.02325,0.05566,-0.99591,0.06726,0.0200
1595916630.735699,B2057756,0.02319,0.05634,-0.99591,0.06677,0.0200
1595916630.739475,B2057761,0.02319,0.05707,-0.99591,0.06616,0.0200
1595916630.74442,B2057766,0.02313,0.05762,-0.99591,0.06567,0.0200
1595916630.749565,B2057771,0.02307,0.05817,-0.99591,0.06506,0.0200
1595916630.754955,B2057776,0.02307,0.05865,-0.99591,0.06451,0.0200
1595916630.761295,B2057781,0.02301,0.05908,-0.99591,0.06396,0.0200
1595916630.764334,B2057786,0.02295,0.05945,-0.99597,0.06342,0.0200
1595916630.769484,B2057791,0.02283,0.05975,-0.99597,0.06281,0.0200
1595916630.774924,B2057796,0.02277,0.06006,-0.99597,0.06226,0.0200
1595916630.7809112,B2057801,0.02271,0.06036,-0.99603,0.06171,0.0200
1595916630.785994,B2057806,0.02264,0.06067,-0.99603,0.06116,0.0200
1595916630.793636,B2057811,0.02264,0.06091,-0.99603,0.06055,0.0200
1595916630.7965922,B2057816,0.02258,0.06122,-0.99609,0.06000,0.0200
1595916630.7998562,B2057821,0.02258,0.06152,-0.99609,0.05939,0.0200
1595916630.804909,B2057827,0.02258,0.06177,-0.99609,0.05890,0.0200
1595916630.8097768,B2057832,0.02258,0.06207,-0.99609,0.05829,0.0200
1595916630.815557,B2057837,0.02258,0.06232,-0.99609,0.05780,0.0200
1595916630.8229918,B2057842,0.02264,0.06262,-0.99615,0.05719,0.0200
1595916630.827599,B2057847,0.02271,0.06281,-0.99615,0.05670,0.0200
1595916630.830351,B2057852,0.02283,0.06299,-0.99615,0.05609,0.0200
1595916630.834849,B2057857,0.02289,0.06311,-0.99622,0.05554,0.0200
1595916630.8403451,B2057862,0.02295,0.06323,-0.99622,0.05493,0.0200
1595916630.844838,B2057867,0.02301,0.06323,-0.99622,0.05444,0.0200
1595916630.849947,B2057872,0.02313,0.06323,-0.99628,0.05389,0.0200
1595916630.8549492,B2057877,0.02313,0.06323,-0.99628,0.05334,0.0200
1595916630.860171,B2057882,0.02319,0.06311,-0.99634,0.05280,0.0200
1595916630.866407,B2057887,0.02319,0.06305,-0.99640,0.05231,0.0200
1595916630.871575,B2057892,0.02319,0.06287,-0.99640,0.05176,0.0200
1595916630.874966,B2057897,0.02319,0.06268,-0.99646,0.05121,0.0200
1595916630.88005,B2057902,0.02319,0.06250,-0.99646,0.05072,0.0200
1595916630.885204,B2057907,0.02313,0.06226,-0.99652,0.05023,0.0200
1595916630.891922,B2057912,0.02307,0.06201,-0.99658,0.04974,0.0200
1595916630.8949041,B2057917,0.02301,0.06171,-0.99658,0.04926,0.0200
1595916630.90032,B2057922,0.02289,0.06146,-0.99664,0.04877,0.0200
1595916630.905411,B2057927,0.02283,0.06122,-0.99670,0.04834,0.0200
1595916630.909842,B2057932,0.02271,0.06091,-0.99677,0.04779,0.0200
1595916630.915391,B2057937,0.02252,0.06067,-0.99677,0.04736,0.0200
1595916630.920555,B2057942,0.02240,0.06042,-0.99683,0.04687,0.0200
1595916630.925011,B2057947,0.02222,0.06024,-0.99683,0.04645,0.0200
1595916630.931488,B2057952,0.02203,0.06012,-0.99689,0.04596,0.0200
1595916630.936625,B2057957,0.02185,0.06006,-0.99695,0.04547,0.0200
1595916630.940673,B2057962,0.02173,0.06000,-0.99695,0.04504,0.0200
1595916630.9451468,B2057967,0.02155,0.05994,-0.99695,0.04456,0.0200
1595916630.950392,B2057972,0.02136,0.06000,-0.99701,0.04407,0.0200
1595916630.9547908,B2057977,0.02118,0.06006,-0.99701,0.04358,0.0200
1595916630.960284,B2057982,0.02100,0.06012,-0.99701,0.04315,0.0200
1595916630.964798,B2057987,0.02087,0.06024,-0.99707,0.04266,0.0200
1595916630.9709911,B2057992,0.02069,0.06030,-0.99707,0.04224,0.0200
1595916630.975283,B2057997,0.02057,0.06042,-0.99707,0.04181,0.0200
1595916630.9799109,B2058002,0.02039,0.06049,-0.99713,0.04138,0.0200
1595916630.984829,B2058007,0.02026,0.06055,-0.99713,0.04102,0.0200
1595916630.991362,B2058012,0.02014,0.06061,-0.99713,0.04065,0.0200
1595916630.994773,B2058017,0.02008,0.06067,-0.99713,0.04028,0.0200
1595916631.000206,B2058022,0.01996,0.06061,-0.99713,0.03998,0.0200
1595916631.0061061,B2058027,0.01990,0.06061,-0.99719,0.03967,0.0200
1595916631.010807,B2058033,0.01984,0.06055,-0.99719,0.03937,0.0200
1595916631.016504,B2058039,0.01978,0.06049,-0.99719,0.03912,0.0200
1595916631.021919,B2058044,0.01971,0.06036,-0.99725,0.03888,0.0200
1595916631.0269198,B2058049,0.01965,0.06030,-0.99725,0.03870,0.0200
1595916631.033452,B2058055,0.01965,0.06018,-0.99725,0.03851,0.0200
1595916631.039458,B2058060,0.01959,0.06012,-0.99725,0.03839,0.0200
1595916631.043506,B2058065,0.01959,0.06000,-0.99725,0.03827,0.0200
1595916631.048157,B2058070,0.01959,0.05988,-0.99731,0.03815,0.0200
1595916631.053691,B2058075,0.01959,0.05975,-0.99731,0.03809,0.0200
1595916631.057983,B2058080,0.01959,0.05963,-0.99731,0.03802,0.0200
1595916631.063874,B2058085,0.01959,0.05951,-0.99731,0.03809,0.0200
1595916631.068375,B2058090,0.01959,0.05945,-0.99731,0.03809,0.0200
1595916631.075157,B2058096,0.01965,0.05939,-0.99731,0.03815,0.0200
1595916631.07894,B2058101,0.01965,0.05933,-0.99731,0.03827,0.0200
1595916631.083791,B2058106,0.01971,0.05927,-0.99731,0.03839,0.0200
1595916631.089005,B2058111,0.01978,0.05920,-0.99731,0.03851,0.0200
1595916631.09617,B2058116,0.01984,0.05920,-0.99731,0.03870,0.0200
1595916631.0998368,B2058121,0.01990,0.05914,-0.99731,0.03888,0.0200
1595916631.104138,B2058126,0.02002,0.05908,-0.99731,0.03912,0.0200
1595916631.112252,B2058131,0.02008,0.05908,-0.99725,0.03937,0.0200
1595916631.114997,B2058136,0.02014,0.05902,-0.99725,0.03967,0.0200
1595916631.120058,B2058141,0.02026,0.05902,-0.99725,0.03992,0.0200
1595916631.1239371,B2058146,0.02032,0.05902,-0.99725,0.04022,0.0200
1595916631.1303868,B2058151,0.02039,0.05902,-0.99725,0.04053,0.0200
1595916631.1350431,B2058156,0.02051,0.05902,-0.99719,0.04095,0.0200
1595916631.1392798,B2058161,0.02057,0.05902,-0.99719,0.04132,0.0200
1595916631.146302,B2058166,0.02057,0.05902,-0.99719,0.04169,0.0200
1595916631.151346,B2058172,0.02075,0.05920,-0.99713,0.04248,0.0200
1595916631.154345,B2058177,0.02081,0.05933,-0.99707,0.04291,0.0200
1595916631.161648,B2058182,0.02094,0.05945,-0.99707,0.04327,0.0200
1595916631.164442,B2058187,0.02100,0.05957,-0.99707,0.04376,0.0200
1595916631.170091,B2058192,0.02106,0.05963,-0.99701,0.04419,0.0200
1595916631.1746151,B2058197,0.02106,0.05957,-0.99701,0.04462,0.0200
1595916631.1796649,B2058202,0.02100,0.05957,-0.99701,0.04504,0.0200
1595916631.1847281,B2058207,0.02094,0.05957,-0.99695,0.04547,0.0200
1595916631.1893141,B2058212,0.02087,0.05957,-0.99695,0.04596,0.0200
1595916631.194468,B2058217,0.02075,0.05969,-0.99695,0.04633,0.0200
1595916631.19943,B2058222,0.02075,0.05981,-0.99689,0.04681,0.0200
1595916631.2046468,B2058227,0.02069,0.06000,-0.99689,0.04718,0.0200
1595916631.2115798,B2058232,0.02069,0.06024,-0.99683,0.04767,0.0200
1595916631.2144809,B2058237,0.02069,0.06042,-0.99683,0.04810,0.0200
1595916631.221965,B2058242,0.02069,0.06055,-0.99677,0.04846,0.0200
1595916631.224452,B2058247,0.02069,0.06055,-0.99677,0.04889,0.0200
1595916631.233001,B2058252,0.02063,0.06055,-0.99677,0.04926,0.0200
1595916631.235019,B2058257,0.02057,0.06049,-0.99670,0.04968,0.0200
1595916631.239706,B2058262,0.02057,0.06036,-0.99670,0.05005,0.0200
1595916631.2448041,B2058267,0.02051,0.06024,-0.99670,0.05035,0.0200
1595916631.2508821,B2058272,0.02051,0.06012,-0.99670,0.05072,0.0200
1595916631.255319,B2058277,0.02045,0.05994,-0.99670,0.05109,0.0200
1595916631.260263,B2058282,0.02051,0.05981,-0.99670,0.05139,0.0200
1595916631.264419,B2058287,0.02051,0.05969,-0.99664,0.05170,0.0200
1595916631.270106,B2058292,0.02057,0.05951,-0.99664,0.05200,0.0200
1595916631.274781,B2058297,0.02057,0.05939,-0.99664,0.05225,0.0200
1595916631.279347,B2058302,0.02057,0.05920,-0.99664,0.05249,0.0200
1595916631.286827,B2058307,0.02057,0.05908,-0.99664,0.05267,0.0200
1595916631.292405,B2058312,0.02057,0.05896,-0.99664,0.05292,0.0200
1595916631.295128,B2058317,0.02063,0.05878,-0.99664,0.05316,0.0200
1595916631.30015,B2058322,0.02063,0.05865,-0.99664,0.05334,0.0200
1595916631.3045812,B2058327,0.02063,0.05859,-0.99664,0.05353,0.0200
1595916631.309891,B2058332,0.02069,0.05853,-0.99664,0.05371,0.0200
1595916631.314566,B2058337,0.02075,0.05853,-0.99664,0.05383,0.0200
1595916631.319369,B2058342,0.02087,0.05853,-0.99658,0.05396,0.0200
1595916631.3255832,B2058347,0.02106,0.05853,-0.99658,0.05408,0.0200
1595916631.3297322,B2058352,0.02124,0.05853,-0.99658,0.05414,0.0200
1595916631.334959,B2058357,0.02148,0.05841,-0.99658,0.05420,0.0200
1595916631.339981,B2058362,0.02167,0.05823,-0.99658,0.05426,0.0200
1595916631.344672,B2058367,0.02191,0.05792,-0.99658,0.05432,0.0200
1595916631.349451,B2058372,0.02216,0.05756,-0.99664,0.05432,0.0200
1595916631.354867,B2058377,0.02234,0.05707,-0.99664,0.05432,0.0200
1595916631.3601851,B2058382,0.02258,0.05646,-0.99664,0.05432,0.0200
1595916631.365355,B2058387,0.02277,0.05585,-0.99670,0.05426,0.0200
1595916631.3710139,B2058393,0.02295,0.05511,-0.99677,0.05426,0.0200
1595916631.3764758,B2058399,0.02313,0.05450,-0.99677,0.05420,0.0200
1595916631.3817961,B2058404,0.02338,0.05371,-0.99683,0.05420,0.0200
1595916631.3878698,B2058409,0.02356,0.05310,-0.99683,0.05414,0.0200
1595916631.3947442,B2058415,0.02380,0.05249,-0.99689,0.05402,0.0200
1595916631.397465,B2058420,0.02399,0.05200,-0.99689,0.05396,0.0200
1595916631.404027,B2058425,0.02423,0.05151,-0.99695,0.05389,0.0200
1595916631.407844,B2058430,0.02448,0.05121,-0.99695,0.05377,0.0200
1595916631.413976,B2058435,0.02472,0.05103,-0.99695,0.05371,0.0200
1595916631.418984,B2058441,0.02496,0.05090,-0.99695,0.05353,0.0200
1595916631.423417,B2058446,0.02527,0.05084,-0.99695,0.05341,0.0200
1595916631.4291148,B2058451,0.02551,0.05090,-0.99695,0.05328,0.0200
1595916631.4337401,B2058456,0.02576,0.05096,-0.99695,0.05310,0.0200
1595916631.438367,B2058461,0.02600,0.05115,-0.99695,0.05292,0.0200
1595916631.445276,B2058466,0.02625,0.05133,-0.99695,0.05273,0.0200
1595916631.450043,B2058471,0.02643,0.05157,-0.99695,0.05255,0.0200
1595916631.454394,B2058476,0.02667,0.05194,-0.99695,0.05231,0.0200
1595916631.459889,B2058481,0.02686,0.05231,-0.99689,0.05206,0.0200
1595916631.46544,B2058486,0.02704,0.05267,-0.99689,0.05188,0.0200
1595916631.469229,B2058491,0.02722,0.05310,-0.99689,0.05170,0.0200
1595916631.47402,B2058496,0.02734,0.05365,-0.99683,0.05151,0.0200
1595916631.479419,B2058501,0.02747,0.05420,-0.99683,0.05133,0.0200
1595916631.4845812,B2058506,0.02759,0.05475,-0.99683,0.05115,0.0200
1595916631.488841,B2058511,0.02765,0.05530,-0.99677,0.05103,0.0200
1595916631.494928,B2058516,0.02765,0.05591,-0.99677,0.05090,0.0200
1595916631.4991071,B2058522,0.02765,0.05652,-0.99670,0.05078,0.0200
1595916631.504695,B2058527,0.02747,0.05762,-0.99664,0.05066,0.0200
1595916631.509944,B2058532,0.02734,0.05817,-0.99664,0.05066,0.0200
1595916631.514802,B2058537,0.02716,0.05865,-0.99664,0.05066,0.0200
1595916631.5197802,B2058542,0.02704,0.05908,-0.99658,0.05066,0.0200
1595916631.5259168,B2058547,0.02679,0.05951,-0.99658,0.05072,0.0200
1595916631.529247,B2058552,0.02655,0.05988,-0.99658,0.05078,0.0200
1595916631.534292,B2058557,0.02631,0.06012,-0.99652,0.05084,0.0200
1595916631.539818,B2058562,0.02606,0.06036,-0.99652,0.05096,0.0200
1595916631.544836,B2058567,0.02588,0.06049,-0.99652,0.05109,0.0200
1595916631.5492742,B2058572,0.02557,0.06061,-0.99652,0.05121,0.0200
1595916631.554919,B2058577,0.02539,0.06061,-0.99652,0.05133,0.0200
1595916631.559541,B2058582,0.02521,0.06055,-0.99652,0.05145,0.0200
1595916631.5645912,B2058587,0.02502,0.06042,-0.99652,0.05157,0.0200
1595916631.571247,B2058592,0.02478,0.06030,-0.99652,0.05176,0.0200
1595916631.575926,B2058597,0.02460,0.06006,-0.99652,0.05188,0.0200
1595916631.5800478,B2058602,0.02448,0.05981,-0.99652,0.05206,0.0200
1595916631.584861,B2058607,0.02429,0.05957,-0.99658,0.05219,0.0200
1595916631.590509,B2058612,0.02417,0.05927,-0.99658,0.05237,0.0200
1595916631.595018,B2058617,0.02405,0.05902,-0.99658,0.05255,0.0200
1595916631.600947,B2058622,0.02393,0.05865,-0.99658,0.05273,0.0200
1595916631.605658,B2058628,0.02380,0.05841,-0.99658,0.05292,0.0200
1595916631.611113,B2058634,0.02362,0.05811,-0.99664,0.05310,0.0200
1595916631.6173382,B2058639,0.02350,0.05774,-0.99664,0.05334,0.0200
1595916631.6233091,B2058644,0.02338,0.05743,-0.99664,0.05353,0.0200
1595916631.6278489,B2058650,0.02325,0.05713,-0.99664,0.05371,0.0200
1595916631.633793,B2058655,0.02313,0.05682,-0.99664,0.05396,0.0200
1595916631.638783,B2058661,0.02295,0.05652,-0.99664,0.05420,0.0200
1595916631.6433122,B2058666,0.02283,0.05621,-0.99664,0.05444,0.0200
1595916631.648515,B2058671,0.02277,0.05597,-0.99670,0.05463,0.0200
1595916631.654707,B2058676,0.02264,0.05560,-0.99670,0.05487,0.0200
1595916631.658619,B2058681,0.02258,0.05530,-0.99670,0.05511,0.0200
1595916631.663559,B2058686,0.02252,0.05499,-0.99670,0.05536,0.0200
1595916631.668581,B2058691,0.02246,0.05469,-0.99670,0.05560,0.0200
1595916631.6749609,B2058696,0.02240,0.05426,-0.99670,0.05585,0.0200
1595916631.6799638,B2058701,0.02240,0.05389,-0.99670,0.05609,0.0200
1595916631.683655,B2058706,0.02240,0.05347,-0.99670,0.05634,0.0200
1595916631.688451,B2058711,0.02240,0.05310,-0.99677,0.05652,0.0200
1595916631.6948092,B2058716,0.02240,0.05267,-0.99677,0.05682,0.0200
1595916631.699148,B2058721,0.02240,0.05225,-0.99677,0.05701,0.0200
