imu_packets,1274
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595916760.9320729,B2188074,0.01276,0.03253,-0.99634,0.07794,0.0199
1595916760.938596,B2188079,0.01282,0.03247,-0.99634,0.07800,0.0199
1595916760.942587,B2188084,0.01282,0.03247,-0.99634,0.07800,0.0199
1595916760.948611,B2188090,0.01282,0.03241,-0.99634,0.07806,0.0199
1595916760.953245,B2188095,0.01282,0.03235,-0.99634,0.07806,0.0199
1595916760.9590778,B2188100,0.01288,0.03229,-0.99634,0.07806,0.0199
1595916760.963239,B2188105,0.01288,0.03229,-0.99634,0.07806,0.0199
1595916760.969832,B2188110,0.01294,0.03223,-0.99634,0.07806,0.0199
1595916760.9741921,B2188115,0.01294,0.03217,-0.99634,0.07806,0.0199
1595916760.9785888,B2188120,0.01294,0.03217,-0.99634,0.07806,0.0199
1595916760.9840379,B2188125,0.01300,0.03210,-0.99634,0.07806,0.0198
1595916760.989625,B2188130,0.01300,0.03210,-0.99634,0.07806,0.0199
1595916760.99359,B2188135,0.01300,0.03204,-0.99634,0.07806,0.0199
1595916760.998435,B2188140,0.01300,0.03198,-0.99634,0.07806,0.0199
1595916761.0036638,B2188145,0.01306,0.03192,-0.99634,0.07800,0.0198
1595916761.009069,B2188150,0.01306,0.03186,-0.99634,0.07800,0.0199
1595916761.013807,B2188155,0.01306,0.03180,-0.99634,0.07800,0.0199
1595916761.0184681,B2188160,0.01306,0.03174,-0.99634,0.07800,0.0198
1595916761.02369,B2188165,0.01306,0.03168,-0.99634,0.07800,0.0198
1595916761.030575,B2188171,0.01312,0.03162,-0.99634,0.07800,0.0198
1595916761.034016,B2188176,0.01312,0.03143,-0.99640,0.07794,0.0198
1595916761.039066,B2188181,0.01312,0.03137,-0.99640,0.07794,0.0198
1595916761.044658,B2188186,0.01312,0.03131,-0.99640,0.07788,0.0198
1595916761.050239,B2188191,0.01318,0.03125,-0.99640,0.07788,0.0198
1595916761.0542378,B2188196,0.01318,0.03119,-0.99640,0.07788,0.0198
1595916761.059204,B2188201,0.01318,0.03113,-0.99640,0.07788,0.0198
1595916761.0642638,B2188206,0.01324,0.03113,-0.99640,0.07788,0.0198
1595916761.069258,B2188211,0.01324,0.03107,-0.99640,0.07788,0.0198
1595916761.074778,B2188216,0.01324,0.03101,-0.99640,0.07788,0.0198
1595916761.07954,B2188221,0.01331,0.03094,-0.99640,0.07788,0.0198
1595916761.084908,B2188226,0.01331,0.03088,-0.99640,0.07788,0.0198
1595916761.0933278,B2188231,0.01337,0.03082,-0.99640,0.07788,0.0198
1595916761.0971048,B2188237,0.01337,0.03076,-0.99640,0.07788,0.0198
1595916761.1024241,B2188243,0.01337,0.03070,-0.99640,0.07788,0.0198
1595916761.106655,B2188248,0.01343,0.03058,-0.99640,0.07794,0.0198
1595916761.1126442,B2188253,0.01343,0.03052,-0.99640,0.07794,0.0198
1595916761.11862,B2188259,0.01343,0.03046,-0.99640,0.07800,0.0198
1595916761.122417,B2188264,0.01343,0.03040,-0.99640,0.07800,0.0198
1595916761.127852,B2188270,0.01343,0.03033,-0.99640,0.07806,0.0198
1595916761.13427,B2188275,0.01337,0.03027,-0.99640,0.07813,0.0198
1595916761.1381419,B2188280,0.01337,0.03015,-0.99640,0.07819,0.0198
1595916761.1446662,B2188285,0.01337,0.03009,-0.99640,0.07825,0.0198
1595916761.148315,B2188290,0.01331,0.03003,-0.99640,0.07831,0.0198
1595916761.153557,B2188295,0.01324,0.02997,-0.99640,0.07837,0.0198
1595916761.158684,B2188300,0.01324,0.02991,-0.99640,0.07843,0.0198
1595916761.165163,B2188305,0.01312,0.02979,-0.99640,0.07849,0.0198
1595916761.1682858,B2188310,0.01306,0.02972,-0.99640,0.07855,0.0198
1595916761.173584,B2188315,0.01300,0.02966,-0.99640,0.07861,0.0198
1595916761.178675,B2188320,0.01294,0.02960,-0.99640,0.07867,0.0198
1595916761.1836002,B2188325,0.01282,0.02954,-0.99640,0.07874,0.0198
1595916761.188566,B2188330,0.01276,0.02942,-0.99640,0.07880,0.0198
1595916761.193424,B2188335,0.01263,0.02936,-0.99640,0.07880,0.0198
1595916761.198487,B2188340,0.01257,0.02930,-0.99640,0.07886,0.0198
1595916761.2042549,B2188345,0.01245,0.02924,-0.99640,0.07892,0.0198
1595916761.209986,B2188351,0.01239,0.02924,-0.99640,0.07892,0.0198
1595916761.214062,B2188356,0.01221,0.02917,-0.99640,0.07892,0.0198
1595916761.2192278,B2188361,0.01208,0.02911,-0.99640,0.07892,0.0198
1595916761.224279,B2188366,0.01202,0.02911,-0.99640,0.07892,0.0198
1595916761.2295208,B2188371,0.01190,0.02911,-0.99640,0.07892,0.0198
1595916761.234632,B2188376,0.01184,0.02911,-0.99640,0.07886,0.0198
1595916761.239914,B2188381,0.01172,0.02917,-0.99640,0.07880,0.0198
1595916761.245513,B2188386,0.01160,0.02917,-0.99640,0.07874,0.0198
1595916761.249315,B2188391,0.01147,0.02924,-0.99640,0.07867,0.0198
1595916761.2546408,B2188396,0.01135,0.02924,-0.99640,0.07855,0.0198
1595916761.259319,B2188401,0.01123,0.02930,-0.99640,0.07849,0.0198
1595916761.264281,B2188406,0.01111,0.02930,-0.99646,0.07837,0.0198
1595916761.270178,B2188411,0.01099,0.02936,-0.99646,0.07819,0.0198
1595916761.274635,B2188416,0.01086,0.02942,-0.99646,0.07806,0.0198
1595916761.280517,B2188421,0.01080,0.02942,-0.99646,0.07788,0.0198
1595916761.286291,B2188426,0.01074,0.02948,-0.99646,0.07770,0.0198
1595916761.290756,B2188431,0.01062,0.02954,-0.99652,0.07745,0.0198
1595916761.295316,B2188437,0.01056,0.02960,-0.99652,0.07727,0.0198
1595916761.301481,B2188443,0.01050,0.02972,-0.99652,0.07703,0.0198
1595916761.3062909,B2188448,0.01044,0.02979,-0.99658,0.07672,0.0198
1595916761.3116632,B2188453,0.01038,0.02991,-0.99658,0.07642,0.0198
1595916761.3181481,B2188459,0.01031,0.02997,-0.99658,0.07617,0.0198
1595916761.3223062,B2188464,0.01025,0.03003,-0.99664,0.07587,0.0198
1595916761.327946,B2188470,0.01019,0.03009,-0.99664,0.07550,0.0198
1595916761.332726,B2188475,0.01013,0.03015,-0.99664,0.07520,0.0198
1595916761.338099,B2188480,0.01007,0.03015,-0.99670,0.07483,0.0198
1595916761.3430662,B2188485,0.01001,0.03021,-0.99670,0.07446,0.0198
1595916761.348038,B2188490,0.00995,0.03021,-0.99677,0.07410,0.0198
1595916761.353121,B2188495,0.00989,0.03021,-0.99677,0.07373,0.0198
1595916761.358743,B2188500,0.00989,0.03015,-0.99683,0.07336,0.0198
1595916761.363589,B2188505,0.00983,0.03015,-0.99683,0.07288,0.0198
1595916761.368842,B2188510,0.00977,0.03009,-0.99689,0.07245,0.0198
1595916761.373142,B2188515,0.00970,0.03003,-0.99689,0.07208,0.0198
1595916761.37826,B2188520,0.00964,0.02997,-0.99695,0.07166,0.0198
1595916761.3833501,B2188525,0.00958,0.02991,-0.99695,0.07117,0.0198
1595916761.388559,B2188531,0.00952,0.02991,-0.99701,0.07074,0.0199
1595916761.393485,B2188536,0.00940,0.02979,-0.99707,0.06989,0.0199
1595916761.398464,B2188541,0.00934,0.02979,-0.99707,0.06940,0.0199
1595916761.4044511,B2188546,0.00928,0.02972,-0.99713,0.06897,0.0199
1595916761.408781,B2188551,0.00922,0.02966,-0.99719,0.06848,0.0199
1595916761.413877,B2188556,0.00916,0.02960,-0.99719,0.06812,0.0199
1595916761.419604,B2188561,0.00909,0.02954,-0.99725,0.06763,0.0199
1595916761.426409,B2188566,0.00903,0.02948,-0.99725,0.06720,0.0199
1595916761.428859,B2188571,0.00897,0.02936,-0.99731,0.06671,0.0199
1595916761.43419,B2188576,0.00897,0.02930,-0.99731,0.06628,0.0199
1595916761.438893,B2188581,0.00891,0.02924,-0.99738,0.06573,0.0199
1595916761.443719,B2188586,0.00891,0.02911,-0.99738,0.06537,0.0199
1595916761.449388,B2188591,0.00891,0.02899,-0.99744,0.06482,0.0199
1595916761.454428,B2188596,0.00891,0.02893,-0.99744,0.06439,0.0199
1595916761.458987,B2188601,0.00891,0.02875,-0.99750,0.06390,0.0199
1595916761.464594,B2188606,0.00891,0.02863,-0.99756,0.06348,0.0199
1595916761.470256,B2188611,0.00891,0.02850,-0.99756,0.06299,0.0199
1595916761.4748712,B2188616,0.00891,0.02838,-0.99762,0.06256,0.0199
1595916761.4794009,B2188621,0.00891,0.02820,-0.99762,0.06207,0.0199
1595916761.4843562,B2188626,0.00891,0.02802,-0.99768,0.06158,0.0199
1595916761.490331,B2188631,0.00891,0.02789,-0.99768,0.06110,0.0199
1595916761.494694,B2188636,0.00891,0.02777,-0.99774,0.06067,0.0199
1595916761.49983,B2188641,0.00897,0.02759,-0.99774,0.06018,0.0199
1595916761.5041752,B2188646,0.00897,0.02747,-0.99780,0.05969,0.0199
1595916761.5103989,B2188651,0.00897,0.02728,-0.99786,0.05920,0.0199
1595916761.515177,B2188656,0.00897,0.02716,-0.99786,0.05872,0.0199
1595916761.519319,B2188662,0.00897,0.02698,-0.99792,0.05823,0.0199
1595916761.5258398,B2188667,0.00897,0.02686,-0.99792,0.05774,0.0199
1595916761.5308511,B2188672,0.00897,0.02673,-0.99799,0.05719,0.0199
1595916761.5344598,B2188677,0.00903,0.02661,-0.99799,0.05676,0.0199
1595916761.539381,B2188682,0.00903,0.02649,-0.99805,0.05621,0.0199
1595916761.544354,B2188687,0.00903,0.02637,-0.99805,0.05566,0.0199
1595916761.5494962,B2188692,0.00909,0.02625,-0.99811,0.05518,0.0199
1595916761.554728,B2188697,0.00909,0.02612,-0.99811,0.05469,0.0199
1595916761.5596092,B2188702,0.00916,0.02594,-0.99817,0.05414,0.0199
1595916761.565235,B2188707,0.00922,0.02582,-0.99817,0.05365,0.0199
1595916761.5708659,B2188713,0.00922,0.02570,-0.99823,0.05316,0.0199
1595916761.5761971,B2188718,0.00928,0.02557,-0.99823,0.05261,0.0199
1595916761.581592,B2188723,0.00928,0.02539,-0.99829,0.05200,0.0199
1595916761.587035,B2188729,0.00934,0.02533,-0.99829,0.05157,0.0199
1595916761.592829,B2188734,0.00934,0.02515,-0.99835,0.05103,0.0199
1595916761.598672,B2188740,0.00940,0.02502,-0.99835,0.05048,0.0199
1595916761.60268,B2188745,0.00940,0.02490,-0.99841,0.04993,0.0199
1595916761.609376,B2188750,0.00940,0.02484,-0.99841,0.04944,0.0199
1595916761.612936,B2188755,0.00940,0.02472,-0.99847,0.04889,0.0199
1595916761.618936,B2188760,0.00940,0.02466,-0.99847,0.04840,0.0199
1595916761.623198,B2188765,0.00946,0.02454,-0.99854,0.04785,0.0199
1595916761.628211,B2188770,0.00946,0.02448,-0.99854,0.04736,0.0199
1595916761.633543,B2188775,0.00946,0.02441,-0.99854,0.04681,0.0199
1595916761.6386209,B2188781,0.00946,0.02441,-0.99860,0.04633,0.0199
1595916761.643649,B2188786,0.00952,0.02435,-0.99860,0.04578,0.0199
1595916761.648334,B2188791,0.00952,0.02435,-0.99866,0.04529,0.0199
1595916761.654252,B2188796,0.00946,0.02435,-0.99866,0.04480,0.0199
1595916761.6587021,B2188801,0.00946,0.02435,-0.99866,0.04431,0.0199
1595916761.66401,B2188806,0.00946,0.02435,-0.99872,0.04333,0.0199
1595916761.6688662,B2188811,0.00946,0.02441,-0.99872,0.04291,0.0199
1595916761.674709,B2188816,0.00940,0.02441,-0.99878,0.04242,0.0199
1595916761.678968,B2188821,0.00940,0.02448,-0.99878,0.04199,0.0199
1595916761.683861,B2188826,0.00934,0.02454,-0.99878,0.04156,0.0199
1595916761.6896489,B2188831,0.00928,0.02454,-0.99878,0.04114,0.0199
1595916761.694925,B2188836,0.00928,0.02460,-0.99884,0.04077,0.0199
1595916761.699528,B2188841,0.00922,0.02466,-0.99884,0.04034,0.0199
1595916761.7043421,B2188847,0.00922,0.02478,-0.99884,0.03998,0.0199
1595916761.709973,B2188852,0.00916,0.02484,-0.99884,0.03961,0.0199
1595916761.714545,B2188857,0.00909,0.02490,-0.99890,0.03925,0.0199
1595916761.7209358,B2188862,0.00903,0.02502,-0.99890,0.03888,0.0199
1595916761.727176,B2188868,0.00897,0.02515,-0.99890,0.03851,0.0199
1595916761.730708,B2188873,0.00897,0.02521,-0.99890,0.03821,0.0199
1595916761.7362509,B2188878,0.00891,0.02533,-0.99890,0.03790,0.0199
1595916761.741718,B2188884,0.00885,0.02545,-0.99890,0.03760,0.0199
1595916761.746806,B2188889,0.00879,0.02557,-0.99896,0.03729,0.0199
1595916761.7520819,B2188894,0.00873,0.02570,-0.99896,0.03705,0.0199
1595916761.758375,B2188900,0.00867,0.02582,-0.99896,0.03674,0.0199
1595916761.762326,B2188905,0.00861,0.02600,-0.99896,0.03650,0.0199
1595916761.767731,B2188910,0.00854,0.02612,-0.99896,0.03625,0.0199
1595916761.7729752,B2188915,0.00848,0.02625,-0.99896,0.03601,0.0199
1595916761.777941,B2188920,0.00842,0.02637,-0.99896,0.03577,0.0199
1595916761.783264,B2188925,0.00836,0.02655,-0.99896,0.03558,0.0199
1595916761.7879949,B2188930,0.00830,0.02667,-0.99896,0.03540,0.0199
1595916761.793844,B2188935,0.00818,0.02679,-0.99896,0.03516,0.0199
1595916761.797863,B2188940,0.00812,0.02692,-0.99896,0.03503,0.0199
1595916761.8035982,B2188946,0.00806,0.02704,-0.99902,0.03485,0.0199
1595916761.8092968,B2188951,0.00787,0.02734,-0.99902,0.03455,0.0199
1595916761.81384,B2188956,0.00781,0.02753,-0.99902,0.03442,0.0199
1595916761.818542,B2188961,0.00775,0.02765,-0.99902,0.03424,0.0199
1595916761.823255,B2188966,0.00769,0.02783,-0.99902,0.03412,0.0199
1595916761.829058,B2188971,0.00763,0.02802,-0.99902,0.03406,0.0199
1595916761.833908,B2188976,0.00757,0.02820,-0.99902,0.03394,0.0199
1595916761.838145,B2188981,0.00757,0.02832,-0.99902,0.03387,0.0199
1595916761.843355,B2188986,0.00757,0.02856,-0.99902,0.03375,0.0199
1595916761.848269,B2188991,0.00757,0.02875,-0.99896,0.03369,0.0199
1595916761.8532941,B2188996,0.00757,0.02887,-0.99896,0.03363,0.0199
1595916761.859228,B2189001,0.00757,0.02899,-0.99896,0.03363,0.0199
1595916761.863921,B2189006,0.00751,0.02905,-0.99896,0.03357,0.0199
1595916761.868405,B2189011,0.00751,0.02911,-0.99896,0.03357,0.0199
1595916761.873856,B2189016,0.00745,0.02911,-0.99896,0.03357,0.0199
1595916761.878468,B2189021,0.00739,0.02911,-0.99896,0.03363,0.0199
1595916761.883314,B2189026,0.00732,0.02905,-0.99896,0.03363,0.0199
1595916761.888536,B2189031,0.00720,0.02899,-0.99896,0.03369,0.0199
1595916761.893954,B2189036,0.00714,0.02887,-0.99896,0.03381,0.0199
1595916761.8988109,B2189041,0.00708,0.02881,-0.99896,0.03394,0.0199
1595916761.903588,B2189046,0.00702,0.02875,-0.99896,0.03406,0.0199
1595916761.908722,B2189051,0.00696,0.02869,-0.99896,0.03418,0.0199
1595916761.913836,B2189056,0.00684,0.02863,-0.99896,0.03436,0.0199
1595916761.918754,B2189061,0.00677,0.02863,-0.99896,0.03461,0.0199
1595916761.923851,B2189066,0.00671,0.02856,-0.99896,0.03479,0.0199
1595916761.9293172,B2189071,0.00665,0.02856,-0.99896,0.03503,0.0199
1595916761.933721,B2189076,0.00665,0.02850,-0.99896,0.03534,0.0199
1595916761.9389188,B2189081,0.00665,0.02850,-0.99896,0.03564,0.0199
1595916761.945023,B2189086,0.00659,0.02850,-0.99890,0.03595,0.0199
1595916761.9503949,B2189091,0.00665,0.02844,-0.99890,0.03625,0.0199
1595916761.954525,B2189096,0.00665,0.02838,-0.99890,0.03662,0.0199
1595916761.95893,B2189101,0.00671,0.02838,-0.99890,0.03699,0.0199
1595916761.964215,B2189106,0.00677,0.02832,-0.99890,0.03735,0.0199
1595916761.969386,B2189111,0.00690,0.02826,-0.99884,0.03772,0.0199
1595916761.9744582,B2189116,0.00702,0.02820,-0.99884,0.03809,0.0199
1595916761.980889,B2189121,0.00714,0.02820,-0.99884,0.03851,0.0199
1595916761.9841568,B2189126,0.00726,0.02814,-0.99884,0.03888,0.0199
1595916761.988884,B2189131,0.00739,0.02808,-0.99878,0.03937,0.0199
1595916761.994524,B2189136,0.00751,0.02802,-0.99878,0.03973,0.0199
1595916761.9988081,B2189141,0.00763,0.02802,-0.99878,0.04016,0.0199
1595916762.003861,B2189146,0.00775,0.02802,-0.99878,0.04065,0.0199
1595916762.0087218,B2189151,0.00787,0.02802,-0.99872,0.04102,0.0199
1595916762.013771,B2189156,0.00793,0.02802,-0.99872,0.04144,0.0199
1595916762.019042,B2189161,0.00806,0.02802,-0.99872,0.04187,0.0199
1595916762.024798,B2189166,0.00812,0.02814,-0.99866,0.04230,0.0199
1595916762.0289521,B2189171,0.00824,0.02820,-0.99866,0.04272,0.0199
1595916762.034291,B2189176,0.00830,0.02832,-0.99866,0.04309,0.0199
1595916762.0388942,B2189182,0.00836,0.02850,-0.99860,0.04352,0.0199
1595916762.043869,B2189186,0.00848,0.02875,-0.99860,0.04395,0.0199
1595916762.050356,B2189192,0.00854,0.02899,-0.99854,0.04431,0.0199
1595916762.054244,B2189197,0.00867,0.02930,-0.99854,0.04468,0.0199
1595916762.059138,B2189202,0.00879,0.02966,-0.99854,0.04504,0.0199
1595916762.064518,B2189207,0.00891,0.03003,-0.99847,0.04541,0.0199
1595916762.069907,B2189212,0.00903,0.03040,-0.99847,0.04572,0.0199
1595916762.074656,B2189217,0.00916,0.03076,-0.99841,0.04596,0.0199
1595916762.080838,B2189222,0.00934,0.03125,-0.99841,0.04626,0.0199
1595916762.084641,B2189227,0.00946,0.03168,-0.99835,0.04651,0.0199
1595916762.0901928,B2189233,0.00964,0.03210,-0.99835,0.04675,0.0199
1595916762.095684,B2189238,0.00983,0.03247,-0.99835,0.04687,0.0199
1595916762.102041,B2189244,0.01001,0.03290,-0.99829,0.04706,0.0199
1595916762.106792,B2189249,0.01025,0.03333,-0.99829,0.04718,0.0199
1595916762.112733,B2189255,0.01038,0.03363,-0.99829,0.04724,0.0199
1595916762.1178482,B2189260,0.01062,0.03400,-0.99823,0.04730,0.0199
1595916762.122111,B2189265,0.01086,0.03436,-0.99823,0.04730,0.0199
1595916762.127789,B2189270,0.01105,0.03461,-0.99823,0.04730,0.0199
1595916762.132587,B2189275,0.01129,0.03485,-0.99823,0.04724,0.0199
1595916762.138887,B2189280,0.01154,0.03510,-0.99823,0.04718,0.0199
1595916762.1430662,B2189285,0.01178,0.03528,-0.99817,0.04706,0.0199
1595916762.1499488,B2189291,0.01202,0.03546,-0.99817,0.04694,0.0199
1595916762.153281,B2189295,0.01233,0.03558,-0.99817,0.04681,0.0199
1595916762.158387,B2189300,0.01263,0.03564,-0.99817,0.04663,0.0199
1595916762.162739,B2189305,0.01294,0.03571,-0.99823,0.04639,0.0199
1595916762.167679,B2189311,0.01324,0.03577,-0.99823,0.04620,0.0199
1595916762.172724,B2189316,0.01355,0.03583,-0.99823,0.04596,0.0199
1595916762.177839,B2189321,0.01385,0.03589,-0.99823,0.04565,0.0199
1595916762.18496,B2189326,0.01422,0.03589,-0.99823,0.04535,0.0199
1595916762.188382,B2189331,0.01489,0.03589,-0.99823,0.04468,0.0199
1595916762.1941912,B2189336,0.01520,0.03589,-0.99823,0.04437,0.0199
1595916762.198435,B2189341,0.01556,0.03589,-0.99829,0.04401,0.0199
1595916762.203438,B2189346,0.01593,0.03583,-0.99829,0.04364,0.0199
1595916762.2084951,B2189351,0.01624,0.03577,-0.99829,0.04321,0.0199
1595916762.213538,B2189356,0.01654,0.03571,-0.99829,0.04285,0.0199
1595916762.2187688,B2189361,0.01685,0.03558,-0.99835,0.04242,0.0199
1595916762.22381,B2189367,0.01721,0.03546,-0.99835,0.04193,0.0199
1595916762.2291572,B2189372,0.01752,0.03528,-0.99835,0.04150,0.0199
1595916762.234761,B2189377,0.01776,0.03516,-0.99835,0.04108,0.0199
1595916762.2386718,B2189382,0.01807,0.03491,-0.99841,0.04059,0.0199
1595916762.24401,B2189387,0.01837,0.03473,-0.99841,0.04010,0.0199
1595916762.250008,B2189392,0.01862,0.03448,-0.99847,0.03961,0.0199
1595916762.2541509,B2189397,0.01886,0.03430,-0.99847,0.03918,0.0199
1595916762.258655,B2189402,0.01917,0.03400,-0.99847,0.03864,0.0199
1595916762.264085,B2189407,0.01941,0.03375,-0.99854,0.03815,0.0199
1595916762.268886,B2189412,0.01965,0.03351,-0.99854,0.03766,0.0199
1595916762.273828,B2189417,0.01990,0.03320,-0.99854,0.03717,0.0199
1595916762.278976,B2189422,0.02014,0.03290,-0.99860,0.03662,0.0199
1595916762.2840571,B2189427,0.02039,0.03259,-0.99860,0.03613,0.0199
1595916762.289453,B2189432,0.02057,0.03229,-0.99866,0.03564,0.0199
1595916762.294401,B2189437,0.02075,0.03192,-0.99866,0.03516,0.0199
1595916762.2991118,B2189442,0.02087,0.03162,-0.99866,0.03467,0.0199
1595916762.305194,B2189447,0.02100,0.03125,-0.99872,0.03424,0.0199
1595916762.3103511,B2189453,0.02112,0.03094,-0.99872,0.03381,0.0199
1595916762.315967,B2189459,0.02118,0.03064,-0.99878,0.03333,0.0199
1595916762.3216908,B2189464,0.02130,0.03027,-0.99878,0.03284,0.0199
1595916762.326298,B2189469,0.02136,0.02991,-0.99878,0.03247,0.0199
1595916762.331696,B2189475,0.02142,0.02960,-0.99884,0.03210,0.0199
1595916762.336718,B2189480,0.02142,0.02924,-0.99884,0.03168,0.0199
1595916762.3421838,B2189485,0.02148,0.02887,-0.99884,0.03125,0.0199
1595916762.347114,B2189490,0.02148,0.02850,-0.99890,0.03094,0.0199
1595916762.35407,B2189495,0.02148,0.02820,-0.99890,0.03058,0.0199
1595916762.358807,B2189501,0.02142,0.02789,-0.99890,0.03027,0.0199
1595916762.363025,B2189506,0.02142,0.02765,-0.99896,0.02991,0.0199
1595916762.368153,B2189511,0.02130,0.02722,-0.99896,0.02936,0.0199
1595916762.373135,B2189516,0.02130,0.02704,-0.99896,0.02911,0.0199
1595916762.378919,B2189521,0.02124,0.02692,-0.99902,0.02881,0.0199
1595916762.383287,B2189526,0.02130,0.02692,-0.99902,0.02856,0.0199
1595916762.3883,B2189531,0.02136,0.02692,-0.99902,0.02826,0.0199
1595916762.394472,B2189536,0.02148,0.02686,-0.99902,0.02802,0.0199
1595916762.3983018,B2189541,0.02167,0.02679,-0.99902,0.02777,0.0199
1595916762.404039,B2189546,0.02185,0.02655,-0.99902,0.02747,0.0199
1595916762.4083211,B2189551,0.02197,0.02618,-0.99902,0.02716,0.0199
1595916762.413552,B2189556,0.02209,0.02563,-0.99908,0.02692,0.0199
1595916762.418314,B2189561,0.02216,0.02490,-0.99908,0.02667,0.0199
1595916762.424381,B2189566,0.02222,0.02429,-0.99908,0.02643,0.0199
1595916762.428509,B2189571,0.02222,0.02356,-0.99915,0.02625,0.0199
1595916762.433692,B2189577,0.02222,0.02289,-0.99915,0.02606,0.0199
1595916762.4389539,B2189582,0.02222,0.02216,-0.99915,0.02588,0.0199
1595916762.443808,B2189587,0.02222,0.02155,-0.99921,0.02576,0.0199
1595916762.448981,B2189592,0.02222,0.02094,-0.99921,0.02570,0.0199
1595916762.453847,B2189597,0.02216,0.02039,-0.99921,0.02563,0.0199
1595916762.459113,B2189602,0.02203,0.01971,-0.99921,0.02563,0.0199
1595916762.464709,B2189607,0.02185,0.01910,-0.99927,0.02563,0.0199
1595916762.470135,B2189613,0.02155,0.01849,-0.99927,0.02563,0.0199
1595916762.477837,B2189618,0.02124,0.01794,-0.99927,0.02570,0.0199
1595916762.4809759,B2189624,0.02081,0.01740,-0.99927,0.02582,0.0199
1595916762.486547,B2189629,0.02039,0.01703,-0.99933,0.02594,0.0199
1595916762.491848,B2189635,0.01996,0.01678,-0.99933,0.02612,0.0199
1595916762.4972339,B2189640,0.01953,0.01672,-0.99933,0.02631,0.0199
1595916762.502408,B2189645,0.01910,0.01678,-0.99933,0.02649,0.0199
1595916762.507566,B2189650,0.01880,0.01697,-0.99933,0.02673,0.0199
1595916762.512494,B2189655,0.01855,0.01727,-0.99933,0.02692,0.0199
1595916762.517736,B2189660,0.01843,0.01770,-0.99933,0.02716,0.0199
1595916762.52238,B2189665,0.01837,0.01813,-0.99927,0.02734,0.0199
1595916762.527675,B2189670,0.01837,0.01855,-0.99927,0.02759,0.0199
1595916762.532497,B2189675,0.01843,0.01898,-0.99927,0.02783,0.0199
1595916762.53749,B2189681,0.01855,0.01929,-0.99927,0.02802,0.0199
1595916762.543189,B2189686,0.01874,0.01953,-0.99921,0.02826,0.0199
1595916762.548515,B2189691,0.01910,0.01971,-0.99921,0.02869,0.0199
1595916762.554135,B2189696,0.01929,0.01971,-0.99921,0.02887,0.0199
1595916762.5586932,B2189701,0.01947,0.01953,-0.99921,0.02905,0.0199
1595916762.563312,B2189706,0.01965,0.01935,-0.99921,0.02930,0.0199
1595916762.568876,B2189711,0.01978,0.01910,-0.99921,0.02954,0.0199
1595916762.573536,B2189716,0.01990,0.01886,-0.99921,0.02985,0.0199
