eye_packets,784
norm_X,norm_Y,phi,theta,confidence,timestamp
1595916332.278862,"{'circle_3d': {'center': [0.5987361008575118, 8.70362855722938, 69.3970280799257], 'normal': [-0.15698435846177228, 0.6886212688003504, -0.7079241904004562], 'radius': 2.1531135552390004}, 'confidence': 0.9970028338294057, 'timestamp': 4592.747781, 'diameter_3d': 4.306227110478001, 'ellipse': {'center': [165.41809651234934, 197.50536183166554], 'axes': [23.963534841615417, 38.50215410033138], 'angle': -78.65073620740736}, 'location': [165.41809651234934, 197.50536183166554], 'diameter': 38.50215410033138, 'sphere': {'center': [2.482548402398779, 0.4401733316251758, 77.89211836473118], 'radius': 12.0}, 'projected_sphere': {'center': [179.76040762275852, 123.50365956578193], 'axes': [191.03344872871662, 191.03344872871662], 'angle': 90.0}, 'model_confidence': 0.8591938729324067, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3303822782910903, 'phi': -1.789018148304486, 'norm_pos': [0.5169315516010917, 0.17706099236806028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916332.374754,"{'circle_3d': {'center': [0.5757302579907193, 8.696573309006588, 69.39530107955595], 'normal': [-0.158901512034005, 0.6880333314484511, -0.708068107097935], 'radius': 2.2727469414737547}, 'confidence': 0.9996653939664732, 'timestamp': 4592.84018, 'diameter_3d': 4.545493882947509, 'ellipse': {'center': [165.22137571914544, 197.4154159093836], 'axes': [25.30715983232979, 40.64356977964077], 'angle': -78.48947678004342}, 'location': [165.22137571914544, 197.4154159093836], 'diameter': 40.64356977964077, 'sphere': {'center': [2.482548402398779, 0.4401733316251758, 77.89211836473118], 'radius': 12.0}, 'projected_sphere': {'center': [179.76040762275852, 123.50365956578193], 'axes': [191.03344872871662, 191.03344872871662], 'angle': 90.0}, 'model_confidence': 0.8600563313427845, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.329571777593642, 'phi': -1.7915544363023224, 'norm_pos': [0.5163167991223295, 0.17743576704423503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916332.39459,"{'circle_3d': {'center': [0.5884390248665681, 8.691953053409991, 69.3879734289316], 'normal': [-0.15784244812768425, 0.6876483101487346, -0.7086787446499642], 'radius': 2.2538786943534097}, 'confidence': 0.9997915721015506, 'timestamp': 4592.84858, 'diameter_3d': 4.507757388706819, 'ellipse': {'center': [165.33383467835915, 197.38676953537907], 'axes': [25.128300442928644, 40.310211776560486], 'angle': -78.56907614029033}, 'location': [165.33383467835915, 197.38676953537907], 'diameter': 40.310211776560486, 'sphere': {'center': [2.482548402398779, 0.4401733316251758, 77.89211836473118], 'radius': 12.0}, 'projected_sphere': {'center': [179.76040762275852, 123.50365956578193], 'axes': [191.03344872871662, 191.03344872871662], 'angle': 90.0}, 'model_confidence': 0.8603549305089331, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3290413440547173, 'phi': -1.7899469940653152, 'norm_pos': [0.5166682333698723, 0.17755512693592057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916332.394825,"{'circle_3d': {'center': [0.573014407133337, 8.69099374859605, 69.39049249859109], 'normal': [-0.15912783293878685, 0.6875683680809062, -0.7084688221783405], 'radius': 2.2841405731617948}, 'confidence': 0.9996328956605668, 'timestamp': 4592.85698, 'diameter_3d': 4.5682811463235895, 'ellipse': {'center': [165.19839209445064, 197.3680301830559], 'axes': [25.456487934681533, 40.8502514275232], 'angle': -78.46505138796856}, 'location': [165.19839209445064, 197.3680301830559], 'diameter': 40.8502514275232, 'sphere': {'center': [2.482548402398779, 0.4401733316251758, 77.89211836473118], 'radius': 12.0}, 'projected_sphere': {'center': [179.76040762275852, 123.50365956578193], 'axes': [191.03344872871662, 191.03344872871662], 'angle': 90.0}, 'model_confidence': 0.8607849631569242, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3289312434178364, 'phi': -1.791737717596509, 'norm_pos': [0.5162449752951582, 0.17763320757060042], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916332.400484,"{'circle_3d': {'center': [0.6248463125567658, 8.704858150602417, 69.3924755611562], 'normal': [-0.15480850748683445, 0.6887237349147702, -0.7083035669645804], 'radius': 2.2927302075005622}, 'confidence': 0.9997101856729166, 'timestamp': 4592.86538, 'diameter_3d': 4.5854604150011244, 'ellipse': {'center': [165.6600989355754, 197.4871579161114], 'axes': [25.536632728662518, 41.002793696894166], 'angle': -78.82654521813755}, 'location': [165.6600989355754, 197.4871579161114], 'diameter': 41.002793696894166, 'sphere': {'center': [2.482548402398779, 0.4401733316251758, 77.89211836473118], 'radius': 12.0}, 'projected_sphere': {'center': [179.76040762275852, 123.50365956578193], 'axes': [191.03344872871662, 191.03344872871662], 'angle': 90.0}, 'model_confidence': 0.8613714083592128, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3305235967239133, 'phi': -1.7859749594914383, 'norm_pos': [0.5176878091736732, 0.1771368420162024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916332.4083881,"{'circle_3d': {'center': [0.5630777812039671, 8.671626491795934, 69.37397235716094], 'normal': [-0.15995588509956768, 0.6859544300142298, -0.7098455006308535], 'radius': 2.2875835546963934}, 'confidence': 0.9592462353290998, 'timestamp': 4592.87378, 'diameter_3d': 4.575167109392787, 'ellipse': {'center': [165.11156752337675, 197.21232367876578], 'axes': [25.5718309596591, 40.921562538011756], 'angle': -78.37658628318512}, 'location': [165.11156752337675, 197.21232367876578], 'diameter': 40.921562538011756, 'sphere': {'center': [2.482548402398779, 0.4401733316251758, 77.89211836473118], 'radius': 12.0}, 'projected_sphere': {'center': [179.76040762275852, 123.50365956578193], 'axes': [191.03344872871662, 191.03344872871662], 'angle': 90.0}, 'model_confidence': 0.8612144482185835, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3267108868246407, 'phi': -1.792433423970927, 'norm_pos': [0.5159736485105524, 0.17828198467180922], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916332.415104,"{'circle_3d': {'center': [0.5847075124081598, 8.685608000772781, 69.38265263102625], 'normal': [-0.15815340749921827, 0.6871195557623004, -0.7091221444754106], 'radius': 2.2435720348114656}, 'confidence': 0.9989167237340191, 'timestamp': 4592.88218, 'diameter_3d': 4.487144069622931, 'ellipse': {'center': [165.30037899255018, 197.3384915729033], 'axes': [25.037634790944246, 40.12884764698248], 'angle': -78.5370026255143}, 'location': [165.30037899255018, 197.3384915729033], 'diameter': 40.12884764698248, 'sphere': {'center': [2.482548402398779, 0.4401733316251758, 77.89211836473118], 'radius': 12.0}, 'projected_sphere': {'center': [179.76040762275852, 123.50365956578193], 'axes': [191.03344872871662, 191.03344872871662], 'angle': 90.0}, 'model_confidence': 0.8609852802258677, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3283133272296723, 'phi': -1.790232078599538, 'norm_pos': [0.5165636843517193, 0.17775628511290287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916332.4242508,"{'circle_3d': {'center': [0.5861031366450482, 8.684847096032051, 69.38160428669211], 'normal': [-0.15803710547947758, 0.6870561470339064, -0.7092095065032559], 'radius': 2.262115788688535}, 'confidence': 0.9994841263838085, 'timestamp': 4592.89058, 'diameter_3d': 4.52423157737707, 'ellipse': {'center': [165.31414556744764, 197.32825486681037], 'axes': [25.249368689344763, 40.46130798562641], 'angle': -78.54549227072003}, 'location': [165.31414556744764, 197.32825486681037], 'diameter': 40.46130798562641, 'sphere': {'center': [2.482548402398779, 0.4401733316251758, 77.89211836473118], 'radius': 12.0}, 'projected_sphere': {'center': [179.76040762275852, 123.50365956578193], 'axes': [191.03344872871662, 191.03344872871662], 'angle': 90.0}, 'model_confidence': 0.8609264919839821, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.328226056424468, 'phi': -1.7900496821887946, 'norm_pos': [0.5166067048982739, 0.17779893805495683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916332.430964,"{'circle_3d': {'center': [0.5469563215267241, 8.688909959525699, 69.394364111989], 'normal': [-0.16129934007267124, 0.6873947189917102, -0.7081461877285146], 'radius': 2.253921733600062}, 'confidence': 0.9995381242697675, 'timestamp': 4592.89898, 'diameter_3d': 4.507843467200124, 'ellipse': {'center': [164.96407046439347, 197.35287021059906], 'axes': [25.105144184194206, 40.30727809467073], 'angle': -78.28879121528341}, 'location': [164.96407046439347, 197.35287021059906], 'diameter': 40.30727809467073, 'sphere': {'center': [2.482548402398779, 0.4401733316251758, 77.89211836473118], 'radius': 12.0}, 'projected_sphere': {'center': [179.76040762275852, 123.50365956578193], 'axes': [191.03344872871662, 191.03344872871662], 'angle': 90.0}, 'model_confidence': 0.8610955504262718, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.328692123825035, 'phi': -1.7947522810424645, 'norm_pos': [0.5155127202012296, 0.17769637412250394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916332.438821,"{'circle_3d': {'center': [0.5854720284286898, 8.706880367834305, 69.40314575264112], 'normal': [-0.1580896978308408, 0.6888922530174275, -0.7074143843408375], 'radius': 2.301838114286802}, 'confidence': 0.9802598837906571, 'timestamp': 4592.90738, 'diameter_3d': 4.603676228573604, 'ellipse': {'center': [165.30939346048746, 197.49150812605706], 'axes': [25.594080584175742, 41.159459019835815], 'angle': -78.56606952324286}, 'location': [165.30939346048746, 197.49150812605706], 'diameter': 41.159459019835815, 'sphere': {'center': [2.482548402398779, 0.4401733316251758, 77.89211836473118], 'radius': 12.0}, 'projected_sphere': {'center': [179.76040762275852, 123.50365956578193], 'axes': [191.03344872871662, 191.03344872871662], 'angle': 90.0}, 'model_confidence': 0.8616055592587268, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.330756053499965, 'phi': -1.7906591402164413, 'norm_pos': [0.5165918545640233, 0.17711871614142893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916332.448658,"{'circle_3d': {'center': [0.5781426146523714, 8.688037293565559, 69.38647443490888], 'normal': [-0.15870048231220066, 0.6873219968283654, -0.7088036608185254], 'radius': 2.309544442077866}, 'confidence': 0.9625008050302668, 'timestamp': 4592.91578, 'diameter_3d': 4.619088884155732, 'ellipse': {'center': [165.24612965726314, 197.33959564405478], 'axes': [25.757838500589365, 41.307214637987585], 'angle': -78.49596923251893}, 'location': [165.24612965726314, 197.33959564405478], 'diameter': 41.307214637987585, 'sphere': {'center': [2.482548402398779, 0.4401733316251758, 77.89211836473118], 'radius': 12.0}, 'projected_sphere': {'center': [179.76040762275852, 123.50365956578193], 'axes': [191.03344872871662, 191.03344872871662], 'angle': 90.0}, 'model_confidence': 0.8616361569808384, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.328591999473707, 'phi': -1.7910626438578843, 'norm_pos': [0.5163941551789473, 0.17775168481643844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916332.4592588,"{'circle_3d': {'center': [0.5828947124847508, 8.698338191490542, 69.3954114140543], 'normal': [-0.15830447415950236, 0.6881804049887805, -0.708058912556407], 'radius': 2.287326949787063}, 'confidence': 0.9992227928116826, 'timestamp': 4592.92418, 'diameter_3d': 4.574653899574126, 'ellipse': {'center': [165.28612518667808, 197.42736582840882], 'axes': [25.468270135510256, 40.904381593625594], 'angle': -78.53927962769242}, 'location': [165.28612518667808, 197.42736582840882], 'diameter': 40.904381593625594, 'sphere': {'center': [2.482548402398779, 0.4401733316251758, 77.89211836473118], 'radius': 12.0}, 'projected_sphere': {'center': [179.76040762275852, 123.50365956578193], 'axes': [191.03344872871662, 191.03344872871662], 'angle': 90.0}, 'model_confidence': 0.8616366099339801, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3297744672916028, 'phi': -1.7907542931749374, 'norm_pos': [0.516519141208369, 0.17738597571496328], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916332.467256,"{'circle_3d': {'center': [0.5680706435731433, 8.678312982510425, 69.37931447861503], 'normal': [-0.15953981323546965, 0.6865116375737709, -0.7094003238430124], 'radius': 2.238625788370829}, 'confidence': 0.9982744258502035, 'timestamp': 4592.93258, 'diameter_3d': 4.477251576741658, 'ellipse': {'center': [165.15221630604157, 197.27831475946158], 'axes': [24.999410020069178, 40.04224943139548], 'angle': -78.41755528204617}, 'location': [165.15221630604157, 197.27831475946158], 'diameter': 40.04224943139548, 'sphere': {'center': [2.482548402398779, 0.4401733316251758, 77.89211836473118], 'radius': 12.0}, 'projected_sphere': {'center': [179.76040762275852, 123.50365956578193], 'axes': [191.03344872871662, 191.03344872871662], 'angle': 90.0}, 'model_confidence': 0.8614338409729805, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.327476932443256, 'phi': -1.7920097897331586, 'norm_pos': [0.5161006759563799, 0.1780070218355767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916332.474724,"{'circle_3d': {'center': [0.6151189630047178, 8.671196118984431, 69.36199696097279], 'normal': [-0.1556191199495051, 0.6859185656132714, -0.7108434503131993], 'radius': 2.276307659385322}, 'confidence': 0.9992484429969596, 'timestamp': 4592.94098, 'diameter_3d': 4.552615318770644, 'ellipse': {'center': [165.57514683077073, 197.22402571322758], 'axes': [25.493694561486286, 40.726754224817675], 'angle': -78.72442107506102}, 'location': [165.57514683077073, 197.22402571322758], 'diameter': 40.726754224817675, 'sphere': {'center': [2.482548402398779, 0.4401733316251758, 77.89211836473118], 'radius': 12.0}, 'projected_sphere': {'center': [179.76040762275852, 123.50365956578193], 'axes': [191.03344872871662, 191.03344872871662], 'angle': 90.0}, 'model_confidence': 0.861357803373497, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3266615996139905, 'phi': -1.7863179647792526, 'norm_pos': [0.5174223338461585, 0.17823322619488513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916332.4827032,"{'circle_3d': {'center': [0.6141579137238533, 8.689955292571433, 69.38034918443294], 'normal': [-0.15569920738957715, 0.6874818300788548, -0.7093140983581857], 'radius': 2.318841819397194}, 'confidence': 0.9997181487226203, 'timestamp': 4592.94938, 'diameter_3d': 4.637683638794388, 'ellipse': {'center': [165.56784438858824, 197.3608090913052], 'axes': [25.88544782271849, 41.47724588318311], 'angle': -78.7387913872584}, 'location': [165.56784438858824, 197.3608090913052], 'diameter': 41.47724588318311, 'sphere': {'center': [2.482548402398779, 0.4401733316251758, 77.89211836473118], 'radius': 12.0}, 'projected_sphere': {'center': [179.76040762275852, 123.50365956578193], 'axes': [191.03344872871662, 191.03344872871662], 'angle': 90.0}, 'model_confidence': 0.8616781689339215, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3288120714323206, 'phi': -1.7868760705591418, 'norm_pos': [0.5173995137143382, 0.17766329545289494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916332.491255,"{'circle_3d': {'center': [0.6336785532308753, 8.715834943181058, 69.40123471390554], 'normal': [-0.15407248743065866, 0.6896384676296569, -0.7075736375688033], 'radius': 2.286842466133518}, 'confidence': 0.9992331572666258, 'timestamp': 4592.95778, 'diameter_3d': 4.573684932267036, 'ellipse': {'center': [165.73750345597136, 197.5769917656274], 'axes': [25.42979271763597, 40.89230066203384], 'angle': -78.89742598666957}, 'location': [165.73750345597136, 197.5769917656274], 'diameter': 40.89230066203384, 'sphere': {'center': [2.482548402398779, 0.4401733316251758, 77.89211836473118], 'radius': 12.0}, 'projected_sphere': {'center': [179.76040762275852, 123.50365956578193], 'axes': [191.03344872871662, 191.03344872871662], 'angle': 90.0}, 'model_confidence': 0.8616459657798115, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3317860127616004, 'phi': -1.7851972376314575, 'norm_pos': [0.5179296982999105, 0.17676253430988575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
