eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1595915914.15027,"{'circle_3d': {'center': [0.4739831937800656, 8.274660301539917, 66.44028152000519], 'normal': [-0.14452363186404465, 0.7044149358355957, -0.6949190729894811], 'radius': 2.060472993086198}, 'confidence': 0.9325607075551285, 'timestamp': 4174.626494, 'diameter_3d': 4.120945986172396, 'ellipse': {'center': [164.48518144064218, 196.96293196968497], 'axes': [23.391140327344505, 38.481132898599625], 'angle': -79.67818628651808}, 'location': [164.48518144064218, 196.96293196968497], 'diameter': 38.481132898599625, 'sphere': {'center': [2.2082667761486015, -0.1783189284872315, 74.77931039587897], 'radius': 12.0}, 'projected_sphere': {'center': [178.30887974178998, 118.52154646683962], 'axes': [198.98552047653044, 198.98552047653044], 'angle': 90.0}, 'model_confidence': 0.9377947164437961, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.352394855449931, 'phi': -1.7758452811679948, 'norm_pos': [0.5140161920020068, 0.17932111679297924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915915.278045,"{'circle_3d': {'center': [0.5160272327269699, 8.434634351307546, 66.59680704251866], 'normal': [-0.14101996195180264, 0.7177461066495647, -0.6818752794466917], 'radius': 2.243789073218213}, 'confidence': 0.9999293636260785, 'timestamp': 4175.752083, 'diameter_3d': 4.487578146436426, 'ellipse': {'center': [164.87472413552086, 198.2274483603212], 'axes': [24.739975165385772, 41.80860383360452], 'angle': -80.10708606658997}, 'location': [164.87472413552086, 198.2274483603212], 'diameter': 41.80860383360452, 'sphere': {'center': [2.2082667761486015, -0.1783189284872315, 74.77931039587897], 'radius': 12.0}, 'projected_sphere': {'center': [178.30887974178998, 118.52154646683962], 'axes': [198.98552047653044, 198.98552047653044], 'angle': 90.0}, 'model_confidence': 0.9592301013068516, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.371356287292994, 'phi': -1.7747331842109255, 'norm_pos': [0.5152335129235027, 0.17405229849866166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915915.286509,"{'circle_3d': {'center': [0.5329605579518697, 8.460559343528669, 66.62068727205697], 'normal': [-0.13960885151639432, 0.7199065226679916, -0.6798852603184995], 'radius': 2.247766103413186}, 'confidence': 0.9999349641065294, 'timestamp': 4175.760483, 'diameter_3d': 4.495532206826372, 'ellipse': {'center': [165.03002544288086, 198.4400730095203], 'axes': [24.67098184795418, 41.86781703824663], 'angle': -80.24067105871404}, 'location': [165.03002544288086, 198.4400730095203], 'diameter': 41.86781703824663, 'sphere': {'center': [2.2082667761486015, -0.1783189284872315, 74.77931039587897], 'radius': 12.0}, 'projected_sphere': {'center': [178.30887974178998, 118.52154646683962], 'axes': [198.98552047653044, 198.98552047653044], 'angle': 90.0}, 'model_confidence': 0.9596500995075363, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3744639565421743, 'phi': -1.7733229003585314, 'norm_pos': [0.5157188295090027, 0.17316636246033212], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915915.294409,"{'circle_3d': {'center': [0.52637502720169, 8.444066350735003, 66.60461087592864], 'normal': [-0.14015764574557596, 0.7185321066018528, -0.6812249599958601], 'radius': 2.2248042115331876}, 'confidence': 0.939243499220934, 'timestamp': 4175.768883, 'diameter_3d': 4.449608423066375, 'ellipse': {'center': [164.96887017274918, 198.31119914127214], 'axes': [24.49331848772582, 41.44981817076882], 'angle': -80.1829447093853}, 'location': [164.96887017274918, 198.31119914127214], 'diameter': 41.44981817076882, 'sphere': {'center': [2.2082667761486015, -0.1783189284872315, 74.77931039587897], 'radius': 12.0}, 'projected_sphere': {'center': [178.30887974178998, 118.52154646683962], 'axes': [198.98552047653044, 198.98552047653044], 'angle': 90.0}, 'model_confidence': 0.9597848482594151, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3724857607855556, 'phi': -1.7737083875390656, 'norm_pos': [0.5155277192898412, 0.17370333691136608], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915915.301538,"{'circle_3d': {'center': [0.47666698944371166, 8.386678736955849, 66.55481179902588], 'normal': [-0.1442999822254075, 0.71374980545359, -0.6853748830710895], 'radius': 2.228355096602018}, 'confidence': 0.9824030125637626, 'timestamp': 4175.777283, 'diameter_3d': 4.456710193204036, 'ellipse': {'center': [164.51187314705507, 197.83346478361491], 'axes': [24.767877668927216, 41.54690384260249], 'angle': -79.805587900619}, 'location': [164.51187314705507, 197.83346478361491], 'diameter': 41.54690384260249, 'sphere': {'center': [2.2082667761486015, -0.1783189284872315, 74.77931039587897], 'radius': 12.0}, 'projected_sphere': {'center': [178.30887974178998, 118.52154646683962], 'axes': [198.98552047653044, 198.98552047653044], 'angle': 90.0}, 'model_confidence': 0.9598361061120775, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3656338356723348, 'phi': -1.7783072694040352, 'norm_pos': [0.5140996035845471, 0.17569389673493785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915915.309906,"{'circle_3d': {'center': [0.46422437993254295, 8.33901384456176, 66.50807357462023], 'normal': [-0.14533686635133822, 0.709777731087416, -0.6892697351048955], 'radius': 2.2356743853991268}, 'confidence': 0.9800708849029871, 'timestamp': 4175.785683, 'diameter_3d': 4.4713487707982535, 'ellipse': {'center': [164.40037349074245, 197.4409460859], 'axes': [25.067709372521243, 41.7126144144578], 'angle': -79.67782682276393}, 'location': [164.40037349074245, 197.4409460859], 'diameter': 41.7126144144578, 'sphere': {'center': [2.2082667761486015, -0.1783189284872315, 74.77931039587897], 'radius': 12.0}, 'projected_sphere': {'center': [178.30887974178998, 118.52154646683962], 'axes': [198.98552047653044, 198.98552047653044], 'angle': 90.0}, 'model_confidence': 0.9601937494581603, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3599789538743186, 'phi': -1.7786085122008373, 'norm_pos': [0.5137511671585702, 0.17732939130874992], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915915.31882,"{'circle_3d': {'center': [0.4177641687411153, 8.300725316793102, 66.47871348364154], 'normal': [-0.14920855061729052, 0.7065870204400277, -0.6917164093531187], 'radius': 2.226925702624563}, 'confidence': 0.9523775982226188, 'timestamp': 4175.794083, 'diameter_3d': 4.453851405249126, 'ellipse': {'center': [163.97032066340006, 197.12009283202772], 'axes': [25.11083652606163, 41.56751287438442], 'angle': -79.3343224286835}, 'location': [163.97032066340006, 197.12009283202772], 'diameter': 41.56751287438442, 'sphere': {'center': [2.2082667761486015, -0.1783189284872315, 74.77931039587897], 'radius': 12.0}, 'projected_sphere': {'center': [178.30887974178998, 118.52154646683962], 'axes': [198.98552047653044, 198.98552047653044], 'angle': 90.0}, 'model_confidence': 0.9602477277831922, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3554597073821855, 'phi': -1.7832488132441437, 'norm_pos': [0.5124072520731252, 0.17866627986655115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915915.3261702,"{'circle_3d': {'center': [0.4287079743896369, 8.304244637522357, 66.47995585352515], 'normal': [-0.14829656681324704, 0.7068802971674657, -0.6916128785294844], 'radius': 2.260737574687675}, 'confidence': 0.999928888391664, 'timestamp': 4175.802483, 'diameter_3d': 4.52147514937535, 'ellipse': {'center': [164.07417636969595, 197.14238901832846], 'axes': [25.48544309233526, 42.19824666623904], 'angle': -79.4098852521853}, 'location': [164.07417636969595, 197.14238901832846], 'diameter': 42.19824666623904, 'sphere': {'center': [2.2082667761486015, -0.1783189284872315, 74.77931039587897], 'radius': 12.0}, 'projected_sphere': {'center': [178.30887974178998, 118.52154646683962], 'axes': [198.98552047653044, 198.98552047653044], 'angle': 90.0}, 'model_confidence': 0.9606864369064327, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.355874244694014, 'phi': -1.7820193370040636, 'norm_pos': [0.5127318011552998, 0.17857337909029813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915915.335029,"{'circle_3d': {'center': [0.4249698963766966, 8.30949357658247, 66.48612698313701], 'normal': [-0.1486080733143254, 0.7073177087558085, -0.6910986177284956], 'radius': 2.2479040710289544}, 'confidence': 0.9996321708292071, 'timestamp': 4175.810883, 'diameter_3d': 4.495808142057909, 'ellipse': {'center': [164.0381527733135, 197.18777874366873], 'axes': [25.312142171266732, 41.9546737977317], 'angle': -79.39066919316178}, 'location': [164.0381527733135, 197.18777874366873], 'diameter': 41.9546737977317, 'sphere': {'center': [2.2082667761486015, -0.1783189284872315, 74.77931039587897], 'radius': 12.0}, 'projected_sphere': {'center': [178.30887974178998, 118.52154646683962], 'axes': [198.98552047653044, 198.98552047653044], 'angle': 90.0}, 'model_confidence': 0.960937059551481, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3564928313296147, 'phi': -1.7826027344080781, 'norm_pos': [0.5126192274166047, 0.17838425523471357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915915.346267,"{'circle_3d': {'center': [0.3749931262067123, 8.283657044333495, 66.47063599138859], 'normal': [-0.1527728041618241, 0.7051646644017272, -0.6923895337075313], 'radius': 2.2012733040050128}, 'confidence': 0.9830711892695695, 'timestamp': 4175.819283, 'diameter_3d': 4.4025466080100255, 'ellipse': {'center': [163.5716846385106, 196.97716810254371], 'axes': [24.863095910086816, 41.093337818407825], 'angle': -79.03531862826229}, 'location': [163.5716846385106, 196.97716810254371], 'diameter': 41.093337818407825, 'sphere': {'center': [2.2082667761486015, -0.1783189284872315, 74.77931039587897], 'radius': 12.0}, 'projected_sphere': {'center': [178.30887974178998, 118.52154646683962], 'axes': [198.98552047653044, 198.98552047653044], 'angle': 90.0}, 'model_confidence': 0.9608939565488583, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.35345168035705, 'phi': -1.7879624815869515, 'norm_pos': [0.5111615144953456, 0.17926179957273447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915915.353954,"{'circle_3d': {'center': [0.3904306155796182, 8.263475012184765, 66.44674855953107], 'normal': [-0.15148634671408193, 0.703482828389333, -0.6943801530289911], 'radius': 2.255918431005736}, 'confidence': 0.993355911576435, 'timestamp': 4175.827683, 'diameter_3d': 4.511836862011472, 'ellipse': {'center': [163.72041587421884, 196.80141649453174], 'axes': [25.591620915189424, 42.129153331806606], 'angle': -79.11555872584512}, 'location': [163.72041587421884, 196.80141649453174], 'diameter': 42.129153331806606, 'sphere': {'center': [2.2082667761486015, -0.1783189284872315, 74.77931039587897], 'radius': 12.0}, 'projected_sphere': {'center': [178.30887974178998, 118.52154646683962], 'axes': [198.98552047653044, 198.98552047653044], 'angle': 90.0}, 'model_confidence': 0.9608993610290328, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.351082490971797, 'phi': -1.7855914124608177, 'norm_pos': [0.5116262996069338, 0.1799940979394511], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915915.364577,"{'circle_3d': {'center': [0.3748237774257033, 8.223575207880275, 66.40992202565099], 'normal': [-0.15278691656024151, 0.7001578446972921, -0.6974490308523315], 'radius': 2.2573358587350922}, 'confidence': 0.9999544460873249, 'timestamp': 4175.836082, 'diameter_3d': 4.5146717174701845, 'ellipse': {'center': [163.57779438684392, 196.47049214592403], 'axes': [25.783157098704002, 42.178901076561715], 'angle': -78.96975953680048}, 'location': [163.57779438684392, 196.47049214592403], 'diameter': 42.178901076561715, 'sphere': {'center': [2.2082667761486015, -0.1783189284872315, 74.77931039587897], 'radius': 12.0}, 'projected_sphere': {'center': [178.30887974178998, 118.52154646683962], 'axes': [198.98552047653044, 198.98552047653044], 'angle': 90.0}, 'model_confidence': 0.9611163096934328, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.346414874141307, 'phi': -1.7864549564841692, 'norm_pos': [0.5111806074588873, 0.18137294939198323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915915.37066,"{'circle_3d': {'center': [0.36050294669591, 8.227120341584106, 66.41663382030168], 'normal': [-0.1539803191210576, 0.7004532725059447, -0.6968897146314401], 'radius': 2.221043775305913}, 'confidence': 0.9994456223284255, 'timestamp': 4175.844482, 'diameter_3d': 4.442087550611826, 'ellipse': {'center': [163.44168003208736, 196.5058130052625], 'axes': [25.338613634093957, 41.496187068342984], 'angle': -78.87886246227521}, 'location': [163.44168003208736, 196.5058130052625], 'diameter': 41.496187068342984, 'sphere': {'center': [2.2082667761486015, -0.1783189284872315, 74.77931039587897], 'radius': 12.0}, 'projected_sphere': {'center': [178.30887974178998, 118.52154646683962], 'axes': [198.98552047653044, 198.98552047653044], 'angle': 90.0}, 'model_confidence': 0.9609286925753691, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3468287294723265, 'phi': -1.788256064172563, 'norm_pos': [0.510755250100273, 0.18122577914473958], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915915.378724,"{'circle_3d': {'center': [0.3299272754047833, 8.230760049793524, 66.42711119704623], 'normal': [-0.15652829172865151, 0.7007565815233963, -0.6960165999027279], 'radius': 2.2167140861014745}, 'confidence': 0.9837164059969488, 'timestamp': 4175.852882, 'diameter_3d': 4.433428172202949, 'ellipse': {'center': [163.1564210191803, 196.52930382588022], 'axes': [25.244096480946048, 41.40870628928269], 'angle': -78.68092438441185}, 'location': [163.1564210191803, 196.52930382588022], 'diameter': 41.40870628928269, 'sphere': {'center': [2.2082667761486015, -0.1783189284872315, 74.77931039587897], 'radius': 12.0}, 'projected_sphere': {'center': [178.30887974178998, 118.52154646683962], 'axes': [198.98552047653044, 198.98552047653044], 'angle': 90.0}, 'model_confidence': 0.9608035563132278, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3472538002933754, 'phi': -1.7920075968367075, 'norm_pos': [0.5098638156849384, 0.1811279007254991], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915915.385754,"{'circle_3d': {'center': [0.3453330492060067, 8.212615642169323, 66.40544062378551], 'normal': [-0.15524447724521623, 0.6992445475547129, -0.6978224810077878], 'radius': 2.2240697947056245}, 'confidence': 0.9997734809102918, 'timestamp': 4175.861282, 'diameter_3d': 4.448139589411249, 'ellipse': {'center': [163.30147404201003, 196.382381116307], 'axes': [25.426951463519732, 41.559713251774525], 'angle': -78.76258732395695}, 'location': [163.30147404201003, 196.382381116307], 'diameter': 41.559713251774525, 'sphere': {'center': [2.2082667761486015, -0.1783189284872315, 74.77931039587897], 'radius': 12.0}, 'projected_sphere': {'center': [178.30887974178998, 118.52154646683962], 'axes': [198.98552047653044, 198.98552047653044], 'angle': 90.0}, 'model_confidence': 0.9608081956498538, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3451365260646866, 'phi': -1.7897012548896922, 'norm_pos': [0.5103171063812814, 0.18174007868205422], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915915.3938959,"{'circle_3d': {'center': [0.3534564731406664, 8.24901347352053, 66.44026085016179], 'normal': [-0.15456752525066125, 0.7022777001673134, -0.6949207954764307], 'radius': 2.2896062924579295}, 'confidence': 0.9999209740615, 'timestamp': 4175.869682, 'diameter_3d': 4.579212584915859, 'ellipse': {'center': [163.37950878125397, 196.66499363212017], 'axes': [26.00957614094146, 42.7627704609844], 'angle': -78.85630998922949}, 'location': [163.37950878125397, 196.66499363212017], 'diameter': 42.7627704609844, 'sphere': {'center': [2.2082667761486015, -0.1783189284872315, 74.77931039587897], 'radius': 12.0}, 'projected_sphere': {'center': [178.30887974178998, 118.52154646683962], 'axes': [198.98552047653044, 198.98552047653044], 'angle': 90.0}, 'model_confidence': 0.9607992869247184, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3493882481474557, 'phi': -1.7896581806133398, 'norm_pos': [0.5105609649414187, 0.18056252653283267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915915.402071,"{'circle_3d': {'center': [0.3758325794073132, 8.280417063199438, 66.46715241268606], 'normal': [-0.1527028497284407, 0.7048946659738891, -0.6926798319327426], 'radius': 2.2166484295945232}, 'confidence': 0.993459058914582, 'timestamp': 4175.878082, 'diameter_3d': 4.4332968591890465, 'ellipse': {'center': [163.58074380792263, 196.9468628359952], 'axes': [25.052953086671657, 41.38268746609393], 'angle': -79.03740326140199}, 'location': [163.58074380792263, 196.9468628359952], 'diameter': 41.38268746609393, 'sphere': {'center': [2.2082667761486015, -0.1783189284872315, 74.77931039587897], 'radius': 12.0}, 'projected_sphere': {'center': [178.30887974178998, 118.52154646683962], 'axes': [198.98552047653044, 198.98552047653044], 'angle': 90.0}, 'model_confidence': 0.9607796798208779, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.353070959994467, 'phi': -1.787777993055936, 'norm_pos': [0.5111898243997582, 0.17938807151668668], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915915.4102972,"{'circle_3d': {'center': [0.39975887389926434, 8.313513653815585, 66.495707401913], 'normal': [-0.15070899185411143, 0.7076527151919014, -0.6903002494971641], 'radius': 2.247714958051911}, 'confidence': 0.9995089702636949, 'timestamp': 4175.886482, 'diameter_3d': 4.495429916103822, 'ellipse': {'center': [163.8032901306859, 197.2145840012472], 'axes': [25.26808503610572, 41.94509366837421], 'angle': -79.22935657427823}, 'location': [163.8032901306859, 197.2145840012472], 'diameter': 41.94509366837421, 'sphere': {'center': [2.2082667761486015, -0.1783189284872315, 74.77931039587897], 'radius': 12.0}, 'projected_sphere': {'center': [178.30887974178998, 118.52154646683962], 'axes': [198.98552047653044, 198.98552047653044], 'angle': 90.0}, 'model_confidence': 0.9606361191009549, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3569668558179844, 'phi': -1.7857472785490605, 'norm_pos': [0.5118852816583934, 0.17827256666146996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915915.418255,"{'circle_3d': {'center': [0.40235832162926677, 8.361306265080538, 66.54441536271199], 'normal': [-0.15049237120994455, 0.711635432797314, -0.6862412527639153], 'radius': 2.2572488078025685}, 'confidence': 0.9997890669555052, 'timestamp': 4175.894882, 'diameter_3d': 4.514497615605137, 'ellipse': {'center': [163.82481000122561, 197.6018590675075], 'axes': [25.146643328476216, 42.09240971503046], 'angle': -79.29561388883926}, 'location': [163.82481000122561, 197.6018590675075], 'diameter': 42.09240971503046, 'sphere': {'center': [2.2082667761486015, -0.1783189284872315, 74.77931039587897], 'radius': 12.0}, 'projected_sphere': {'center': [178.30887974178998, 118.52154646683962], 'axes': [198.98552047653044, 198.98552047653044], 'angle': 90.0}, 'model_confidence': 0.9605839323209908, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3626196562358914, 'phi': -1.7866783831980388, 'norm_pos': [0.51195253125383, 0.17665892055205212], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915915.430172,"{'circle_3d': {'center': [0.4373370178687326, 8.38192057557964, 66.55823337250473], 'normal': [-0.14757747985665573, 0.7133532920055725, -0.6850897519478529], 'radius': 2.27487981355706}, 'confidence': 0.999930730049007, 'timestamp': 4175.903282, 'diameter_3d': 4.54975962711412, 'ellipse': {'center': [164.1496600086632, 197.77310585281413], 'axes': [25.27404900263494, 42.412658344265985], 'angle': -79.54450074813587}, 'location': [164.1496600086632, 197.77310585281413], 'diameter': 42.412658344265985, 'sphere': {'center': [2.2082667761486015, -0.1783189284872315, 74.77931039587897], 'radius': 12.0}, 'projected_sphere': {'center': [178.30887974178998, 118.52154646683962], 'axes': [198.98552047653044, 198.98552047653044], 'angle': 90.0}, 'model_confidence': 0.9606049378907744, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3650678751757765, 'phi': -1.7829675422035602, 'norm_pos': [0.5129676875270726, 0.1759453922799411], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915915.437578,"{'circle_3d': {'center': [0.4496269699561273, 8.352304760707314, 66.52487852533645], 'normal': [-0.14655331718270617, 0.7108853074328787, -0.6878693225452105], 'radius': 2.2517705045616396}, 'confidence': 0.9997388417773453, 'timestamp': 4175.911682, 'diameter_3d': 4.503541009123279, 'ellipse': {'center': [164.26462726057903, 197.541437063663], 'axes': [25.17144286235895, 42.00252533468082], 'angle': -79.59536974263604}, 'location': [164.26462726057903, 197.541437063663], 'diameter': 42.00252533468082, 'sphere': {'center': [2.2082667761486015, -0.1783189284872315, 74.77931039587897], 'radius': 12.0}, 'projected_sphere': {'center': [178.30887974178998, 118.52154646683962], 'axes': [198.98552047653044, 198.98552047653044], 'angle': 90.0}, 'model_confidence': 0.9606315418258293, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3615525130625694, 'phi': -1.7807117333752431, 'norm_pos': [0.5133269601893095, 0.1769106789014041], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915915.445992,"{'circle_3d': {'center': [0.3977893008099995, 8.327524211626224, 66.5105254919722], 'normal': [-0.1508731229448835, 0.7088202616761212, -0.6890654086588972], 'radius': 2.276213721763548}, 'confidence': 0.9999579497646662, 'timestamp': 4175.920082, 'diameter_3d': 4.552427443527096, 'ellipse': {'center': [163.78594764127385, 197.32067272858265], 'axes': [25.518927418608783, 42.46781327049419], 'angle': -79.23100698476246}, 'location': [163.78594764127385, 197.32067272858265], 'diameter': 42.46781327049419, 'sphere': {'center': [2.2082667761486015, -0.1783189284872315, 74.77931039587897], 'radius': 12.0}, 'projected_sphere': {'center': [178.30887974178998, 118.52154646683962], 'axes': [198.98552047653044, 198.98552047653044], 'angle': 90.0}, 'model_confidence': 0.9607917665308885, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3586206630757505, 'phi': -1.7863480035468442, 'norm_pos': [0.5118310863789808, 0.17783053029757234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915915.4542248,"{'circle_3d': {'center': [0.3882718420907658, 8.301585830594268, 66.48600986370779], 'normal': [-0.15166624450481964, 0.7066587299234584, -0.6911083776809314], 'radius': 2.2496613483127414}, 'confidence': 0.9992189941197718, 'timestamp': 4175.928482, 'diameter_3d': 4.499322696625483, 'ellipse': {'center': [163.69735580278933, 197.1139755826282], 'axes': [25.336716675434584, 41.9875227439209], 'angle': -79.14154283135468}, 'location': [163.69735580278933, 197.1139755826282], 'diameter': 41.9875227439209, 'sphere': {'center': [2.2082667761486015, -0.1783189284872315, 74.77931039587897], 'radius': 12.0}, 'projected_sphere': {'center': [178.30887974178998, 118.52154646683962], 'axes': [198.98552047653044, 198.98552047653044], 'angle': 90.0}, 'model_confidence': 0.9605132964052521, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.355561050599937, 'phi': -1.786825428725903, 'norm_pos': [0.5115542368837167, 0.17869176840571588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915915.46225,"{'circle_3d': {'center': [0.3906621888593582, 8.257450096779346, 66.44059859389071], 'normal': [-0.15146704894077026, 0.702980752105548, -0.6948926501656874], 'radius': 2.257555705685677}, 'confidence': 0.9998962728545107, 'timestamp': 4175.936882, 'diameter_3d': 4.515111411371354, 'ellipse': {'center': [163.7230852833931, 196.75173350186498], 'axes': [25.639164205484292, 42.16363426152019], 'angle': -79.11070046845707}, 'location': [163.7230852833931, 196.75173350186498], 'diameter': 42.16363426152019, 'sphere': {'center': [2.2082667761486015, -0.1783189284872315, 74.77931039587897], 'radius': 12.0}, 'projected_sphere': {'center': [178.30887974178998, 118.52154646683962], 'axes': [198.98552047653044, 198.98552047653044], 'angle': 90.0}, 'model_confidence': 0.9609752754443868, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.350376296721549, 'phi': -1.7854113083291405, 'norm_pos': [0.5116346415106034, 0.18020111040889597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915915.470616,"{'circle_3d': {'center': [0.3744719337350366, 8.251918816975785, 66.43854975724966], 'normal': [-0.15281623686779708, 0.7025198121219179, -0.6950633865524427], 'radius': 2.266926189520629}, 'confidence': 0.9904523199721291, 'timestamp': 4175.945281, 'diameter_3d': 4.533852379041258, 'ellipse': {'center': [163.57336585110778, 196.70003800959847], 'axes': [25.757284141460325, 42.34003024588462], 'angle': -78.99801134619852}, 'location': [163.57336585110778, 196.70003800959847], 'diameter': 42.34003024588462, 'sphere': {'center': [2.2082667761486015, -0.1783189284872315, 74.77931039587897], 'radius': 12.0}, 'projected_sphere': {'center': [178.30887974178998, 118.52154646683962], 'axes': [198.98552047653044, 198.98552047653044], 'angle': 90.0}, 'model_confidence': 0.9609367703020011, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3497283963844877, 'phi': -1.7872125430400871, 'norm_pos': [0.5111667682847119, 0.18041650829333966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915915.4782631,"{'circle_3d': {'center': [0.37277066429783323, 8.256143999536208, 66.44319684463825], 'normal': [-0.15295800932089734, 0.70287191066862, -0.6946761292700591], 'radius': 2.263613798933599}, 'confidence': 0.9997750750682947, 'timestamp': 4175.953681, 'diameter_3d': 4.527227597867198, 'ellipse': {'center': [163.55702596146378, 196.73510441232895], 'axes': [25.697843442886175, 42.27517987898353], 'angle': -78.99132854410519}, 'location': [163.55702596146378, 196.73510441232895], 'diameter': 42.27517987898353, 'sphere': {'center': [2.2082667761486015, -0.1783189284872315, 74.77931039587897], 'radius': 12.0}, 'projected_sphere': {'center': [178.30887974178998, 118.52154646683962], 'axes': [198.98552047653044, 198.98552047653044], 'angle': 90.0}, 'model_confidence': 0.9609404416482836, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.350223271062612, 'phi': -1.787524108233365, 'norm_pos': [0.5111157061295744, 0.18027039828196267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915915.486955,"{'circle_3d': {'center': [0.3829544457330636, 8.261830053433394, 66.44671655845852], 'normal': [-0.15210936086796148, 0.7033457484933855, -0.6943828197850374], 'radius': 2.2464749211812998}, 'confidence': 0.9278809467396281, 'timestamp': 4175.962081, 'diameter_3d': 4.4929498423625995, 'ellipse': {'center': [163.6502779092961, 196.78869642888543], 'axes': [25.485372955354638, 41.952702930885785], 'angle': -79.0645224235762}, 'location': [163.6502779092961, 196.78869642888543], 'diameter': 41.952702930885785, 'sphere': {'center': [2.2082667761486015, -0.1783189284872315, 74.77931039587897], 'radius': 12.0}, 'projected_sphere': {'center': [178.30887974178998, 118.52154646683962], 'axes': [198.98552047653044, 198.98552047653044], 'angle': 90.0}, 'model_confidence': 0.9608304014750102, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3508896325921422, 'phi': -1.7864469105153482, 'norm_pos': [0.5114071184665503, 0.18004709821297737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
