imu_packets,1275
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595916557.924703,B1984883,0.01385,0.02515,-0.99640,0.08014,0.0198
1595916557.929431,B1984888,0.01349,0.02509,-0.99634,0.08038,0.0198
1595916557.934519,B1984893,0.01312,0.02496,-0.99634,0.08063,0.0198
1595916557.940029,B1984898,0.01282,0.02484,-0.99634,0.08087,0.0199
1595916557.944486,B1984903,0.01251,0.02478,-0.99634,0.08105,0.0199
1595916557.9498491,B1984908,0.01227,0.02466,-0.99634,0.08130,0.0198
1595916557.954859,B1984913,0.01202,0.02454,-0.99628,0.08154,0.0198
1595916557.960788,B1984918,0.01184,0.02448,-0.99628,0.08173,0.0199
1595916557.964763,B1984923,0.01172,0.02435,-0.99628,0.08191,0.0199
1595916557.969905,B1984928,0.01160,0.02423,-0.99628,0.08209,0.0198
1595916557.974989,B1984934,0.01160,0.02411,-0.99628,0.08221,0.0199
1595916557.979681,B1984939,0.01160,0.02399,-0.99628,0.08234,0.0199
1595916557.984869,B1984944,0.01166,0.02380,-0.99622,0.08246,0.0199
1595916557.9900491,B1984949,0.01172,0.02362,-0.99622,0.08252,0.0198
1595916557.9957309,B1984955,0.01184,0.02344,-0.99622,0.08252,0.0199
1595916558.001211,B1984960,0.01196,0.02325,-0.99622,0.08258,0.0199
1595916558.007342,B1984966,0.01208,0.02307,-0.99628,0.08252,0.0199
1595916558.012011,B1984971,0.01227,0.02283,-0.99628,0.08246,0.0199
1595916558.017223,B1984976,0.01239,0.02264,-0.99628,0.08240,0.0198
1595916558.022217,B1984981,0.01257,0.02246,-0.99628,0.08228,0.0198
1595916558.027444,B1984986,0.01282,0.02228,-0.99628,0.08215,0.0198
1595916558.032522,B1984992,0.01300,0.02209,-0.99628,0.08197,0.0198
1595916558.038091,B1984997,0.01318,0.02191,-0.99634,0.08173,0.0199
1595916558.0435112,B1985002,0.01343,0.02179,-0.99634,0.08142,0.0199
1595916558.0487099,B1985007,0.01367,0.02167,-0.99640,0.08118,0.0199
1595916558.053235,B1985012,0.01392,0.02155,-0.99640,0.08081,0.0199
1595916558.0584981,B1985017,0.01416,0.02148,-0.99640,0.08044,0.0199
1595916558.063427,B1985022,0.01440,0.02142,-0.99646,0.08002,0.0199
1595916558.069063,B1985027,0.01465,0.02136,-0.99652,0.07959,0.0199
1595916558.074315,B1985033,0.01495,0.02130,-0.99652,0.07904,0.0199
1595916558.079305,B1985038,0.01544,0.02130,-0.99664,0.07788,0.0199
1595916558.084775,B1985043,0.01569,0.02130,-0.99664,0.07733,0.0199
1595916558.089953,B1985048,0.01587,0.02124,-0.99670,0.07672,0.0199
1595916558.094641,B1985053,0.01611,0.02124,-0.99677,0.07605,0.0199
1595916558.099412,B1985058,0.01624,0.02124,-0.99683,0.07538,0.0199
1595916558.1044638,B1985063,0.01636,0.02124,-0.99683,0.07471,0.0199
1595916558.1089852,B1985068,0.01648,0.02130,-0.99689,0.07404,0.0199
1595916558.115465,B1985073,0.01648,0.02130,-0.99695,0.07324,0.0199
1595916558.118946,B1985078,0.01654,0.02136,-0.99701,0.07251,0.0199
1595916558.1242151,B1985083,0.01648,0.02142,-0.99707,0.07184,0.0199
1595916558.1294668,B1985088,0.01642,0.02148,-0.99707,0.07117,0.0199
1595916558.13584,B1985093,0.01630,0.02155,-0.99713,0.07037,0.0199
1595916558.1404412,B1985098,0.01617,0.02161,-0.99719,0.06970,0.0199
1595916558.1451452,B1985103,0.01605,0.02173,-0.99725,0.06903,0.0199
1595916558.150371,B1985108,0.01581,0.02179,-0.99731,0.06830,0.0199
1595916558.154847,B1985113,0.01556,0.02185,-0.99738,0.06763,0.0199
1595916558.1605709,B1985118,0.01532,0.02197,-0.99738,0.06696,0.0199
1595916558.164412,B1985123,0.01514,0.02203,-0.99744,0.06635,0.0199
1595916558.1693308,B1985128,0.01483,0.02209,-0.99750,0.06567,0.0199
1595916558.174612,B1985133,0.01453,0.02216,-0.99756,0.06500,0.0199
1595916558.1811619,B1985138,0.01428,0.02222,-0.99756,0.06439,0.0199
1595916558.1845849,B1985143,0.01404,0.02216,-0.99762,0.06378,0.0199
1595916558.189601,B1985149,0.01373,0.02216,-0.99768,0.06311,0.0199
1595916558.196832,B1985154,0.01355,0.02203,-0.99768,0.06250,0.0199
1595916558.2008882,B1985160,0.01337,0.02197,-0.99774,0.06195,0.0199
1595916558.206068,B1985165,0.01324,0.02179,-0.99780,0.06134,0.0199
1595916558.211468,B1985170,0.01318,0.02161,-0.99786,0.06067,0.0199
1595916558.2197828,B1985176,0.01312,0.02142,-0.99786,0.06012,0.0199
1595916558.22224,B1985181,0.01312,0.02118,-0.99792,0.05951,0.0199
1595916558.22788,B1985186,0.01318,0.02087,-0.99799,0.05890,0.0199
1595916558.233155,B1985192,0.01331,0.02045,-0.99799,0.05823,0.0199
1595916558.237561,B1985197,0.01343,0.02008,-0.99805,0.05762,0.0199
1595916558.2445471,B1985202,0.01361,0.01959,-0.99811,0.05688,0.0199
1595916558.248381,B1985207,0.01379,0.01910,-0.99817,0.05621,0.0199
1595916558.2545102,B1985213,0.01410,0.01849,-0.99817,0.05548,0.0199
1595916558.258531,B1985218,0.01477,0.01721,-0.99829,0.05396,0.0199
1595916558.2654772,B1985223,0.01508,0.01660,-0.99835,0.05328,0.0199
1595916558.2693272,B1985228,0.01556,0.01581,-0.99835,0.05237,0.0199
1595916558.274802,B1985233,0.01605,0.01501,-0.99841,0.05151,0.0199
1595916558.278566,B1985238,0.01648,0.01428,-0.99847,0.05066,0.0199
1595916558.283969,B1985243,0.01697,0.01349,-0.99854,0.04980,0.0199
1595916558.28882,B1985248,0.01740,0.01276,-0.99860,0.04895,0.0199
1595916558.2938209,B1985253,0.01794,0.01190,-0.99860,0.04791,0.0199
1595916558.298721,B1985258,0.01837,0.01111,-0.99866,0.04700,0.0199
1595916558.305685,B1985263,0.01880,0.01038,-0.99872,0.04614,0.0199
1595916558.309103,B1985268,0.01923,0.00952,-0.99878,0.04504,0.0199
1595916558.313675,B1985273,0.01959,0.00885,-0.99878,0.04413,0.0199
1595916558.320822,B1985278,0.02002,0.00812,-0.99884,0.04315,0.0199
1595916558.3241,B1985283,0.02032,0.00745,-0.99890,0.04224,0.0199
1595916558.3291252,B1985288,0.02069,0.00665,-0.99890,0.04120,0.0199
1595916558.33485,B1985293,0.02100,0.00604,-0.99896,0.04028,0.0199
1595916558.342484,B1985298,0.02130,0.00537,-0.99896,0.03931,0.0199
1595916558.3456151,B1985303,0.02155,0.00482,-0.99902,0.03845,0.0199
1595916558.349225,B1985308,0.02191,0.00415,-0.99902,0.03741,0.0199
1595916558.354434,B1985314,0.02222,0.00354,-0.99908,0.03650,0.0199
1595916558.359093,B1985319,0.02252,0.00299,-0.99908,0.03558,0.0199
1595916558.364109,B1985324,0.02283,0.00250,-0.99915,0.03479,0.0199
1595916558.369975,B1985329,0.02319,0.00189,-0.99915,0.03387,0.0199
1595916558.375255,B1985334,0.02356,0.00128,-0.99921,0.03302,0.0199
1595916558.380926,B1985340,0.02386,0.00079,-0.99921,0.03223,0.0199
1595916558.3861,B1985345,0.02429,0.00018,-0.99921,0.03143,0.0199
1595916558.3917499,B1985351,0.02472,-0.00049,-0.99921,0.03064,0.0199
1595916558.398058,B1985356,0.02509,-0.00104,-0.99921,0.03003,0.0199
1595916558.4016252,B1985361,0.02545,-0.00165,-0.99927,0.02936,0.0199
1595916558.406825,B1985366,0.02576,-0.00232,-0.99927,0.02875,0.0199
1595916558.413045,B1985371,0.02600,-0.00293,-0.99927,0.02820,0.0199
1595916558.416799,B1985376,0.02625,-0.00360,-0.99927,0.02771,0.0200
1595916558.422356,B1985382,0.02637,-0.00415,-0.99927,0.02728,0.0200
1595916558.427825,B1985387,0.02643,-0.00470,-0.99927,0.02692,0.0200
1595916558.433074,B1985392,0.02643,-0.00525,-0.99927,0.02655,0.0200
1595916558.438504,B1985397,0.02637,-0.00562,-0.99927,0.02637,0.0200
1595916558.44309,B1985402,0.02618,-0.00598,-0.99927,0.02612,0.0200
1595916558.4478688,B1985407,0.02606,-0.00616,-0.99933,0.02606,0.0200
1595916558.4533272,B1985412,0.02582,-0.00629,-0.99933,0.02600,0.0200
1595916558.458358,B1985417,0.02563,-0.00635,-0.99933,0.02594,0.0200
1595916558.463422,B1985422,0.02539,-0.00635,-0.99933,0.02600,0.0200
1595916558.469528,B1985428,0.02521,-0.00623,-0.99933,0.02606,0.0200
1595916558.4737291,B1985433,0.02484,-0.00598,-0.99933,0.02625,0.0200
1595916558.4785988,B1985438,0.02466,-0.00586,-0.99933,0.02637,0.0200
1595916558.483649,B1985443,0.02448,-0.00568,-0.99933,0.02649,0.0200
1595916558.489526,B1985448,0.02435,-0.00549,-0.99933,0.02661,0.0200
1595916558.494257,B1985453,0.02429,-0.00531,-0.99933,0.02673,0.0200
1595916558.501135,B1985458,0.02423,-0.00519,-0.99933,0.02686,0.0200
1595916558.5037482,B1985463,0.02417,-0.00500,-0.99933,0.02698,0.0200
1595916558.50997,B1985468,0.02417,-0.00482,-0.99933,0.02710,0.0200
1595916558.514173,B1985473,0.02417,-0.00464,-0.99933,0.02722,0.0200
1595916558.5195992,B1985478,0.02417,-0.00446,-0.99933,0.02734,0.0200
1595916558.5270882,B1985483,0.02417,-0.00427,-0.99933,0.02747,0.0200
1595916558.529176,B1985488,0.02423,-0.00403,-0.99933,0.02765,0.0200
1595916558.5341382,B1985493,0.02423,-0.00385,-0.99933,0.02777,0.0200
1595916558.538615,B1985498,0.02429,-0.00360,-0.99933,0.02789,0.0200
1595916558.543631,B1985503,0.02429,-0.00342,-0.99933,0.02802,0.0200
1595916558.548655,B1985508,0.02429,-0.00323,-0.99933,0.02820,0.0200
1595916558.554224,B1985513,0.02435,-0.00299,-0.99927,0.02832,0.0200
1595916558.558699,B1985518,0.02435,-0.00281,-0.99927,0.02844,0.0200
1595916558.563779,B1985523,0.02441,-0.00256,-0.99927,0.02863,0.0200
1595916558.568793,B1985528,0.02441,-0.00226,-0.99927,0.02875,0.0200
1595916558.573696,B1985533,0.02448,-0.00195,-0.99927,0.02887,0.0200
1595916558.5788748,B1985538,0.02454,-0.00165,-0.99927,0.02899,0.0200
1595916558.5839,B1985543,0.02466,-0.00128,-0.99927,0.02911,0.0200
1595916558.5908601,B1985548,0.02484,-0.00085,-0.99927,0.02924,0.0200
1595916558.594319,B1985553,0.02496,-0.00049,-0.99927,0.02936,0.0200
1595916558.5992792,B1985558,0.02521,-0.00006,-0.99927,0.02948,0.0200
1595916558.6041899,B1985563,0.02539,0.00031,-0.99927,0.02954,0.0200
1595916558.609882,B1985568,0.02563,0.00073,-0.99921,0.02960,0.0200
1595916558.613583,B1985573,0.02588,0.00104,-0.99921,0.02966,0.0200
1595916558.618602,B1985578,0.02612,0.00140,-0.99921,0.02979,0.0200
1595916558.6240199,B1985583,0.02637,0.00165,-0.99921,0.02985,0.0200
1595916558.6286669,B1985588,0.02661,0.00189,-0.99921,0.02985,0.0200
1595916558.633813,B1985593,0.02686,0.00214,-0.99921,0.02991,0.0200
1595916558.639095,B1985598,0.02710,0.00226,-0.99921,0.02997,0.0200
1595916558.6436758,B1985603,0.02728,0.00244,-0.99915,0.03003,0.0200
1595916558.648891,B1985608,0.02747,0.00250,-0.99915,0.03009,0.0200
1595916558.6547022,B1985613,0.02765,0.00256,-0.99915,0.03009,0.0200
1595916558.6590579,B1985618,0.02783,0.00262,-0.99915,0.03015,0.0200
1595916558.6644402,B1985623,0.02795,0.00262,-0.99915,0.03021,0.0200
1595916558.668959,B1985628,0.02808,0.00256,-0.99915,0.03021,0.0200
1595916558.673753,B1985633,0.02814,0.00256,-0.99915,0.03027,0.0200
1595916558.679172,B1985638,0.02826,0.00244,-0.99915,0.03033,0.0200
1595916558.683928,B1985643,0.02826,0.00238,-0.99915,0.03033,0.0200
1595916558.68896,B1985648,0.02832,0.00226,-0.99915,0.03033,0.0200
1595916558.693621,B1985653,0.02832,0.00220,-0.99915,0.03033,0.0200
1595916558.698981,B1985658,0.02832,0.00208,-0.99915,0.03027,0.0200
1595916558.70577,B1985663,0.02832,0.00195,-0.99915,0.03027,0.0200
1595916558.7106292,B1985668,0.02826,0.00177,-0.99915,0.03021,0.0200
1595916558.713623,B1985673,0.02826,0.00165,-0.99915,0.03021,0.0200
1595916558.718631,B1985678,0.02820,0.00153,-0.99915,0.03015,0.0200
1595916558.7247648,B1985683,0.02814,0.00140,-0.99915,0.03009,0.0200
1595916558.728853,B1985688,0.02808,0.00122,-0.99915,0.02997,0.0200
1595916558.733981,B1985693,0.02802,0.00110,-0.99915,0.02991,0.0200
1595916558.73884,B1985698,0.02789,0.00092,-0.99915,0.02985,0.0200
1595916558.744019,B1985703,0.02783,0.00073,-0.99915,0.02972,0.0200
1595916558.7493892,B1985708,0.02771,0.00055,-0.99921,0.02960,0.0200
1595916558.754642,B1985713,0.02759,0.00043,-0.99921,0.02948,0.0200
1595916558.759244,B1985718,0.02740,0.00024,-0.99921,0.02936,0.0200
1595916558.7642062,B1985723,0.02728,0.00006,-0.99921,0.02917,0.0200
1595916558.769023,B1985728,0.02710,-0.00012,-0.99921,0.02905,0.0200
1595916558.7740648,B1985733,0.02692,-0.00024,-0.99921,0.02887,0.0200
1595916558.779348,B1985738,0.02673,-0.00043,-0.99921,0.02875,0.0200
1595916558.783743,B1985743,0.02661,-0.00055,-0.99927,0.02863,0.0200
1595916558.789453,B1985748,0.02643,-0.00067,-0.99927,0.02844,0.0200
1595916558.7942889,B1985753,0.02625,-0.00079,-0.99927,0.02826,0.0200
1595916558.798665,B1985758,0.02612,-0.00085,-0.99927,0.02814,0.0200
1595916558.803581,B1985763,0.02600,-0.00092,-0.99927,0.02795,0.0200
1595916558.8088331,B1985768,0.02588,-0.00104,-0.99927,0.02783,0.0200
1595916558.81391,B1985773,0.02582,-0.00110,-0.99927,0.02771,0.0200
1595916558.821103,B1985778,0.02570,-0.00116,-0.99927,0.02759,0.0200
1595916558.825166,B1985783,0.02570,-0.00122,-0.99927,0.02747,0.0200
1595916558.829392,B1985788,0.02570,-0.00128,-0.99927,0.02734,0.0200
1595916558.8338282,B1985793,0.02570,-0.00140,-0.99927,0.02728,0.0200
1595916558.838878,B1985798,0.02576,-0.00153,-0.99927,0.02722,0.0200
1595916558.8436742,B1985803,0.02576,-0.00171,-0.99927,0.02722,0.0200
1595916558.8499851,B1985808,0.02582,-0.00195,-0.99927,0.02722,0.0200
1595916558.854944,B1985813,0.02582,-0.00226,-0.99927,0.02722,0.0200
1595916558.8588228,B1985819,0.02588,-0.00256,-0.99927,0.02728,0.0200
1595916558.863886,B1985824,0.02594,-0.00287,-0.99927,0.02734,0.0200
1595916558.868771,B1985828,0.02600,-0.00323,-0.99927,0.02747,0.0200
1595916558.87436,B1985833,0.02606,-0.00354,-0.99927,0.02759,0.0200
1595916558.879102,B1985839,0.02612,-0.00385,-0.99927,0.02771,0.0200
1595916558.885576,B1985844,0.02625,-0.00421,-0.99927,0.02789,0.0200
1595916558.8897622,B1985849,0.02637,-0.00464,-0.99927,0.02808,0.0200
1595916558.894424,B1985854,0.02649,-0.00507,-0.99927,0.02826,0.0200
1595916558.898896,B1985859,0.02655,-0.00562,-0.99921,0.02844,0.0200
1595916558.903682,B1985863,0.02655,-0.00604,-0.99921,0.02856,0.0200
1595916558.90922,B1985869,0.02661,-0.00665,-0.99921,0.02881,0.0200
1595916558.913762,B1985874,0.02661,-0.00708,-0.99921,0.02899,0.0200
1595916558.918848,B1985879,0.02661,-0.00751,-0.99921,0.02917,0.0200
1595916558.924288,B1985884,0.02667,-0.00787,-0.99921,0.02936,0.0200
1595916558.928782,B1985889,0.02673,-0.00818,-0.99915,0.02954,0.0200
1595916558.933959,B1985894,0.02679,-0.00842,-0.99915,0.02966,0.0200
1595916558.942606,B1985899,0.02686,-0.00854,-0.99915,0.02979,0.0200
1595916558.943821,B1985904,0.02692,-0.00867,-0.99915,0.02991,0.0200
1595916558.9490712,B1985909,0.02704,-0.00867,-0.99915,0.03003,0.0200
1595916558.954392,B1985914,0.02710,-0.00867,-0.99915,0.03009,0.0200
1595916558.960671,B1985919,0.02722,-0.00861,-0.99915,0.03021,0.0200
1595916558.964618,B1985924,0.02728,-0.00848,-0.99915,0.03027,0.0200
1595916558.969574,B1985929,0.02740,-0.00830,-0.99915,0.03033,0.0200
1595916558.974088,B1985934,0.02747,-0.00806,-0.99915,0.03040,0.0200
1595916558.97936,B1985939,0.02753,-0.00775,-0.99915,0.03040,0.0200
1595916558.984781,B1985944,0.02765,-0.00745,-0.99915,0.03046,0.0200
1595916558.992646,B1985950,0.02771,-0.00708,-0.99915,0.03046,0.0200
1595916558.996373,B1985955,0.02771,-0.00671,-0.99915,0.03052,0.0200
1595916559.000618,B1985961,0.02777,-0.00629,-0.99915,0.03064,0.0200
1595916559.006068,B1985966,0.02777,-0.00586,-0.99915,0.03070,0.0200
1595916559.0115159,B1985971,0.02771,-0.00537,-0.99915,0.03076,0.0200
1595916559.016268,B1985976,0.02765,-0.00482,-0.99915,0.03088,0.0200
1595916559.022052,B1985981,0.02759,-0.00421,-0.99915,0.03101,0.0200
1595916559.028265,B1985987,0.02747,-0.00360,-0.99915,0.03119,0.0200
1595916559.031841,B1985992,0.02734,-0.00299,-0.99915,0.03137,0.0200
1595916559.0385332,B1985997,0.02722,-0.00220,-0.99915,0.03156,0.0200
1595916559.042447,B1986002,0.02716,-0.00153,-0.99915,0.03180,0.0200
1595916559.047529,B1986007,0.02710,-0.00073,-0.99915,0.03198,0.0200
1595916559.052675,B1986012,0.02710,0.00000,-0.99908,0.03223,0.0200
1595916559.058621,B1986017,0.02716,0.00079,-0.99908,0.03247,0.0200
1595916559.062898,B1986022,0.02728,0.00153,-0.99908,0.03278,0.0200
1595916559.069046,B1986028,0.02740,0.00214,-0.99908,0.03302,0.0200
1595916559.0748649,B1986032,0.02759,0.00275,-0.99908,0.03326,0.0200
1595916559.077506,B1986037,0.02777,0.00323,-0.99902,0.03357,0.0200
1595916559.0827148,B1986042,0.02795,0.00360,-0.99902,0.03381,0.0200
1595916559.0878348,B1986048,0.02808,0.00385,-0.99902,0.03406,0.0200
1595916559.093127,B1986053,0.02820,0.00397,-0.99902,0.03436,0.0200
1595916559.0998158,B1986058,0.02832,0.00403,-0.99896,0.03467,0.0200
1595916559.10271,B1986063,0.02838,0.00403,-0.99896,0.03497,0.0200
1595916559.1078742,B1986068,0.02844,0.00397,-0.99896,0.03528,0.0200
1595916559.1132932,B1986073,0.02844,0.00385,-0.99896,0.03558,0.0200
1595916559.1187851,B1986078,0.02850,0.00372,-0.99896,0.03595,0.0200
1595916559.1230788,B1986083,0.02850,0.00348,-0.99890,0.03668,0.0200
1595916559.128942,B1986088,0.02856,0.00342,-0.99890,0.03711,0.0200
1595916559.133217,B1986093,0.02856,0.00336,-0.99890,0.03748,0.0200
1595916559.138425,B1986098,0.02850,0.00336,-0.99890,0.03784,0.0200
1595916559.144595,B1986103,0.02850,0.00342,-0.99884,0.03821,0.0200
1595916559.150303,B1986108,0.02850,0.00354,-0.99884,0.03857,0.0200
1595916559.153273,B1986113,0.02844,0.00372,-0.99884,0.03894,0.0200
1595916559.158506,B1986118,0.02844,0.00397,-0.99884,0.03931,0.0200
1595916559.163473,B1986123,0.02838,0.00427,-0.99878,0.03961,0.0200
1595916559.169051,B1986128,0.02832,0.00464,-0.99878,0.03992,0.0200
1595916559.173462,B1986133,0.02820,0.00500,-0.99878,0.04022,0.0200
1595916559.180053,B1986138,0.02814,0.00549,-0.99878,0.04059,0.0200
1595916559.1832058,B1986143,0.02802,0.00592,-0.99878,0.04089,0.0200
1595916559.1895769,B1986148,0.02789,0.00647,-0.99872,0.04120,0.0200
1595916559.193524,B1986153,0.02777,0.00702,-0.99872,0.04150,0.0200
1595916559.198252,B1986158,0.02759,0.00757,-0.99872,0.04181,0.0200
1595916559.204434,B1986163,0.02740,0.00806,-0.99872,0.04211,0.0200
1595916559.209911,B1986168,0.02722,0.00854,-0.99872,0.04242,0.0200
1595916559.213332,B1986173,0.02704,0.00903,-0.99866,0.04279,0.0200
1595916559.2184289,B1986178,0.02686,0.00946,-0.99866,0.04309,0.0200
1595916559.223117,B1986183,0.02661,0.00983,-0.99866,0.04340,0.0200
1595916559.229064,B1986188,0.02637,0.01019,-0.99866,0.04370,0.0200
1595916559.2334561,B1986193,0.02612,0.01050,-0.99866,0.04407,0.0200
1595916559.2388759,B1986198,0.02588,0.01074,-0.99860,0.04437,0.0200
1595916559.2443619,B1986203,0.02563,0.01093,-0.99860,0.04468,0.0200
1595916559.2489111,B1986208,0.02533,0.01111,-0.99860,0.04504,0.0200
1595916559.253099,B1986213,0.02509,0.01123,-0.99860,0.04535,0.0200
1595916559.258496,B1986218,0.02484,0.01129,-0.99860,0.04572,0.0200
1595916559.263811,B1986223,0.02460,0.01123,-0.99860,0.04602,0.0200
1595916559.26818,B1986228,0.02429,0.01117,-0.99854,0.04639,0.0200
1595916559.273149,B1986233,0.02405,0.01111,-0.99854,0.04669,0.0200
1595916559.278483,B1986238,0.02380,0.01093,-0.99854,0.04706,0.0200
1595916559.283085,B1986243,0.02362,0.01080,-0.99854,0.04736,0.0200
1595916559.288387,B1986248,0.02338,0.01056,-0.99854,0.04773,0.0200
1595916559.2933,B1986253,0.02319,0.01031,-0.99854,0.04803,0.0200
1595916559.299683,B1986258,0.02301,0.01007,-0.99854,0.04834,0.0200
1595916559.304657,B1986263,0.02283,0.00977,-0.99854,0.04865,0.0200
1595916559.308713,B1986269,0.02264,0.00946,-0.99847,0.04895,0.0200
1595916559.315356,B1986274,0.02246,0.00909,-0.99847,0.04926,0.0200
1595916559.3206131,B1986280,0.02234,0.00879,-0.99847,0.04950,0.0200
1595916559.3250299,B1986285,0.02216,0.00842,-0.99847,0.04980,0.0200
1595916559.330362,B1986291,0.02203,0.00800,-0.99847,0.05005,0.0200
1595916559.336429,B1986296,0.02191,0.00763,-0.99847,0.05035,0.0200
1595916559.341235,B1986301,0.02179,0.00726,-0.99847,0.05054,0.0200
1595916559.346454,B1986307,0.02167,0.00684,-0.99847,0.05078,0.0200
1595916559.352691,B1986312,0.02155,0.00641,-0.99847,0.05103,0.0200
1595916559.35694,B1986317,0.02148,0.00598,-0.99841,0.05121,0.0200
1595916559.363203,B1986322,0.02136,0.00555,-0.99841,0.05145,0.0200
1595916559.367018,B1986327,0.02124,0.00513,-0.99841,0.05164,0.0200
1595916559.372531,B1986332,0.02112,0.00470,-0.99841,0.05182,0.0200
1595916559.377732,B1986338,0.02106,0.00421,-0.99841,0.05200,0.0200
1595916559.382269,B1986343,0.02100,0.00385,-0.99841,0.05212,0.0200
1595916559.3886862,B1986348,0.02094,0.00354,-0.99841,0.05231,0.0200
1595916559.3922718,B1986353,0.02087,0.00323,-0.99841,0.05243,0.0200
1595916559.39809,B1986358,0.02087,0.00293,-0.99841,0.05255,0.0200
1595916559.402317,B1986363,0.02087,0.00275,-0.99841,0.05267,0.0200
1595916559.4080799,B1986368,0.02087,0.00256,-0.99841,0.05273,0.0200
1595916559.413069,B1986373,0.02094,0.00244,-0.99841,0.05280,0.0200
1595916559.417602,B1986378,0.02106,0.00232,-0.99835,0.05280,0.0200
1595916559.422623,B1986383,0.02112,0.00220,-0.99835,0.05286,0.0200
1595916559.428876,B1986388,0.02124,0.00214,-0.99835,0.05286,0.0200
1595916559.4331179,B1986393,0.02136,0.00208,-0.99835,0.05280,0.0200
1595916559.438032,B1986398,0.02155,0.00201,-0.99835,0.05280,0.0200
1595916559.4440918,B1986403,0.02167,0.00195,-0.99835,0.05267,0.0200
1595916559.447981,B1986408,0.02179,0.00189,-0.99835,0.05261,0.0200
1595916559.453352,B1986413,0.02197,0.00165,-0.99841,0.05231,0.0200
1595916559.458396,B1986418,0.02209,0.00159,-0.99841,0.05219,0.0200
1595916559.463593,B1986423,0.02216,0.00159,-0.99841,0.05200,0.0200
1595916559.468139,B1986428,0.02216,0.00153,-0.99841,0.05182,0.0200
1595916559.4733708,B1986433,0.02222,0.00146,-0.99841,0.05164,0.0200
1595916559.478503,B1986439,0.02228,0.00146,-0.99841,0.05145,0.0200
1595916559.483555,B1986444,0.02234,0.00153,-0.99841,0.05127,0.0200
1595916559.489654,B1986449,0.02240,0.00165,-0.99847,0.05103,0.0200
1595916559.493352,B1986454,0.02252,0.00183,-0.99847,0.05084,0.0200
1595916559.498545,B1986459,0.02271,0.00201,-0.99847,0.05060,0.0200
1595916559.505136,B1986464,0.02283,0.00226,-0.99847,0.05035,0.0200
1595916559.5090141,B1986469,0.02301,0.00238,-0.99847,0.05005,0.0200
1595916559.5136142,B1986474,0.02319,0.00238,-0.99847,0.04980,0.0200
1595916559.518213,B1986479,0.02332,0.00220,-0.99847,0.04950,0.0200
1595916559.52372,B1986484,0.02338,0.00201,-0.99854,0.04926,0.0200
1595916559.528885,B1986489,0.02344,0.00177,-0.99854,0.04895,0.0200
1595916559.533532,B1986494,0.02350,0.00159,-0.99854,0.04871,0.0200
1595916559.538622,B1986499,0.02362,0.00140,-0.99854,0.04834,0.0200
1595916559.543749,B1986504,0.02374,0.00128,-0.99854,0.04810,0.0200
1595916559.5494442,B1986509,0.02386,0.00116,-0.99860,0.04785,0.0200
