imu_packets,1266
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595916365.6183329,B1792407,0.01471,0.02753,-0.99701,0.07062,0.0202
1595916365.622257,B1792412,0.01477,0.02747,-0.99701,0.07062,0.0202
1595916365.628286,B1792417,0.01483,0.02747,-0.99701,0.07056,0.0202
1595916365.632384,B1792422,0.01483,0.02740,-0.99701,0.07056,0.0202
1595916365.637305,B1792427,0.01489,0.02740,-0.99701,0.07056,0.0202
1595916365.642276,B1792432,0.01495,0.02734,-0.99701,0.07050,0.0202
1595916365.6475132,B1792437,0.01501,0.02728,-0.99701,0.07050,0.0202
1595916365.6525152,B1792442,0.01501,0.02722,-0.99701,0.07050,0.0202
1595916365.657676,B1792447,0.01508,0.02722,-0.99701,0.07043,0.0202
1595916365.6634061,B1792452,0.01514,0.02716,-0.99701,0.07043,0.0202
1595916365.667864,B1792457,0.01520,0.02710,-0.99701,0.07037,0.0202
1595916365.673332,B1792462,0.01526,0.02704,-0.99701,0.07037,0.0202
1595916365.677351,B1792467,0.01532,0.02698,-0.99707,0.07031,0.0202
1595916365.682569,B1792472,0.01538,0.02692,-0.99707,0.07031,0.0202
1595916365.687427,B1792477,0.01544,0.02692,-0.99707,0.07025,0.0202
1595916365.692367,B1792482,0.01550,0.02686,-0.99707,0.07025,0.0202
1595916365.6995819,B1792487,0.01563,0.02679,-0.99707,0.07025,0.0202
1595916365.702425,B1792492,0.01569,0.02673,-0.99707,0.07019,0.0201
1595916365.7076101,B1792497,0.01581,0.02667,-0.99707,0.07019,0.0201
1595916365.7124832,B1792502,0.01587,0.02661,-0.99707,0.07013,0.0201
1595916365.718785,B1792507,0.01599,0.02655,-0.99707,0.07013,0.0201
1595916365.723082,B1792512,0.01611,0.02649,-0.99707,0.07013,0.0201
1595916365.727457,B1792517,0.01617,0.02643,-0.99707,0.07013,0.0201
1595916365.733834,B1792522,0.01630,0.02637,-0.99707,0.07013,0.0201
1595916365.737428,B1792527,0.01642,0.02631,-0.99707,0.07013,0.0201
1595916365.742899,B1792532,0.01654,0.02618,-0.99707,0.07013,0.0201
1595916365.7474828,B1792537,0.01666,0.02612,-0.99707,0.07013,0.0201
1595916365.7534258,B1792542,0.01678,0.02606,-0.99707,0.07013,0.0201
1595916365.757272,B1792547,0.01691,0.02594,-0.99707,0.07019,0.0201
1595916365.762914,B1792552,0.01703,0.02588,-0.99707,0.07019,0.0201
1595916365.76753,B1792557,0.01715,0.02582,-0.99707,0.07025,0.0201
1595916365.77304,B1792562,0.01727,0.02576,-0.99707,0.07025,0.0201
1595916365.778232,B1792567,0.01740,0.02563,-0.99707,0.07025,0.0201
1595916365.782368,B1792572,0.01758,0.02557,-0.99707,0.07031,0.0201
1595916365.78796,B1792577,0.01770,0.02545,-0.99707,0.07031,0.0201
1595916365.792752,B1792582,0.01782,0.02539,-0.99707,0.07037,0.0201
1595916365.7972999,B1792587,0.01801,0.02527,-0.99701,0.07037,0.0201
1595916365.803624,B1792592,0.01813,0.02521,-0.99701,0.07037,0.0201
1595916365.8085492,B1792597,0.01825,0.02509,-0.99701,0.07043,0.0201
1595916365.812408,B1792602,0.01843,0.02496,-0.99701,0.07043,0.0201
1595916365.819018,B1792607,0.01862,0.02484,-0.99701,0.07043,0.0201
1595916365.822756,B1792612,0.01874,0.02472,-0.99701,0.07043,0.0201
1595916365.827462,B1792617,0.01886,0.02460,-0.99701,0.07043,0.0201
1595916365.832439,B1792622,0.01904,0.02441,-0.99701,0.07043,0.0201
1595916365.837962,B1792627,0.01923,0.02423,-0.99701,0.07043,0.0201
1595916365.8433778,B1792632,0.01935,0.02411,-0.99701,0.07043,0.0201
1595916365.847462,B1792637,0.01953,0.02386,-0.99707,0.07043,0.0201
1595916365.8524008,B1792642,0.01965,0.02368,-0.99707,0.07037,0.0201
1595916365.8575292,B1792647,0.01978,0.02350,-0.99707,0.07037,0.0201
1595916365.862964,B1792652,0.01990,0.02332,-0.99707,0.07031,0.0201
1595916365.86743,B1792657,0.02008,0.02307,-0.99707,0.07031,0.0201
1595916365.872681,B1792662,0.02020,0.02277,-0.99707,0.07025,0.0201
1595916365.8791318,B1792667,0.02032,0.02252,-0.99707,0.07019,0.0201
1595916365.882925,B1792672,0.02045,0.02222,-0.99707,0.07013,0.0201
1595916365.8879309,B1792677,0.02057,0.02191,-0.99707,0.07007,0.0201
1595916365.892304,B1792682,0.02069,0.02155,-0.99707,0.07001,0.0201
1595916365.89786,B1792687,0.02081,0.02118,-0.99713,0.06989,0.0201
1595916365.9026089,B1792692,0.02087,0.02075,-0.99713,0.06982,0.0201
1595916365.908326,B1792697,0.02100,0.02039,-0.99713,0.06976,0.0201
1595916365.912527,B1792702,0.02106,0.01990,-0.99713,0.06970,0.0201
1595916365.917803,B1792707,0.02112,0.01941,-0.99713,0.06958,0.0201
1595916365.922931,B1792712,0.02124,0.01886,-0.99719,0.06952,0.0201
1595916365.9277172,B1792717,0.02130,0.01831,-0.99719,0.06946,0.0201
1595916365.93282,B1792722,0.02130,0.01776,-0.99719,0.06940,0.0201
1595916365.9391239,B1792727,0.02136,0.01709,-0.99719,0.06934,0.0201
1595916365.942427,B1792732,0.02142,0.01648,-0.99725,0.06927,0.0201
1595916365.948023,B1792737,0.02148,0.01587,-0.99725,0.06921,0.0201
1595916365.952587,B1792742,0.02155,0.01520,-0.99725,0.06915,0.0201
1595916365.957555,B1792747,0.02161,0.01447,-0.99725,0.06909,0.0201
1595916365.963147,B1792752,0.02167,0.01379,-0.99725,0.06909,0.0201
1595916365.967819,B1792757,0.02173,0.01312,-0.99731,0.06903,0.0201
1595916365.973268,B1792762,0.02185,0.01239,-0.99731,0.06897,0.0201
1595916365.978195,B1792768,0.02191,0.01166,-0.99731,0.06897,0.0201
1595916365.983507,B1792773,0.02197,0.01099,-0.99731,0.06891,0.0201
1595916365.988202,B1792778,0.02203,0.01031,-0.99731,0.06891,0.0201
1595916365.9930382,B1792783,0.02216,0.00952,-0.99731,0.06891,0.0201
1595916365.997796,B1792788,0.02222,0.00879,-0.99731,0.06885,0.0201
1595916366.003076,B1792793,0.02234,0.00812,-0.99731,0.06885,0.0201
1595916366.008162,B1792798,0.02240,0.00745,-0.99738,0.06885,0.0201
1595916366.012853,B1792803,0.02252,0.00665,-0.99738,0.06879,0.0201
1595916366.021089,B1792808,0.02264,0.00592,-0.99738,0.06879,0.0201
1595916366.023989,B1792813,0.02277,0.00519,-0.99738,0.06873,0.0201
1595916366.028447,B1792818,0.02289,0.00446,-0.99738,0.06873,0.0201
1595916366.032872,B1792823,0.02301,0.00366,-0.99738,0.06866,0.0201
1595916366.038409,B1792828,0.02313,0.00287,-0.99738,0.06866,0.0201
1595916366.0444832,B1792834,0.02325,0.00220,-0.99738,0.06860,0.0201
1595916366.049802,B1792839,0.02338,0.00140,-0.99738,0.06854,0.0201
1595916366.05518,B1792844,0.02356,0.00061,-0.99738,0.06848,0.0201
1595916366.059814,B1792850,0.02368,0.00000,-0.99738,0.06842,0.0201
1595916366.065334,B1792855,0.02380,-0.00073,-0.99738,0.06836,0.0201
1595916366.0706718,B1792860,0.02399,-0.00140,-0.99738,0.06824,0.0201
1595916366.0763059,B1792865,0.02411,-0.00214,-0.99738,0.06818,0.0201
1595916366.081484,B1792871,0.02429,-0.00281,-0.99738,0.06812,0.0201
1595916366.087129,B1792876,0.02448,-0.00348,-0.99738,0.06799,0.0201
1595916366.0913851,B1792881,0.02466,-0.00409,-0.99738,0.06787,0.0201
1595916366.098819,B1792886,0.02484,-0.00476,-0.99738,0.06775,0.0201
1595916366.101415,B1792891,0.02496,-0.00531,-0.99738,0.06769,0.0201
1595916366.1075861,B1792896,0.02515,-0.00592,-0.99738,0.06757,0.0201
1595916366.113122,B1792901,0.02527,-0.00641,-0.99738,0.06744,0.0201
1595916366.116828,B1792906,0.02539,-0.00696,-0.99738,0.06732,0.0201
1595916366.123414,B1792911,0.02551,-0.00751,-0.99738,0.06714,0.0201
1595916366.127388,B1792916,0.02563,-0.00806,-0.99738,0.06702,0.0201
1595916366.131818,B1792922,0.02570,-0.00848,-0.99738,0.06689,0.0201
1595916366.137165,B1792927,0.02588,-0.00958,-0.99738,0.06665,0.0201
1595916366.142007,B1792932,0.02594,-0.01007,-0.99738,0.06653,0.0201
1595916366.1491961,B1792937,0.02600,-0.01056,-0.99738,0.06641,0.0201
1595916366.153318,B1792942,0.02600,-0.01117,-0.99738,0.06628,0.0201
1595916366.1568608,B1792947,0.02600,-0.01166,-0.99738,0.06616,0.0201
1595916366.161998,B1792952,0.02606,-0.01221,-0.99738,0.06604,0.0201
1595916366.168854,B1792957,0.02606,-0.01263,-0.99738,0.06592,0.0201
1595916366.171941,B1792962,0.02600,-0.01318,-0.99744,0.06580,0.0201
1595916366.1770072,B1792967,0.02600,-0.01367,-0.99744,0.06567,0.0201
1595916366.182306,B1792972,0.02594,-0.01416,-0.99744,0.06555,0.0201
1595916366.188975,B1792977,0.02594,-0.01459,-0.99744,0.06549,0.0201
1595916366.1929789,B1792982,0.02588,-0.01508,-0.99744,0.06537,0.0201
1595916366.196838,B1792987,0.02576,-0.01550,-0.99744,0.06531,0.0201
1595916366.203338,B1792992,0.02570,-0.01593,-0.99744,0.06525,0.0201
1595916366.2068639,B1792997,0.02563,-0.01636,-0.99744,0.06519,0.0201
1595916366.2144341,B1793002,0.02557,-0.01678,-0.99744,0.06512,0.0201
1595916366.217209,B1793007,0.02551,-0.01721,-0.99744,0.06506,0.0201
1595916366.2231,B1793012,0.02539,-0.01758,-0.99738,0.06500,0.0201
1595916366.22701,B1793017,0.02533,-0.01801,-0.99738,0.06500,0.0201
1595916366.231947,B1793022,0.02521,-0.01843,-0.99738,0.06494,0.0201
1595916366.23702,B1793027,0.02502,-0.01886,-0.99738,0.06494,0.0201
1595916366.2428732,B1793032,0.02490,-0.01917,-0.99738,0.06494,0.0201
1595916366.247482,B1793037,0.02478,-0.01953,-0.99738,0.06500,0.0201
1595916366.252931,B1793042,0.02460,-0.01990,-0.99738,0.06500,0.0201
1595916366.257299,B1793047,0.02441,-0.02014,-0.99738,0.06506,0.0201
1595916366.26286,B1793052,0.02429,-0.02039,-0.99738,0.06512,0.0201
1595916366.2677839,B1793057,0.02411,-0.02051,-0.99738,0.06519,0.0201
1595916366.2725189,B1793062,0.02393,-0.02063,-0.99738,0.06525,0.0201
1595916366.277557,B1793067,0.02380,-0.02069,-0.99738,0.06537,0.0201
1595916366.283034,B1793072,0.02362,-0.02069,-0.99738,0.06549,0.0201
1595916366.287508,B1793077,0.02350,-0.02063,-0.99738,0.06561,0.0201
1595916366.293569,B1793082,0.02338,-0.02057,-0.99738,0.06573,0.0201
1595916366.298252,B1793088,0.02325,-0.02045,-0.99738,0.06586,0.0201
1595916366.303448,B1793093,0.02313,-0.02026,-0.99738,0.06598,0.0201
1595916366.308686,B1793098,0.02301,-0.02002,-0.99738,0.06610,0.0201
1595916366.314048,B1793104,0.02295,-0.01984,-0.99731,0.06622,0.0201
1595916366.3198972,B1793109,0.02289,-0.01953,-0.99731,0.06635,0.0201
1595916366.3254762,B1793115,0.02283,-0.01923,-0.99731,0.06647,0.0201
1595916366.330339,B1793120,0.02283,-0.01892,-0.99731,0.06653,0.0201
1595916366.3357608,B1793125,0.02277,-0.01855,-0.99738,0.06659,0.0201
1595916366.341117,B1793131,0.02277,-0.01819,-0.99738,0.06665,0.0201
1595916366.348243,B1793136,0.02277,-0.01782,-0.99738,0.06671,0.0201
1595916366.3523898,B1793141,0.02277,-0.01746,-0.99738,0.06677,0.0201
1595916366.356416,B1793146,0.02277,-0.01709,-0.99738,0.06683,0.0201
1595916366.36305,B1793151,0.02271,-0.01672,-0.99738,0.06683,0.0201
1595916366.367723,B1793156,0.02271,-0.01642,-0.99738,0.06683,0.0201
1595916366.371608,B1793161,0.02264,-0.01611,-0.99738,0.06683,0.0201
1595916366.376671,B1793166,0.02258,-0.01569,-0.99738,0.06677,0.0201
1595916366.381582,B1793172,0.02258,-0.01532,-0.99738,0.06677,0.0201
1595916366.386872,B1793177,0.02252,-0.01495,-0.99744,0.06671,0.0201
1595916366.392132,B1793182,0.02246,-0.01459,-0.99744,0.06665,0.0201
1595916366.397125,B1793187,0.02240,-0.01410,-0.99744,0.06653,0.0201
1595916366.402991,B1793192,0.02240,-0.01361,-0.99744,0.06647,0.0201
1595916366.408011,B1793197,0.02228,-0.01263,-0.99750,0.06616,0.0201
1595916366.4149692,B1793202,0.02222,-0.01215,-0.99750,0.06604,0.0201
1595916366.4184802,B1793208,0.02216,-0.01166,-0.99750,0.06586,0.0201
1595916366.424619,B1793214,0.02209,-0.01117,-0.99756,0.06567,0.0201
1595916366.432053,B1793219,0.02197,-0.01062,-0.99756,0.06549,0.0201
1595916366.434925,B1793224,0.02191,-0.01007,-0.99756,0.06525,0.0201
1595916366.44018,B1793230,0.02179,-0.00958,-0.99762,0.06506,0.0201
1595916366.446002,B1793235,0.02167,-0.00903,-0.99762,0.06482,0.0201
1595916366.45118,B1793241,0.02155,-0.00848,-0.99762,0.06464,0.0201
1595916366.456971,B1793246,0.02142,-0.00787,-0.99768,0.06439,0.0201
1595916366.461416,B1793251,0.02136,-0.00739,-0.99768,0.06421,0.0201
1595916366.466868,B1793256,0.02124,-0.00677,-0.99768,0.06396,0.0201
1595916366.4715059,B1793261,0.02118,-0.00623,-0.99774,0.06378,0.0201
1595916366.47667,B1793266,0.02112,-0.00562,-0.99774,0.06360,0.0201
1595916366.481526,B1793272,0.02106,-0.00507,-0.99774,0.06342,0.0201
1595916366.4871411,B1793277,0.02106,-0.00452,-0.99774,0.06323,0.0201
1595916366.491646,B1793282,0.02100,-0.00403,-0.99780,0.06311,0.0201
1595916366.496641,B1793287,0.02106,-0.00360,-0.99780,0.06293,0.0201
1595916366.5019362,B1793292,0.02106,-0.00311,-0.99780,0.06281,0.0201
1595916366.506879,B1793297,0.02112,-0.00269,-0.99780,0.06268,0.0201
1595916366.512267,B1793302,0.02118,-0.00232,-0.99780,0.06256,0.0201
1595916366.518284,B1793307,0.02136,-0.00171,-0.99780,0.06232,0.0201
1595916366.522057,B1793312,0.02148,-0.00146,-0.99780,0.06219,0.0201
1595916366.52719,B1793317,0.02161,-0.00128,-0.99780,0.06213,0.0201
1595916366.53245,B1793322,0.02179,-0.00110,-0.99786,0.06207,0.0201
1595916366.5375218,B1793327,0.02191,-0.00104,-0.99786,0.06201,0.0201
1595916366.5435038,B1793332,0.02197,-0.00110,-0.99786,0.06189,0.0201
1595916366.547679,B1793338,0.02209,-0.00116,-0.99786,0.06183,0.0200
1595916366.5526369,B1793343,0.02216,-0.00134,-0.99786,0.06171,0.0200
1595916366.558732,B1793348,0.02228,-0.00159,-0.99786,0.06165,0.0200
1595916366.563958,B1793353,0.02240,-0.00189,-0.99786,0.06152,0.0200
1595916366.568222,B1793358,0.02252,-0.00220,-0.99786,0.06146,0.0200
1595916366.573198,B1793363,0.02258,-0.00250,-0.99786,0.06134,0.0200
1595916366.57877,B1793369,0.02271,-0.00281,-0.99786,0.06128,0.0200
1595916366.5836532,B1793374,0.02283,-0.00311,-0.99786,0.06116,0.0200
1595916366.5894258,B1793379,0.02289,-0.00342,-0.99786,0.06110,0.0200
1595916366.59494,B1793385,0.02295,-0.00372,-0.99786,0.06104,0.0200
1595916366.600184,B1793390,0.02295,-0.00403,-0.99786,0.06091,0.0200
1595916366.608674,B1793396,0.02295,-0.00427,-0.99786,0.06085,0.0200
1595916366.610501,B1793401,0.02295,-0.00452,-0.99786,0.06085,0.0200
1595916366.616056,B1793406,0.02295,-0.00476,-0.99786,0.06079,0.0200
1595916366.620852,B1793411,0.02289,-0.00488,-0.99786,0.06073,0.0200
1595916366.6269639,B1793416,0.02283,-0.00507,-0.99786,0.06067,0.0200
1595916366.630769,B1793421,0.02277,-0.00513,-0.99786,0.06067,0.0200
1595916366.636606,B1793426,0.02271,-0.00519,-0.99786,0.06067,0.0200
1595916366.6416268,B1793431,0.02258,-0.00525,-0.99786,0.06067,0.0200
1595916366.6458712,B1793436,0.02252,-0.00525,-0.99786,0.06067,0.0200
1595916366.65262,B1793441,0.02246,-0.00525,-0.99786,0.06073,0.0200
1595916366.656814,B1793446,0.02234,-0.00525,-0.99786,0.06079,0.0200
1595916366.6610072,B1793451,0.02222,-0.00525,-0.99786,0.06085,0.0200
1595916366.666014,B1793456,0.02209,-0.00525,-0.99786,0.06097,0.0200
1595916366.671356,B1793461,0.02197,-0.00531,-0.99786,0.06104,0.0200
1595916366.6779761,B1793466,0.02185,-0.00531,-0.99786,0.06116,0.0200
1595916366.680993,B1793471,0.02173,-0.00537,-0.99786,0.06134,0.0200
1595916366.687077,B1793476,0.02161,-0.00537,-0.99786,0.06146,0.0200
1595916366.691295,B1793481,0.02155,-0.00543,-0.99786,0.06165,0.0200
1595916366.695977,B1793486,0.02142,-0.00549,-0.99786,0.06183,0.0200
1595916366.701291,B1793491,0.02130,-0.00549,-0.99780,0.06207,0.0200
1595916366.706302,B1793496,0.02124,-0.00555,-0.99780,0.06232,0.0200
1595916366.712163,B1793502,0.02112,-0.00562,-0.99780,0.06256,0.0200
1595916366.7165172,B1793507,0.02106,-0.00574,-0.99780,0.06287,0.0200
1595916366.721517,B1793512,0.02100,-0.00580,-0.99774,0.06317,0.0200
1595916366.72749,B1793517,0.02094,-0.00586,-0.99774,0.06348,0.0200
1595916366.731694,B1793522,0.02081,-0.00616,-0.99768,0.06427,0.0200
1595916366.738168,B1793527,0.02081,-0.00635,-0.99768,0.06470,0.0200
1595916366.7427552,B1793532,0.02081,-0.00659,-0.99762,0.06512,0.0200
1595916366.747456,B1793537,0.02087,-0.00684,-0.99762,0.06555,0.0200
1595916366.754022,B1793542,0.02087,-0.00714,-0.99756,0.06604,0.0200
1595916366.756852,B1793547,0.02094,-0.00745,-0.99756,0.06659,0.0200
1595916366.762041,B1793552,0.02100,-0.00769,-0.99750,0.06708,0.0200
1595916366.7676039,B1793557,0.02106,-0.00800,-0.99744,0.06763,0.0200
1595916366.773398,B1793562,0.02112,-0.00830,-0.99744,0.06824,0.0200
1595916366.777175,B1793567,0.02124,-0.00854,-0.99738,0.06885,0.0200
1595916366.781931,B1793572,0.02136,-0.00879,-0.99731,0.06940,0.0200
1595916366.7872589,B1793577,0.02142,-0.00909,-0.99725,0.07007,0.0200
1595916366.791896,B1793582,0.02155,-0.00940,-0.99719,0.07068,0.0200
1595916366.797079,B1793587,0.02167,-0.00983,-0.99719,0.07135,0.0200
1595916366.802922,B1793592,0.02173,-0.01031,-0.99713,0.07202,0.0200
1595916366.8068779,B1793597,0.02185,-0.01074,-0.99707,0.07257,0.0200
1595916366.813081,B1793602,0.02191,-0.01123,-0.99701,0.07324,0.0200
1595916366.8172538,B1793607,0.02203,-0.01160,-0.99695,0.07385,0.0200
1595916366.821821,B1793612,0.02209,-0.01202,-0.99689,0.07452,0.0200
1595916366.8268852,B1793617,0.02222,-0.01227,-0.99683,0.07507,0.0200
1595916366.832451,B1793622,0.02234,-0.01245,-0.99683,0.07568,0.0200
1595916366.83811,B1793627,0.02246,-0.01257,-0.99677,0.07617,0.0200
1595916366.842165,B1793632,0.02264,-0.01276,-0.99670,0.07678,0.0200
1595916366.8470762,B1793637,0.02277,-0.01288,-0.99664,0.07727,0.0200
1595916366.852185,B1793642,0.02289,-0.01306,-0.99664,0.07776,0.0200
1595916366.859339,B1793647,0.02301,-0.01331,-0.99658,0.07825,0.0200
1595916366.862975,B1793652,0.02313,-0.01355,-0.99652,0.07867,0.0200
1595916366.868833,B1793657,0.02325,-0.01379,-0.99652,0.07910,0.0200
1595916366.872628,B1793663,0.02325,-0.01410,-0.99646,0.07947,0.0200
1595916366.877173,B1793667,0.02332,-0.01447,-0.99646,0.07983,0.0200
1595916366.8829162,B1793673,0.02338,-0.01477,-0.99640,0.08014,0.0200
1595916366.887479,B1793678,0.02344,-0.01508,-0.99640,0.08038,0.0200
1595916366.89452,B1793683,0.02356,-0.01544,-0.99634,0.08063,0.0200
1595916366.898217,B1793688,0.02362,-0.01569,-0.99634,0.08081,0.0200
1595916366.903164,B1793693,0.02368,-0.01593,-0.99628,0.08099,0.0200
1595916366.907489,B1793698,0.02368,-0.01611,-0.99628,0.08112,0.0200
1595916366.91445,B1793703,0.02374,-0.01630,-0.99628,0.08130,0.0200
1595916366.919015,B1793708,0.02380,-0.01642,-0.99628,0.08136,0.0200
1595916366.9241972,B1793714,0.02386,-0.01648,-0.99628,0.08148,0.0200
1595916366.929065,B1793719,0.02393,-0.01642,-0.99628,0.08154,0.0200
1595916366.9351401,B1793725,0.02399,-0.01636,-0.99622,0.08154,0.0200
1595916366.940639,B1793731,0.02405,-0.01617,-0.99628,0.08154,0.0200
1595916366.946027,B1793736,0.02417,-0.01599,-0.99628,0.08154,0.0200
1595916366.951086,B1793741,0.02429,-0.01581,-0.99628,0.08148,0.0200
1595916366.956508,B1793747,0.02441,-0.01563,-0.99628,0.08136,0.0200
1595916366.962003,B1793752,0.02460,-0.01550,-0.99628,0.08130,0.0200
1595916366.96861,B1793757,0.02478,-0.01544,-0.99628,0.08112,0.0200
1595916366.971912,B1793762,0.02496,-0.01538,-0.99628,0.08093,0.0200
1595916366.977215,B1793767,0.02515,-0.01544,-0.99628,0.08075,0.0200
1595916366.983242,B1793772,0.02533,-0.01563,-0.99634,0.08051,0.0200
1595916366.9876978,B1793777,0.02563,-0.01605,-0.99634,0.07990,0.0200
1595916366.9921129,B1793782,0.02588,-0.01642,-0.99634,0.07959,0.0200
1595916366.996873,B1793787,0.02600,-0.01678,-0.99640,0.07922,0.0200
1595916367.002625,B1793792,0.02618,-0.01715,-0.99640,0.07886,0.0200
1595916367.007678,B1793798,0.02631,-0.01746,-0.99640,0.07849,0.0200
1595916367.014621,B1793803,0.02649,-0.01776,-0.99646,0.07806,0.0200
1595916367.0172749,B1793808,0.02661,-0.01801,-0.99646,0.07770,0.0200
1595916367.022131,B1793813,0.02679,-0.01819,-0.99646,0.07721,0.0200
1595916367.027719,B1793818,0.02692,-0.01831,-0.99652,0.07678,0.0200
1595916367.032634,B1793823,0.02710,-0.01831,-0.99652,0.07635,0.0200
1595916367.039186,B1793828,0.02722,-0.01825,-0.99658,0.07587,0.0200
1595916367.042725,B1793833,0.02734,-0.01819,-0.99658,0.07544,0.0200
1595916367.0487008,B1793839,0.02747,-0.01807,-0.99664,0.07501,0.0200
1595916367.054007,B1793844,0.02753,-0.01782,-0.99664,0.07465,0.0200
1595916367.059789,B1793850,0.02765,-0.01752,-0.99670,0.07422,0.0200
1595916367.064481,B1793855,0.02771,-0.01709,-0.99677,0.07379,0.0200
1595916367.071158,B1793861,0.02777,-0.01672,-0.99677,0.07349,0.0200
1595916367.075802,B1793866,0.02777,-0.01624,-0.99683,0.07312,0.0200
1595916367.082064,B1793871,0.02771,-0.01569,-0.99683,0.07281,0.0200
1595916367.087372,B1793877,0.02765,-0.01508,-0.99689,0.07251,0.0200
1595916367.091557,B1793882,0.02753,-0.01453,-0.99689,0.07233,0.0200
1595916367.098458,B1793887,0.02734,-0.01385,-0.99695,0.07208,0.0200
1595916367.101043,B1793892,0.02716,-0.01324,-0.99695,0.07190,0.0200
1595916367.107032,B1793897,0.02692,-0.01257,-0.99695,0.07178,0.0200
1595916367.111542,B1793902,0.02667,-0.01202,-0.99701,0.07172,0.0200
1595916367.1166441,B1793907,0.02631,-0.01135,-0.99701,0.07172,0.0200
1595916367.122018,B1793912,0.02600,-0.01074,-0.99701,0.07166,0.0200
1595916367.127071,B1793917,0.02557,-0.01019,-0.99707,0.07172,0.0200
1595916367.1320362,B1793922,0.02478,-0.00922,-0.99707,0.07184,0.0200
1595916367.139586,B1793927,0.02435,-0.00873,-0.99707,0.07196,0.0200
1595916367.1419442,B1793933,0.02393,-0.00836,-0.99707,0.07214,0.0200
1595916367.1472661,B1793938,0.02350,-0.00800,-0.99707,0.07233,0.0200
1595916367.1532621,B1793943,0.02307,-0.00763,-0.99707,0.07251,0.0200
1595916367.158069,B1793948,0.02264,-0.00732,-0.99707,0.07269,0.0200
1595916367.163177,B1793954,0.02222,-0.00708,-0.99707,0.07294,0.0200
1595916367.16842,B1793959,0.02179,-0.00690,-0.99707,0.07318,0.0200
1595916367.173843,B1793965,0.02136,-0.00671,-0.99707,0.07349,0.0200
1595916367.1793542,B1793970,0.02094,-0.00665,-0.99701,0.07373,0.0200
1595916367.185075,B1793976,0.02057,-0.00659,-0.99701,0.07397,0.0200
1595916367.191332,B1793981,0.02014,-0.00659,-0.99701,0.07428,0.0200
1595916367.197245,B1793986,0.01965,-0.00665,-0.99701,0.07458,0.0200
1595916367.200761,B1793991,0.01929,-0.00671,-0.99701,0.07483,0.0200
1595916367.206754,B1793997,0.01880,-0.00684,-0.99695,0.07520,0.0200
1595916367.2109451,B1794002,0.01843,-0.00696,-0.99695,0.07544,0.0200
1595916367.2162712,B1794007,0.01794,-0.00714,-0.99695,0.07574,0.0200
1595916367.2212238,B1794012,0.01752,-0.00739,-0.99695,0.07605,0.0200
1595916367.2258391,B1794017,0.01715,-0.00757,-0.99689,0.07629,0.0200
1595916367.2317078,B1794022,0.01672,-0.00781,-0.99689,0.07654,0.0200
1595916367.237131,B1794027,0.01636,-0.00800,-0.99689,0.07678,0.0200
1595916367.240886,B1794032,0.01593,-0.00830,-0.99689,0.07703,0.0200
1595916367.2460659,B1794037,0.01556,-0.00854,-0.99683,0.07721,0.0200
1595916367.252436,B1794042,0.01520,-0.00879,-0.99683,0.07739,0.0200
