imu_packets,1276
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595916611.820118,B2038825,0.02325,0.02893,-0.99524,0.09033,0.0200
1595916611.825112,B2038830,0.02332,0.02899,-0.99524,0.09033,0.0200
1595916611.8304079,B2038835,0.02332,0.02905,-0.99524,0.09033,0.0200
1595916611.83608,B2038840,0.02338,0.02905,-0.99524,0.09033,0.0200
1595916611.840804,B2038845,0.02338,0.02911,-0.99524,0.09033,0.0200
1595916611.845657,B2038850,0.02344,0.02917,-0.99518,0.09033,0.0200
1595916611.85075,B2038855,0.02344,0.02924,-0.99518,0.09033,0.0200
1595916611.855455,B2038860,0.02350,0.02924,-0.99518,0.09039,0.0200
1595916611.860339,B2038865,0.02350,0.02930,-0.99518,0.09039,0.0200
1595916611.8651688,B2038870,0.02350,0.02930,-0.99518,0.09045,0.0200
1595916611.870323,B2038875,0.02350,0.02930,-0.99518,0.09045,0.0200
1595916611.8752372,B2038880,0.02350,0.02930,-0.99518,0.09052,0.0200
1595916611.881374,B2038885,0.02350,0.02936,-0.99518,0.09058,0.0200
1595916611.8858,B2038890,0.02350,0.02936,-0.99518,0.09058,0.0200
1595916611.890497,B2038895,0.02350,0.02936,-0.99518,0.09064,0.0200
1595916611.897372,B2038900,0.02350,0.02936,-0.99518,0.09070,0.0200
1595916611.900955,B2038906,0.02356,0.02942,-0.99518,0.09076,0.0200
1595916611.907586,B2038912,0.02356,0.02942,-0.99518,0.09082,0.0200
1595916611.9121861,B2038917,0.02356,0.02942,-0.99518,0.09088,0.0200
1595916611.917396,B2038922,0.02356,0.02942,-0.99512,0.09094,0.0200
1595916611.9226189,B2038928,0.02362,0.02942,-0.99512,0.09100,0.0200
1595916611.9277031,B2038933,0.02362,0.02942,-0.99512,0.09113,0.0200
1595916611.933135,B2038938,0.02362,0.02942,-0.99512,0.09119,0.0200
1595916611.938169,B2038943,0.02368,0.02942,-0.99512,0.09131,0.0200
1595916611.943211,B2038948,0.02374,0.02942,-0.99512,0.09137,0.0200
1595916611.948158,B2038953,0.02374,0.02942,-0.99512,0.09149,0.0200
1595916611.953737,B2038958,0.02380,0.02936,-0.99506,0.09161,0.0200
1595916611.958853,B2038964,0.02380,0.02936,-0.99506,0.09167,0.0200
1595916611.963321,B2038968,0.02386,0.02930,-0.99506,0.09180,0.0200
1595916611.968914,B2038974,0.02386,0.02924,-0.99506,0.09198,0.0200
1595916611.974386,B2038979,0.02393,0.02924,-0.99506,0.09210,0.0200
1595916611.978888,B2038984,0.02393,0.02917,-0.99506,0.09216,0.0200
1595916611.9841752,B2038989,0.02393,0.02911,-0.99500,0.09235,0.0200
1595916611.988906,B2038994,0.02399,0.02905,-0.99500,0.09247,0.0200
1595916611.9959092,B2038999,0.02399,0.02899,-0.99500,0.09259,0.0200
1595916611.9990988,B2039004,0.02399,0.02899,-0.99500,0.09271,0.0200
1595916612.004317,B2039009,0.02399,0.02893,-0.99500,0.09290,0.0200
1595916612.009087,B2039014,0.02405,0.02887,-0.99493,0.09302,0.0200
1595916612.0141592,B2039019,0.02405,0.02881,-0.99493,0.09320,0.0200
1595916612.019433,B2039024,0.02405,0.02875,-0.99493,0.09332,0.0200
1595916612.024959,B2039029,0.02405,0.02869,-0.99493,0.09351,0.0200
1595916612.029124,B2039034,0.02405,0.02863,-0.99493,0.09369,0.0200
1595916612.034972,B2039040,0.02399,0.02850,-0.99487,0.09381,0.0200
1595916612.041301,B2039045,0.02399,0.02838,-0.99487,0.09418,0.0200
1595916612.044975,B2039050,0.02405,0.02832,-0.99487,0.09436,0.0200
1595916612.050648,B2039055,0.02405,0.02826,-0.99481,0.09454,0.0200
1595916612.054796,B2039060,0.02399,0.02820,-0.99481,0.09479,0.0200
1595916612.0597708,B2039065,0.02399,0.02814,-0.99481,0.09503,0.0200
1595916612.064849,B2039070,0.02399,0.02808,-0.99475,0.09521,0.0200
1595916612.0701718,B2039075,0.02393,0.02808,-0.99475,0.09546,0.0200
1595916612.07477,B2039080,0.02393,0.02802,-0.99475,0.09570,0.0200
1595916612.080411,B2039085,0.02386,0.02802,-0.99469,0.09601,0.0200
1595916612.085021,B2039090,0.02386,0.02802,-0.99469,0.09625,0.0200
1595916612.090059,B2039095,0.02380,0.02808,-0.99463,0.09656,0.0200
1595916612.095316,B2039100,0.02374,0.02814,-0.99463,0.09686,0.0200
1595916612.101293,B2039105,0.02368,0.02826,-0.99457,0.09723,0.0200
1595916612.1056252,B2039110,0.02362,0.02844,-0.99457,0.09753,0.0200
1595916612.109851,B2039115,0.02362,0.02869,-0.99451,0.09790,0.0200
1595916612.115208,B2039120,0.02356,0.02893,-0.99445,0.09821,0.0200
1595916612.120032,B2039125,0.02356,0.02924,-0.99445,0.09857,0.0200
1595916612.125393,B2039130,0.02350,0.02960,-0.99438,0.09900,0.0200
1595916612.130281,B2039135,0.02350,0.02997,-0.99432,0.09943,0.0200
1595916612.1357179,B2039141,0.02350,0.03033,-0.99426,0.09979,0.0200
1595916612.141481,B2039146,0.02350,0.03076,-0.99420,0.10022,0.0200
1595916612.147341,B2039152,0.02356,0.03131,-0.99414,0.10071,0.0200
1595916612.151946,B2039157,0.02356,0.03186,-0.99408,0.10120,0.0200
1595916612.1577752,B2039163,0.02362,0.03235,-0.99402,0.10162,0.0200
1595916612.1654038,B2039168,0.02368,0.03290,-0.99396,0.10211,0.0200
1595916612.168631,B2039174,0.02380,0.03351,-0.99390,0.10260,0.0200
1595916612.174146,B2039179,0.02386,0.03418,-0.99377,0.10315,0.0200
1595916612.179044,B2039184,0.02399,0.03479,-0.99371,0.10364,0.0200
1595916612.183371,B2039189,0.02411,0.03552,-0.99365,0.10419,0.0200
1595916612.1900759,B2039194,0.02429,0.03619,-0.99353,0.10474,0.0200
1595916612.193811,B2039199,0.02441,0.03687,-0.99347,0.10529,0.0200
1595916612.1990871,B2039204,0.02460,0.03748,-0.99335,0.10583,0.0200
1595916612.2044458,B2039209,0.02478,0.03815,-0.99329,0.10645,0.0200
1595916612.20894,B2039214,0.02496,0.03882,-0.99316,0.10699,0.0200
1595916612.21387,B2039219,0.02515,0.03949,-0.99310,0.10754,0.0200
1595916612.2189188,B2039224,0.02533,0.04010,-0.99298,0.10815,0.0200
1595916612.224266,B2039229,0.02551,0.04077,-0.99292,0.10870,0.0200
1595916612.228992,B2039234,0.02570,0.04144,-0.99280,0.10931,0.0200
1595916612.2339442,B2039239,0.02588,0.04199,-0.99274,0.10980,0.0200
1595916612.238764,B2039244,0.02606,0.04266,-0.99261,0.11035,0.0200
1595916612.2439198,B2039249,0.02625,0.04340,-0.99255,0.11096,0.0200
1595916612.24961,B2039254,0.02643,0.04407,-0.99243,0.11151,0.0200
1595916612.2537549,B2039259,0.02655,0.04474,-0.99237,0.11200,0.0200
1595916612.258909,B2039264,0.02673,0.04535,-0.99225,0.11249,0.0200
1595916612.264051,B2039269,0.02686,0.04608,-0.99219,0.11304,0.0200
1595916612.268942,B2039274,0.02698,0.04669,-0.99207,0.11346,0.0200
1595916612.2742798,B2039279,0.02710,0.04742,-0.99200,0.11395,0.0200
1595916612.2794318,B2039284,0.02722,0.04810,-0.99188,0.11438,0.0200
1595916612.284784,B2039290,0.02734,0.04877,-0.99182,0.11487,0.0200
1595916612.289558,B2039295,0.02759,0.05011,-0.99164,0.11572,0.0200
1595916612.294506,B2039300,0.02765,0.05072,-0.99158,0.11609,0.0200
1595916612.299576,B2039305,0.02777,0.05133,-0.99146,0.11646,0.0200
1595916612.3049889,B2039310,0.02783,0.05194,-0.99139,0.11682,0.0200
1595916612.310137,B2039315,0.02795,0.05255,-0.99133,0.11713,0.0200
1595916612.315017,B2039320,0.02795,0.05304,-0.99127,0.11743,0.0200
1595916612.319881,B2039325,0.02802,0.05353,-0.99121,0.11774,0.0200
1595916612.325808,B2039330,0.02802,0.05402,-0.99115,0.11810,0.0200
1595916612.332942,B2039335,0.02802,0.05444,-0.99109,0.11841,0.0200
1595916612.335736,B2039341,0.02802,0.05487,-0.99103,0.11865,0.0200
1595916612.340179,B2039346,0.02795,0.05530,-0.99097,0.11896,0.0200
1595916612.345365,B2039351,0.02789,0.05566,-0.99091,0.11926,0.0200
1595916612.350314,B2039356,0.02783,0.05603,-0.99084,0.11951,0.0200
1595916612.356102,B2039361,0.02777,0.05634,-0.99084,0.11975,0.0200
1595916612.3601868,B2039366,0.02765,0.05664,-0.99078,0.12000,0.0200
1595916612.365435,B2039371,0.02759,0.05695,-0.99072,0.12024,0.0200
1595916612.370351,B2039376,0.02747,0.05719,-0.99066,0.12048,0.0200
1595916612.375288,B2039381,0.02734,0.05743,-0.99066,0.12073,0.0200
1595916612.3802161,B2039386,0.02722,0.05762,-0.99060,0.12097,0.0200
1595916612.385621,B2039391,0.02710,0.05780,-0.99054,0.12122,0.0200
1595916612.390499,B2039396,0.02704,0.05792,-0.99054,0.12146,0.0200
1595916612.39517,B2039401,0.02692,0.05804,-0.99048,0.12170,0.0200
1595916612.401311,B2039406,0.02673,0.05817,-0.99048,0.12195,0.0200
1595916612.405744,B2039411,0.02661,0.05829,-0.99042,0.12219,0.0200
1595916612.411882,B2039417,0.02649,0.05835,-0.99042,0.12244,0.0200
1595916612.4174678,B2039422,0.02637,0.05841,-0.99036,0.12268,0.0200
1595916612.423342,B2039428,0.02625,0.05841,-0.99036,0.12292,0.0200
1595916612.4271889,B2039433,0.02612,0.05841,-0.99030,0.12317,0.0200
1595916612.433623,B2039438,0.02600,0.05841,-0.99030,0.12335,0.0200
1595916612.437846,B2039443,0.02588,0.05841,-0.99030,0.12360,0.0200
1595916612.443143,B2039448,0.02576,0.05835,-0.99023,0.12384,0.0200
1595916612.448274,B2039454,0.02563,0.05829,-0.99023,0.12408,0.0200
1595916612.4540238,B2039459,0.02551,0.05823,-0.99023,0.12427,0.0200
1595916612.45883,B2039464,0.02539,0.05817,-0.99017,0.12445,0.0200
1595916612.4645162,B2039470,0.02527,0.05804,-0.99017,0.12469,0.0200
1595916612.469606,B2039475,0.02515,0.05780,-0.99017,0.12500,0.0200
1595916612.475882,B2039480,0.02502,0.05774,-0.99011,0.12512,0.0200
1595916612.479638,B2039485,0.02496,0.05762,-0.99011,0.12531,0.0200
1595916612.484564,B2039490,0.02490,0.05756,-0.99011,0.12543,0.0200
1595916612.4897652,B2039495,0.02490,0.05750,-0.99011,0.12549,0.0200
1595916612.494984,B2039500,0.02490,0.05743,-0.99011,0.12555,0.0200
1595916612.500365,B2039505,0.02484,0.05737,-0.99011,0.12561,0.0200
1595916612.504811,B2039510,0.02484,0.05731,-0.99011,0.12567,0.0200
1595916612.509912,B2039515,0.02484,0.05725,-0.99011,0.12567,0.0200
1595916612.5152729,B2039520,0.02490,0.05719,-0.99011,0.12567,0.0200
1595916612.5198221,B2039525,0.02490,0.05713,-0.99011,0.12567,0.0200
1595916612.525473,B2039530,0.02496,0.05701,-0.99011,0.12561,0.0200
1595916612.530206,B2039535,0.02502,0.05695,-0.99011,0.12555,0.0200
1595916612.53475,B2039540,0.02502,0.05682,-0.99017,0.12543,0.0200
1595916612.5397,B2039545,0.02509,0.05676,-0.99017,0.12531,0.0200
1595916612.544684,B2039550,0.02515,0.05664,-0.99017,0.12518,0.0200
1595916612.549731,B2039555,0.02521,0.05652,-0.99023,0.12506,0.0200
1595916612.5553558,B2039560,0.02527,0.05640,-0.99023,0.12488,0.0200
1595916612.55967,B2039565,0.02533,0.05621,-0.99030,0.12463,0.0200
1595916612.564697,B2039570,0.02539,0.05603,-0.99030,0.12445,0.0200
1595916612.569818,B2039575,0.02545,0.05585,-0.99036,0.12421,0.0200
1595916612.574901,B2039580,0.02551,0.05566,-0.99042,0.12402,0.0200
1595916612.58077,B2039585,0.02557,0.05542,-0.99042,0.12372,0.0200
1595916612.585354,B2039590,0.02563,0.05518,-0.99048,0.12341,0.0200
1595916612.589945,B2039596,0.02570,0.05493,-0.99054,0.12317,0.0200
1595916612.5955288,B2039601,0.02570,0.05469,-0.99060,0.12286,0.0200
1595916612.6004622,B2039606,0.02576,0.05444,-0.99066,0.12256,0.0200
1595916612.606251,B2039611,0.02576,0.05420,-0.99066,0.12219,0.0200
1595916612.610929,B2039616,0.02576,0.05396,-0.99072,0.12189,0.0200
1595916612.617769,B2039622,0.02576,0.05377,-0.99078,0.12152,0.0200
1595916612.6223428,B2039627,0.02576,0.05359,-0.99084,0.12115,0.0200
1595916612.627674,B2039633,0.02576,0.05347,-0.99091,0.12085,0.0200
1595916612.633376,B2039638,0.02582,0.05334,-0.99097,0.12042,0.0200
1595916612.6382039,B2039644,0.02582,0.05328,-0.99097,0.12018,0.0200
1595916612.6429389,B2039649,0.02588,0.05328,-0.99103,0.11975,0.0200
1595916612.6482828,B2039654,0.02600,0.05322,-0.99109,0.11945,0.0200
1595916612.653667,B2039659,0.02606,0.05328,-0.99109,0.11902,0.0200
1595916612.658324,B2039664,0.02618,0.05328,-0.99115,0.11871,0.0200
1595916612.6633222,B2039669,0.02637,0.05334,-0.99121,0.11829,0.0200
1595916612.670412,B2039674,0.02649,0.05334,-0.99121,0.11786,0.0200
1595916612.674463,B2039679,0.02667,0.05334,-0.99127,0.11749,0.0200
1595916612.678742,B2039684,0.02686,0.05322,-0.99133,0.11713,0.0200
1595916612.685503,B2039689,0.02704,0.05298,-0.99139,0.11676,0.0200
1595916612.688753,B2039695,0.02722,0.05261,-0.99146,0.11633,0.0200
1595916612.6939251,B2039700,0.02728,0.05219,-0.99152,0.11597,0.0200
1595916612.699417,B2039705,0.02734,0.05176,-0.99158,0.11560,0.0200
1595916612.704385,B2039710,0.02728,0.05072,-0.99170,0.11493,0.0200
1595916612.7093692,B2039715,0.02722,0.05029,-0.99176,0.11469,0.0200
1595916612.714574,B2039720,0.02710,0.04999,-0.99182,0.11438,0.0200
1595916612.719798,B2039725,0.02704,0.04962,-0.99188,0.11414,0.0200
1595916612.7254531,B2039730,0.02692,0.04938,-0.99188,0.11395,0.0200
1595916612.7300968,B2039735,0.02679,0.04907,-0.99194,0.11377,0.0200
1595916612.734394,B2039740,0.02661,0.04883,-0.99194,0.11365,0.0200
1595916612.739375,B2039745,0.02643,0.04852,-0.99200,0.11353,0.0200
1595916612.7456179,B2039750,0.02618,0.04822,-0.99200,0.11340,0.0200
1595916612.7494779,B2039755,0.02594,0.04791,-0.99207,0.11334,0.0200
1595916612.7545118,B2039760,0.02570,0.04767,-0.99207,0.11334,0.0200
1595916612.759409,B2039765,0.02545,0.04736,-0.99213,0.11334,0.0200
1595916612.7644749,B2039770,0.02521,0.04712,-0.99213,0.11334,0.0200
1595916612.769744,B2039775,0.02502,0.04694,-0.99213,0.11340,0.0200
1595916612.774616,B2039780,0.02484,0.04675,-0.99213,0.11353,0.0200
1595916612.779837,B2039786,0.02472,0.04657,-0.99213,0.11359,0.0200
1595916612.7854772,B2039791,0.02460,0.04645,-0.99213,0.11371,0.0200
1595916612.790407,B2039796,0.02454,0.04626,-0.99213,0.11383,0.0200
1595916612.795339,B2039801,0.02454,0.04614,-0.99213,0.11395,0.0200
1595916612.802339,B2039807,0.02454,0.04596,-0.99213,0.11414,0.0200
1595916612.806716,B2039812,0.02460,0.04578,-0.99207,0.11426,0.0200
1595916612.812271,B2039818,0.02472,0.04559,-0.99207,0.11444,0.0200
1595916612.817316,B2039823,0.02484,0.04535,-0.99207,0.11456,0.0200
1595916612.822884,B2039829,0.02509,0.04517,-0.99207,0.11475,0.0200
1595916612.828172,B2039834,0.02533,0.04492,-0.99207,0.11487,0.0200
1595916612.833277,B2039839,0.02570,0.04462,-0.99200,0.11505,0.0200
1595916612.839008,B2039845,0.02600,0.04437,-0.99200,0.11511,0.0200
1595916612.8438091,B2039850,0.02643,0.04407,-0.99200,0.11523,0.0200
1595916612.848693,B2039855,0.02679,0.04370,-0.99200,0.11530,0.0200
1595916612.8536892,B2039860,0.02710,0.04333,-0.99200,0.11536,0.0200
1595916612.859117,B2039865,0.02740,0.04291,-0.99200,0.11542,0.0200
1595916612.863777,B2039870,0.02765,0.04242,-0.99200,0.11542,0.0200
1595916612.869581,B2039875,0.02783,0.04193,-0.99207,0.11548,0.0200
1595916612.8737128,B2039880,0.02795,0.04150,-0.99207,0.11548,0.0200
1595916612.87902,B2039885,0.02808,0.04108,-0.99207,0.11542,0.0200
1595916612.88416,B2039890,0.02820,0.04028,-0.99213,0.11536,0.0200
1595916612.88977,B2039895,0.02820,0.03998,-0.99213,0.11530,0.0200
1595916612.894149,B2039900,0.02820,0.03973,-0.99213,0.11523,0.0200
1595916612.8991911,B2039905,0.02820,0.03955,-0.99213,0.11517,0.0200
1595916612.9041889,B2039910,0.02814,0.03943,-0.99219,0.11511,0.0200
1595916612.9110138,B2039915,0.02814,0.03937,-0.99219,0.11499,0.0200
1595916612.914637,B2039920,0.02808,0.03937,-0.99219,0.11493,0.0200
1595916612.919422,B2039925,0.02795,0.03943,-0.99219,0.11481,0.0200
1595916612.9245188,B2039930,0.02783,0.03949,-0.99225,0.11469,0.0200
1595916612.9298182,B2039935,0.02771,0.03961,-0.99225,0.11456,0.0200
1595916612.9343889,B2039940,0.02759,0.03979,-0.99225,0.11444,0.0200
1595916612.9398909,B2039945,0.02740,0.04004,-0.99225,0.11426,0.0200
1595916612.945943,B2039950,0.02728,0.04034,-0.99225,0.11407,0.0200
1595916612.949312,B2039955,0.02716,0.04071,-0.99231,0.11395,0.0200
1595916612.9544718,B2039960,0.02704,0.04108,-0.99231,0.11383,0.0200
1595916612.9593909,B2039965,0.02686,0.04150,-0.99231,0.11365,0.0200
1595916612.9654121,B2039970,0.02667,0.04193,-0.99231,0.11353,0.0200
1595916612.969614,B2039976,0.02655,0.04230,-0.99231,0.11340,0.0200
1595916612.97513,B2039981,0.02637,0.04279,-0.99231,0.11328,0.0200
1595916612.980022,B2039986,0.02618,0.04321,-0.99231,0.11310,0.0200
1595916612.985002,B2039991,0.02606,0.04370,-0.99231,0.11298,0.0200
1595916612.989936,B2039996,0.02594,0.04413,-0.99231,0.11292,0.0200
1595916612.995126,B2040001,0.02582,0.04449,-0.99231,0.11279,0.0200
1595916613.001029,B2040007,0.02576,0.04492,-0.99225,0.11273,0.0200
1595916613.006249,B2040012,0.02570,0.04529,-0.99225,0.11261,0.0200
1595916613.0118442,B2040018,0.02563,0.04572,-0.99225,0.11255,0.0200
1595916613.017154,B2040023,0.02563,0.04602,-0.99225,0.11249,0.0200
1595916613.0225751,B2040028,0.02570,0.04639,-0.99225,0.11237,0.0200
1595916613.027772,B2040034,0.02576,0.04681,-0.99225,0.11230,0.0200
1595916613.033631,B2040039,0.02588,0.04718,-0.99225,0.11224,0.0200
1595916613.0394502,B2040044,0.02600,0.04755,-0.99219,0.11218,0.0200
1595916613.043481,B2040049,0.02618,0.04791,-0.99219,0.11206,0.0200
1595916613.048738,B2040055,0.02643,0.04822,-0.99219,0.11200,0.0200
1595916613.053608,B2040060,0.02661,0.04852,-0.99219,0.11194,0.0200
1595916613.05896,B2040065,0.02686,0.04877,-0.99219,0.11188,0.0200
1595916613.06613,B2040070,0.02740,0.04926,-0.99213,0.11169,0.0200
1595916613.0692768,B2040075,0.02765,0.04944,-0.99213,0.11157,0.0200
1595916613.0742872,B2040080,0.02789,0.04956,-0.99213,0.11151,0.0200
1595916613.0791512,B2040085,0.02814,0.04962,-0.99213,0.11145,0.0200
1595916613.084876,B2040090,0.02838,0.04974,-0.99213,0.11133,0.0200
1595916613.089909,B2040095,0.02863,0.04980,-0.99213,0.11127,0.0200
1595916613.094246,B2040100,0.02887,0.04987,-0.99213,0.11115,0.0200
1595916613.100471,B2040105,0.02911,0.04993,-0.99213,0.11102,0.0200
1595916613.105425,B2040110,0.02936,0.04999,-0.99213,0.11096,0.0200
1595916613.109226,B2040115,0.02960,0.05005,-0.99213,0.11084,0.0200
1595916613.1143382,B2040120,0.02979,0.05005,-0.99213,0.11072,0.0200
1595916613.119373,B2040125,0.03003,0.05011,-0.99213,0.11060,0.0200
1595916613.124759,B2040130,0.03027,0.05011,-0.99213,0.11047,0.0200
1595916613.1292999,B2040135,0.03046,0.05011,-0.99219,0.11035,0.0200
1595916613.134239,B2040140,0.03070,0.05011,-0.99219,0.11023,0.0200
1595916613.139682,B2040145,0.03088,0.05005,-0.99219,0.11005,0.0200
1595916613.144439,B2040150,0.03101,0.05005,-0.99219,0.10992,0.0200
1595916613.149747,B2040156,0.03113,0.04999,-0.99219,0.10980,0.0200
1595916613.154437,B2040161,0.03125,0.04999,-0.99225,0.10962,0.0200
1595916613.160067,B2040166,0.03137,0.04999,-0.99225,0.10944,0.0200
1595916613.1645231,B2040171,0.03143,0.05005,-0.99225,0.10925,0.0200
1595916613.169707,B2040176,0.03149,0.05011,-0.99225,0.10907,0.0200
1595916613.174743,B2040181,0.03149,0.05017,-0.99231,0.10889,0.0200
1595916613.1795242,B2040186,0.03149,0.05035,-0.99231,0.10870,0.0200
1595916613.1856709,B2040191,0.03149,0.05054,-0.99231,0.10852,0.0200
1595916613.189672,B2040196,0.03149,0.05078,-0.99231,0.10828,0.0200
1595916613.195383,B2040201,0.03143,0.05103,-0.99231,0.10809,0.0200
1595916613.200926,B2040206,0.03137,0.05139,-0.99231,0.10785,0.0200
1595916613.206688,B2040212,0.03137,0.05176,-0.99237,0.10767,0.0200
1595916613.213712,B2040218,0.03131,0.05212,-0.99237,0.10742,0.0200
1595916613.2162938,B2040223,0.03131,0.05243,-0.99237,0.10724,0.0200
1595916613.222374,B2040228,0.03125,0.05273,-0.99237,0.10706,0.0200
1595916613.227474,B2040233,0.03125,0.05304,-0.99237,0.10687,0.0200
1595916613.2324648,B2040238,0.03119,0.05322,-0.99237,0.10669,0.0200
1595916613.2375948,B2040244,0.03119,0.05347,-0.99237,0.10651,0.0200
1595916613.242647,B2040249,0.03125,0.05365,-0.99237,0.10638,0.0200
1595916613.247589,B2040254,0.03131,0.05383,-0.99237,0.10632,0.0200
1595916613.2538052,B2040259,0.03137,0.05402,-0.99237,0.10626,0.0200
1595916613.2583702,B2040264,0.03149,0.05414,-0.99237,0.10620,0.0200
1595916613.2640681,B2040269,0.03156,0.05420,-0.99237,0.10620,0.0200
1595916613.268655,B2040274,0.03174,0.05426,-0.99237,0.10620,0.0200
1595916613.273391,B2040280,0.03186,0.05432,-0.99237,0.10626,0.0200
1595916613.278263,B2040285,0.03198,0.05432,-0.99231,0.10638,0.0200
1595916613.2845728,B2040290,0.03217,0.05438,-0.99231,0.10645,0.0200
1595916613.28819,B2040295,0.03241,0.05450,-0.99231,0.10657,0.0200
1595916613.2935529,B2040300,0.03265,0.05457,-0.99225,0.10669,0.0200
1595916613.298302,B2040305,0.03290,0.05463,-0.99225,0.10681,0.0200
1595916613.3034391,B2040310,0.03314,0.05463,-0.99219,0.10699,0.0200
1595916613.309312,B2040315,0.03333,0.05450,-0.99219,0.10718,0.0200
1595916613.3134232,B2040320,0.03345,0.05438,-0.99219,0.10736,0.0200
1595916613.318669,B2040325,0.03357,0.05420,-0.99213,0.10754,0.0200
1595916613.323647,B2040330,0.03369,0.05414,-0.99213,0.10779,0.0200
1595916613.328373,B2040335,0.03375,0.05414,-0.99213,0.10797,0.0200
1595916613.333622,B2040340,0.03394,0.05426,-0.99207,0.10815,0.0200
1595916613.3387709,B2040345,0.03406,0.05450,-0.99200,0.10834,0.0200
1595916613.344382,B2040350,0.03430,0.05481,-0.99200,0.10858,0.0200
1595916613.349664,B2040355,0.03442,0.05511,-0.99194,0.10876,0.0200
1595916613.35435,B2040360,0.03473,0.05573,-0.99188,0.10913,0.0200
1595916613.359242,B2040365,0.03479,0.05603,-0.99182,0.10931,0.0200
1595916613.363899,B2040370,0.03485,0.05627,-0.99176,0.10950,0.0200
1595916613.369954,B2040375,0.03485,0.05658,-0.99176,0.10968,0.0200
1595916613.374872,B2040380,0.03491,0.05682,-0.99170,0.10986,0.0200
1595916613.3790889,B2040385,0.03491,0.05719,-0.99164,0.11005,0.0200
1595916613.3842702,B2040391,0.03491,0.05750,-0.99164,0.11023,0.0200
1595916613.390222,B2040396,0.03491,0.05786,-0.99158,0.11041,0.0200
1595916613.3943198,B2040401,0.03491,0.05817,-0.99158,0.11060,0.0200
1595916613.399671,B2040406,0.03491,0.05853,-0.99152,0.11078,0.0200
1595916613.404211,B2040411,0.03491,0.05890,-0.99146,0.11090,0.0200
1595916613.410478,B2040416,0.03485,0.05920,-0.99146,0.11108,0.0200
1595916613.4142709,B2040421,0.03491,0.05945,-0.99139,0.11127,0.0200
1595916613.4193869,B2040426,0.03491,0.05969,-0.99139,0.11139,0.0200
1595916613.4244428,B2040431,0.03497,0.05981,-0.99133,0.11157,0.0200
1595916613.4301891,B2040436,0.03510,0.05994,-0.99133,0.11169,0.0200
1595916613.435313,B2040441,0.03522,0.05988,-0.99127,0.11176,0.0200
1595916613.442404,B2040447,0.03540,0.05981,-0.99127,0.11188,0.0200
1595916613.446329,B2040453,0.03558,0.05963,-0.99127,0.11194,0.0200
1595916613.451354,B2040458,0.03577,0.05933,-0.99127,0.11200,0.0200
1595916613.4567559,B2040463,0.03595,0.05902,-0.99127,0.11200,0.0200
