eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1595916877.386956,"{'circle_3d': {'center': [1.4413802287940016, 9.330117967028876, 71.42766597088786], 'normal': [-0.13627404245083583, 0.6745353468287802, -0.7255559600972795], 'radius': 2.346446534850941}, 'confidence': 0.999414735413286, 'timestamp': 5137.836828, 'diameter_3d': 4.692893069701882, 'ellipse': {'center': [172.58392534126747, 200.70023508362846], 'axes': [26.069824239554023, 40.77928032540856], 'angle': -80.52631233433152}, 'location': [172.58392534126747, 200.70023508362846], 'diameter': 40.77928032540856, 'sphere': {'center': [3.0766687382040314, 1.235693805083514, 80.13433749205521], 'radius': 12.0}, 'projected_sphere': {'center': [183.80421024726908, 129.56057269741245], 'axes': [185.688188929936, 185.688188929936], 'angle': 90.0}, 'model_confidence': 0.9288295850061301, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.311131443388099, 'phi': -1.7564535533904497, 'norm_pos': [0.5393247666914609, 0.16374902048488138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916877.478911,"{'circle_3d': {'center': [1.488032073500282, 9.30831693828309, 71.39883582947796], 'normal': [-0.13238638872531244, 0.672718594433298, -0.7279584718814379], 'radius': 2.38773702573354}, 'confidence': 0.9992322332551381, 'timestamp': 5137.929228, 'diameter_3d': 4.77547405146708, 'ellipse': {'center': [172.9951534658999, 200.53261378879662], 'axes': [26.656586701441988, 41.51385508435242], 'angle': -80.8270407807957}, 'location': [172.9951534658999, 200.53261378879662], 'diameter': 41.51385508435242, 'sphere': {'center': [3.0766687382040314, 1.235693805083514, 80.13433749205521], 'radius': 12.0}, 'projected_sphere': {'center': [183.80421024726908, 129.56057269741245], 'axes': [185.688188929936, 185.688188929936], 'angle': 90.0}, 'model_confidence': 0.9283437025743968, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3086732861519885, 'phi': -1.7506901214959185, 'norm_pos': [0.5406098545809372, 0.16444744254668076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916877.487732,"{'circle_3d': {'center': [1.4646534315800128, 9.31160603459754, 71.40616194888494], 'normal': [-0.13433460888533488, 0.6729926857928356, -0.727347961930856], 'radius': 2.3743968650065184}, 'confidence': 0.9991000914363589, 'timestamp': 5137.937628, 'diameter_3d': 4.748793730013037, 'ellipse': {'center': [172.79082415947806, 200.5564877709886], 'axes': [26.477083262104713, 41.27762317838129], 'angle': -80.66956729209744}, 'location': [172.79082415947806, 200.5564877709886], 'diameter': 41.27762317838129, 'sphere': {'center': [3.0766687382040314, 1.235693805083514, 80.13433749205521], 'radius': 12.0}, 'projected_sphere': {'center': [183.80421024726908, 129.56057269741245], 'axes': [185.688188929936, 185.688188929936], 'angle': 90.0}, 'model_confidence': 0.9281812935603151, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3090437931392467, 'phi': -1.7534292840618562, 'norm_pos': [0.5399713254983689, 0.16434796762088077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916877.4959009,"{'circle_3d': {'center': [1.476853338448859, 9.313082778072587, 71.40528381678544], 'normal': [-0.1333179499795977, 0.6731157477490894, -0.7274211396058144], 'radius': 2.3622425755947667}, 'confidence': 0.9993892457010096, 'timestamp': 5137.946028, 'diameter_3d': 4.724485151189533, 'ellipse': {'center': [172.89571748803047, 200.57320059293335], 'axes': [26.343553660092045, 41.06669797554042], 'angle': -80.75439023131503}, 'location': [172.89571748803047, 200.57320059293335], 'diameter': 41.06669797554042, 'sphere': {'center': [3.0766687382040314, 1.235693805083514, 80.13433749205521], 'radius': 12.0}, 'projected_sphere': {'center': [183.80421024726908, 129.56057269741245], 'axes': [185.688188929936, 185.688188929936], 'angle': 90.0}, 'model_confidence': 0.928381298225589, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3092101845633026, 'phi': -1.7520594521861217, 'norm_pos': [0.5402991171500953, 0.16427833086277777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916877.503786,"{'circle_3d': {'center': [1.496405872491816, 9.297387643199302, 71.38723158577187], 'normal': [-0.13168857214268462, 0.6718078198429823, -0.7289254921902787], 'radius': 2.3493281452004737}, 'confidence': 0.9984285400298474, 'timestamp': 5137.954428, 'diameter_3d': 4.6986562904009475, 'ellipse': {'center': [173.0674144267253, 200.46007285654207], 'axes': [26.279551399683772, 40.85232269524312], 'angle': -80.8753061442109}, 'location': [173.0674144267253, 200.46007285654207], 'diameter': 40.85232269524312, 'sphere': {'center': [3.0766687382040314, 1.235693805083514, 80.13433749205521], 'radius': 12.0}, 'projected_sphere': {'center': [183.80421024726908, 129.56057269741245], 'axes': [185.688188929936, 185.688188929936], 'angle': 90.0}, 'model_confidence': 0.9280323044228211, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3074430284748564, 'phi': -1.7495296644843386, 'norm_pos': [0.5408356700835165, 0.16474969643107473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916877.512299,"{'circle_3d': {'center': [1.4877179806154703, 9.29157252244287, 71.38344876112306], 'normal': [-0.1324125631323801, 0.671323226446613, -0.7292407275776793], 'radius': 2.3103255346908753}, 'confidence': 0.9994077084103249, 'timestamp': 5137.962828, 'diameter_3d': 4.620651069381751, 'ellipse': {'center': [172.99063694162336, 200.42333314113426], 'axes': [25.861339878243502, 40.175909211872], 'angle': -80.81068138156793}, 'location': [172.99063694162336, 200.42333314113426], 'diameter': 40.175909211872, 'sphere': {'center': [3.0766687382040314, 1.235693805083514, 80.13433749205521], 'radius': 12.0}, 'projected_sphere': {'center': [183.80421024726908, 129.56057269741245], 'axes': [185.688188929936, 185.688188929936], 'angle': 90.0}, 'model_confidence': 0.9280304657656835, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.306789007847542, 'phi': -1.7504153166054854, 'norm_pos': [0.540595740442573, 0.16490277857860725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916877.5190551,"{'circle_3d': {'center': [1.505014695243419, 9.316528303069596, 71.40335716992622], 'normal': [-0.1309711702467177, 0.6734028748321735, -0.7275816935107489], 'radius': 2.3869159765027765}, 'confidence': 0.9999252444474731, 'timestamp': 5137.971228, 'diameter_3d': 4.773831953005553, 'ellipse': {'center': [173.14107325001814, 200.59895226687178], 'axes': [26.62353255410315, 41.496922346039426], 'angle': -80.95031619892521}, 'location': [173.14107325001814, 200.59895226687178], 'diameter': 41.496922346039426, 'sphere': {'center': [3.0766687382040314, 1.235693805083514, 80.13433749205521], 'radius': 12.0}, 'projected_sphere': {'center': [183.80421024726908, 129.56057269741245], 'axes': [185.688188929936, 185.688188929936], 'angle': 90.0}, 'model_confidence': 0.9282479628923257, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.309598505613237, 'phi': -1.7488978723066635, 'norm_pos': [0.5410658539063067, 0.16417103222136764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916877.531553,"{'circle_3d': {'center': [1.4765505916952109, 9.257837028990613, 71.35454022717862], 'normal': [-0.13334317887573505, 0.6685119353255916, -0.7316497720730497], 'radius': 2.384171005778969}, 'confidence': 0.9992102726233609, 'timestamp': 5137.979628, 'diameter_3d': 4.768342011557938, 'ellipse': {'center': [172.90398094309245, 200.14441612863055], 'axes': [26.826055253915914, 41.47747690327316], 'angle': -80.7051547846994}, 'location': [172.90398094309245, 200.14441612863055], 'diameter': 41.47747690327316, 'sphere': {'center': [3.0766687382040314, 1.235693805083514, 80.13433749205521], 'radius': 12.0}, 'projected_sphere': {'center': [183.80421024726908, 129.56057269741245], 'axes': [185.688188929936, 185.688188929936], 'angle': 90.0}, 'model_confidence': 0.9283673035709761, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3030024203299413, 'phi': -1.7510678052682551, 'norm_pos': [0.540324940447164, 0.16606493279737267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916877.539377,"{'circle_3d': {'center': [1.4950883560365873, 9.296010063267813, 71.38620024388672], 'normal': [-0.13179836518062035, 0.6716930215153583, -0.7290114373473741], 'radius': 2.396912149506952}, 'confidence': 0.9971711609992459, 'timestamp': 5137.988028, 'diameter_3d': 4.793824299013904, 'ellipse': {'center': [173.0591280411934, 200.43747710508995], 'axes': [26.817446630488114, 41.68079466302882], 'angle': -80.86517359240945}, 'location': [173.0591280411934, 200.43747710508995], 'diameter': 41.68079466302882, 'sphere': {'center': [3.0766687382040314, 1.235693805083514, 80.13433749205521], 'radius': 12.0}, 'projected_sphere': {'center': [183.80421024726908, 129.56057269741245], 'axes': [185.688188929936, 185.688188929936], 'angle': 90.0}, 'model_confidence': 0.9275214758137196, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.30728805843199, 'phi': -1.7496548813930022, 'norm_pos': [0.5408097751287293, 0.1648438453954585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916877.548494,"{'circle_3d': {'center': [1.4831678013918563, 9.298241489875645, 71.39042077271074], 'normal': [-0.13279174473434793, 0.6718789737326776, -0.7286597266120393], 'radius': 2.366165701254261}, 'confidence': 0.9991493908263631, 'timestamp': 5137.996428, 'diameter_3d': 4.732331402508522, 'ellipse': {'center': [172.95335262438422, 200.45988476688552], 'axes': [26.455364997133508, 41.143454788148944], 'angle': -80.78514425833377}, 'location': [172.95335262438422, 200.45988476688552], 'diameter': 41.143454788148944, 'sphere': {'center': [3.0766687382040314, 1.235693805083514, 80.13433749205521], 'radius': 12.0}, 'projected_sphere': {'center': [183.80421024726908, 129.56057269741245], 'axes': [185.688188929936, 185.688188929936], 'angle': 90.0}, 'model_confidence': 0.927332970932826, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3075390923885077, 'phi': -1.7510591737631478, 'norm_pos': [0.5404792269512007, 0.164750480137977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916877.555854,"{'circle_3d': {'center': [1.5043889722581687, 9.300091610904301, 71.38828556178004], 'normal': [-0.1310233138288219, 0.6720331504850656, -0.7288376608562646], 'radius': 2.345213377405546}, 'confidence': 0.9981958225859624, 'timestamp': 5138.004828, 'diameter_3d': 4.690426754811092, 'ellipse': {'center': [173.13600840105545, 200.48333324039075], 'axes': [26.22737430831428, 40.780119951854715], 'angle': -80.93238231823848}, 'location': [173.13600840105545, 200.48333324039075], 'diameter': 40.780119951854715, 'sphere': {'center': [3.0766687382040314, 1.235693805083514, 80.13433749205521], 'radius': 12.0}, 'projected_sphere': {'center': [183.80421024726908, 129.56057269741245], 'axes': [185.688188929936, 185.688188929936], 'angle': 90.0}, 'model_confidence': 0.9268828536995399, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3077472730852193, 'phi': -1.7486666969003737, 'norm_pos': [0.5410500262532982, 0.16465277816503854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916877.564509,"{'circle_3d': {'center': [1.4724544786841214, 9.306052824379863, 71.39959067779579], 'normal': [-0.13368452162665917, 0.6725299182746958, -0.7278955678549516], 'radius': 2.3959434171863094}, 'confidence': 0.9994358421811907, 'timestamp': 5138.013228, 'diameter_3d': 4.791886834372619, 'ellipse': {'center': [172.8608381555414, 200.51018035720455], 'axes': [26.74724300363199, 41.656200486239605], 'angle': -80.71831758313017}, 'location': [172.8608381555414, 200.51018035720455], 'diameter': 41.656200486239605, 'sphere': {'center': [3.0766687382040314, 1.235693805083514, 80.13433749205521], 'radius': 12.0}, 'projected_sphere': {'center': [183.80421024726908, 129.56057269741245], 'axes': [185.688188929936, 185.688188929936], 'angle': 90.0}, 'model_confidence': 0.9271108536284878, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.308418312922158, 'phi': -1.7524310925048039, 'norm_pos': [0.5401901192360669, 0.16454091517831437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916877.571455,"{'circle_3d': {'center': [1.4541827721426401, 9.28657634107427, 71.38500439280628], 'normal': [-0.13520716383844927, 0.6709068779992297, -0.7291110916040776], 'radius': 2.397584064880573}, 'confidence': 0.9991773768207055, 'timestamp': 5138.021628, 'diameter_3d': 4.795168129761146, 'ellipse': {'center': [172.70567098089205, 200.35701516620094], 'axes': [26.83715754012485, 41.693259003468455], 'angle': -80.57615667773157}, 'location': [172.70567098089205, 200.35701516620094], 'diameter': 41.693259003468455, 'sphere': {'center': [3.0766687382040314, 1.235693805083514, 80.13433749205521], 'radius': 12.0}, 'projected_sphere': {'center': [183.80421024726908, 129.56057269741245], 'axes': [185.688188929936, 185.688188929936], 'angle': 90.0}, 'model_confidence': 0.9269716110157256, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.306227401775147, 'phi': -1.7541545636027538, 'norm_pos': [0.5397052218152877, 0.16517910347416276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916877.579539,"{'circle_3d': {'center': [1.4841656731352306, 9.289840383903401, 71.38250014926653], 'normal': [-0.1327085887557334, 0.671178881568324, -0.729319778565723], 'radius': 2.3288740976407145}, 'confidence': 0.9986489482639374, 'timestamp': 5138.030028, 'diameter_3d': 4.657748195281429, 'ellipse': {'center': [172.9612034313046, 200.40487899138623], 'axes': [26.07406643552853, 40.49916697260932], 'angle': -80.78483345600078}, 'location': [172.9612034313046, 200.40487899138623], 'diameter': 40.49916697260932, 'sphere': {'center': [3.0766687382040314, 1.235693805083514, 80.13433749205521], 'radius': 12.0}, 'projected_sphere': {'center': [183.80421024726908, 129.56057269741245], 'axes': [185.688188929936, 185.688188929936], 'angle': 90.0}, 'model_confidence': 0.9270871017855842, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3065942709039726, 'phi': -1.750789176040542, 'norm_pos': [0.5405037607228269, 0.16497967086922405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916877.586787,"{'circle_3d': {'center': [1.4795386483614998, 9.305104815288868, 71.39741690042247], 'normal': [-0.1330941741535443, 0.6724509175171127, -0.728076715969395], 'radius': 2.431579852673851}, 'confidence': 0.9991265413566655, 'timestamp': 5138.038428, 'diameter_3d': 4.863159705347702, 'ellipse': {'center': [172.92472878097726, 200.49534572259444], 'axes': [27.154724001544714, 42.2773851361709], 'angle': -80.76614566081247}, 'location': [172.92472878097726, 200.49534572259444], 'diameter': 42.2773851361709, 'sphere': {'center': [3.0766687382040314, 1.235693805083514, 80.13433749205521], 'radius': 12.0}, 'projected_sphere': {'center': [183.80421024726908, 129.56057269741245], 'axes': [185.688188929936, 185.688188929936], 'angle': 90.0}, 'model_confidence': 0.9270227798826802, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.308311570406915, 'phi': -1.7516023886019665, 'norm_pos': [0.5403897774405539, 0.16460272615585647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916877.5975082,"{'circle_3d': {'center': [1.532787800319781, 9.29873441740722, 71.3819773684282], 'normal': [-0.12865674482368752, 0.6719200510269755, -0.7293633436355842], 'radius': 2.376987488765731}, 'confidence': 0.9986269377335322, 'timestamp': 5138.046828, 'diameter_3d': 4.753974977531462, 'ellipse': {'center': [173.38474162213697, 200.47053967789446], 'axes': [26.60802555157583, 41.33649889966347], 'angle': -81.12647894453207}, 'location': [173.38474162213697, 200.47053967789446], 'diameter': 41.33649889966347, 'sphere': {'center': [3.0766687382040314, 1.235693805083514, 80.13433749205521], 'radius': 12.0}, 'projected_sphere': {'center': [183.80421024726908, 129.56057269741245], 'axes': [185.688188929936, 185.688188929936], 'angle': 90.0}, 'model_confidence': 0.926732039274436, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.307594554104968, 'phi': -1.7453961473708095, 'norm_pos': [0.541827317569178, 0.16470608467543968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
