imu_packets,1279
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595916000.233818,B1426719,0.00275,0.03650,-0.99597,0.08197,0.0202
1595916000.238653,B1426724,0.00269,0.03656,-0.99597,0.08197,0.0202
1595916000.243476,B1426729,0.00262,0.03662,-0.99597,0.08197,0.0202
1595916000.248739,B1426734,0.00256,0.03662,-0.99597,0.08197,0.0202
1595916000.253836,B1426739,0.00250,0.03668,-0.99597,0.08197,0.0202
1595916000.258956,B1426744,0.00244,0.03674,-0.99597,0.08203,0.0202
1595916000.2650392,B1426749,0.00238,0.03680,-0.99597,0.08203,0.0202
1595916000.26883,B1426754,0.00232,0.03687,-0.99597,0.08203,0.0202
1595916000.275939,B1426759,0.00226,0.03687,-0.99591,0.08209,0.0202
1595916000.2789812,B1426764,0.00220,0.03693,-0.99591,0.08209,0.0202
1595916000.2838662,B1426769,0.00208,0.03699,-0.99591,0.08209,0.0202
1595916000.2886772,B1426774,0.00201,0.03705,-0.99591,0.08215,0.0202
1595916000.298012,B1426779,0.00195,0.03711,-0.99591,0.08221,0.0202
1595916000.2989922,B1426784,0.00183,0.03717,-0.99591,0.08221,0.0202
1595916000.3036852,B1426789,0.00177,0.03723,-0.99591,0.08228,0.0202
1595916000.308842,B1426794,0.00171,0.03729,-0.99591,0.08234,0.0202
1595916000.3139179,B1426799,0.00159,0.03741,-0.99591,0.08240,0.0202
1595916000.319325,B1426804,0.00153,0.03748,-0.99591,0.08240,0.0202
1595916000.323524,B1426809,0.00146,0.03754,-0.99591,0.08246,0.0202
1595916000.3290198,B1426814,0.00134,0.03760,-0.99591,0.08252,0.0202
1595916000.333497,B1426819,0.00128,0.03766,-0.99585,0.08252,0.0202
1595916000.338655,B1426824,0.00128,0.03772,-0.99585,0.08258,0.0202
1595916000.344081,B1426829,0.00122,0.03778,-0.99585,0.08264,0.0202
1595916000.35009,B1426834,0.00116,0.03784,-0.99585,0.08270,0.0202
1595916000.353775,B1426839,0.00116,0.03790,-0.99585,0.08276,0.0202
1595916000.359124,B1426844,0.00110,0.03796,-0.99585,0.08276,0.0202
1595916000.363969,B1426849,0.00110,0.03802,-0.99585,0.08282,0.0202
1595916000.3689668,B1426854,0.00104,0.03809,-0.99585,0.08289,0.0202
1595916000.373966,B1426859,0.00104,0.03821,-0.99585,0.08295,0.0202
1595916000.378984,B1426864,0.00104,0.03821,-0.99579,0.08301,0.0202
1595916000.384702,B1426869,0.00104,0.03827,-0.99579,0.08307,0.0202
1595916000.389552,B1426875,0.00104,0.03833,-0.99579,0.08313,0.0202
1595916000.395721,B1426881,0.00098,0.03839,-0.99579,0.08319,0.0202
1595916000.40128,B1426886,0.00098,0.03839,-0.99579,0.08325,0.0202
1595916000.406218,B1426891,0.00098,0.03845,-0.99579,0.08331,0.0202
1595916000.411959,B1426897,0.00098,0.03845,-0.99579,0.08337,0.0202
1595916000.417312,B1426902,0.00098,0.03845,-0.99579,0.08350,0.0201
1595916000.4220958,B1426907,0.00098,0.03845,-0.99573,0.08356,0.0201
1595916000.4276721,B1426912,0.00104,0.03845,-0.99573,0.08368,0.0201
1595916000.431896,B1426917,0.00104,0.03839,-0.99573,0.08380,0.0201
1595916000.437643,B1426923,0.00104,0.03833,-0.99573,0.08392,0.0201
1595916000.442251,B1426928,0.00110,0.03833,-0.99573,0.08405,0.0201
1595916000.4476538,B1426933,0.00110,0.03827,-0.99573,0.08417,0.0201
1595916000.45293,B1426938,0.00110,0.03821,-0.99573,0.08429,0.0201
1595916000.4575338,B1426943,0.00116,0.03809,-0.99573,0.08441,0.0201
1595916000.463663,B1426948,0.00116,0.03802,-0.99567,0.08453,0.0201
1595916000.467517,B1426953,0.00122,0.03790,-0.99567,0.08472,0.0201
1595916000.472851,B1426958,0.00128,0.03784,-0.99567,0.08484,0.0201
1595916000.4781199,B1426963,0.00128,0.03772,-0.99567,0.08502,0.0201
1595916000.482481,B1426968,0.00134,0.03760,-0.99567,0.08514,0.0201
1595916000.487783,B1426973,0.00140,0.03748,-0.99567,0.08527,0.0201
1595916000.492605,B1426978,0.00146,0.03735,-0.99567,0.08545,0.0201
1595916000.498019,B1426983,0.00153,0.03717,-0.99561,0.08563,0.0201
1595916000.504395,B1426988,0.00159,0.03699,-0.99561,0.08575,0.0201
1595916000.5077271,B1426993,0.00165,0.03680,-0.99561,0.08588,0.0201
1595916000.5131168,B1426998,0.00177,0.03650,-0.99561,0.08606,0.0201
1595916000.519549,B1427003,0.00183,0.03625,-0.99561,0.08618,0.0201
1595916000.523051,B1427008,0.00195,0.03601,-0.99561,0.08630,0.0201
1595916000.528532,B1427013,0.00208,0.03564,-0.99561,0.08636,0.0201
1595916000.533689,B1427019,0.00226,0.03534,-0.99561,0.08649,0.0201
1595916000.539291,B1427024,0.00244,0.03497,-0.99561,0.08655,0.0201
1595916000.543853,B1427029,0.00287,0.03430,-0.99567,0.08661,0.0201
1595916000.548479,B1427034,0.00311,0.03400,-0.99567,0.08655,0.0201
1595916000.554053,B1427039,0.00336,0.03369,-0.99567,0.08649,0.0201
1595916000.5583308,B1427044,0.00366,0.03333,-0.99573,0.08636,0.0201
1595916000.5637949,B1427049,0.00397,0.03308,-0.99573,0.08624,0.0201
1595916000.5690272,B1427054,0.00427,0.03284,-0.99573,0.08606,0.0201
1595916000.573707,B1427059,0.00458,0.03259,-0.99579,0.08582,0.0201
1595916000.579833,B1427064,0.00500,0.03235,-0.99579,0.08551,0.0201
1595916000.583544,B1427069,0.00531,0.03223,-0.99585,0.08514,0.0201
1595916000.593504,B1427074,0.00574,0.03210,-0.99585,0.08472,0.0201
1595916000.593878,B1427079,0.00616,0.03198,-0.99591,0.08429,0.0201
1595916000.599073,B1427084,0.00659,0.03192,-0.99597,0.08380,0.0201
1595916000.6043231,B1427089,0.00708,0.03192,-0.99597,0.08325,0.0201
1595916000.6086469,B1427094,0.00757,0.03192,-0.99603,0.08270,0.0201
1595916000.613686,B1427099,0.00812,0.03204,-0.99609,0.08203,0.0201
1595916000.61844,B1427104,0.00861,0.03217,-0.99615,0.08136,0.0201
1595916000.6238132,B1427109,0.00909,0.03229,-0.99615,0.08069,0.0201
1595916000.629094,B1427114,0.00958,0.03253,-0.99622,0.07996,0.0201
1595916000.6347551,B1427119,0.01019,0.03278,-0.99628,0.07910,0.0201
1595916000.639613,B1427124,0.01074,0.03308,-0.99634,0.07831,0.0201
1595916000.643919,B1427129,0.01123,0.03345,-0.99640,0.07745,0.0201
1595916000.6485069,B1427134,0.01178,0.03394,-0.99640,0.07648,0.0201
1595916000.654662,B1427139,0.01227,0.03442,-0.99646,0.07562,0.0201
1595916000.658666,B1427144,0.01276,0.03497,-0.99652,0.07471,0.0201
1595916000.663744,B1427149,0.01318,0.03552,-0.99652,0.07391,0.0201
1595916000.668798,B1427154,0.01367,0.03638,-0.99658,0.07288,0.0201
1595916000.674465,B1427160,0.01416,0.03717,-0.99664,0.07190,0.0201
1595916000.679662,B1427165,0.01459,0.03809,-0.99664,0.07098,0.0201
1595916000.684371,B1427170,0.01495,0.03894,-0.99664,0.07013,0.0201
1595916000.68959,B1427175,0.01538,0.04004,-0.99670,0.06909,0.0201
1595916000.694785,B1427180,0.01581,0.04114,-0.99670,0.06818,0.0201
1595916000.70029,B1427185,0.01617,0.04230,-0.99670,0.06726,0.0201
1595916000.704898,B1427190,0.01648,0.04346,-0.99670,0.06635,0.0201
1595916000.7105439,B1427195,0.01678,0.04462,-0.99670,0.06555,0.0201
1595916000.716796,B1427201,0.01709,0.04578,-0.99670,0.06470,0.0201
1595916000.721536,B1427206,0.01740,0.04706,-0.99670,0.06378,0.0201
1595916000.725759,B1427211,0.01764,0.04822,-0.99670,0.06299,0.0201
1595916000.731849,B1427216,0.01788,0.04950,-0.99670,0.06213,0.0201
1595916000.73714,B1427222,0.01813,0.05054,-0.99664,0.06140,0.0201
1595916000.741506,B1427227,0.01831,0.05157,-0.99664,0.06067,0.0201
1595916000.746461,B1427232,0.01849,0.05255,-0.99664,0.05994,0.0201
1595916000.752005,B1427237,0.01868,0.05347,-0.99664,0.05920,0.0201
1595916000.757098,B1427243,0.01880,0.05420,-0.99664,0.05859,0.0202
1595916000.7638028,B1427248,0.01892,0.05493,-0.99664,0.05792,0.0202
1595916000.767498,B1427253,0.01898,0.05542,-0.99664,0.05737,0.0202
1595916000.773091,B1427259,0.01910,0.05597,-0.99664,0.05670,0.0202
1595916000.7781088,B1427264,0.01923,0.05676,-0.99664,0.05560,0.0202
1595916000.7834089,B1427269,0.01929,0.05707,-0.99664,0.05518,0.0202
1595916000.788734,B1427274,0.01935,0.05737,-0.99664,0.05463,0.0202
1595916000.792902,B1427279,0.01935,0.05756,-0.99670,0.05414,0.0202
1595916000.797951,B1427284,0.01941,0.05774,-0.99670,0.05371,0.0202
1595916000.8057852,B1427289,0.01941,0.05780,-0.99670,0.05328,0.0202
1595916000.808258,B1427294,0.01941,0.05786,-0.99670,0.05286,0.0201
1595916000.81367,B1427299,0.01935,0.05786,-0.99677,0.05243,0.0201
1595916000.818458,B1427304,0.01935,0.05786,-0.99677,0.05206,0.0202
1595916000.823943,B1427309,0.01929,0.05780,-0.99683,0.05170,0.0201
1595916000.828512,B1427314,0.01917,0.05780,-0.99683,0.05121,0.0201
1595916000.834101,B1427319,0.01910,0.05774,-0.99683,0.05084,0.0202
1595916000.839443,B1427324,0.01898,0.05774,-0.99689,0.05048,0.0201
1595916000.843951,B1427329,0.01886,0.05774,-0.99689,0.05011,0.0201
1595916000.848979,B1427334,0.01874,0.05780,-0.99695,0.04968,0.0201
1595916000.853869,B1427339,0.01862,0.05780,-0.99695,0.04926,0.0201
1595916000.859801,B1427344,0.01849,0.05786,-0.99695,0.04883,0.0201
1595916000.8636448,B1427349,0.01837,0.05798,-0.99695,0.04846,0.0201
1595916000.869302,B1427354,0.01819,0.05811,-0.99701,0.04797,0.0201
1595916000.873491,B1427359,0.01807,0.05829,-0.99701,0.04749,0.0201
1595916000.878444,B1427364,0.01788,0.05841,-0.99701,0.04706,0.0201
1595916000.884191,B1427369,0.01770,0.05859,-0.99701,0.04657,0.0201
1595916000.888588,B1427374,0.01746,0.05884,-0.99707,0.04602,0.0201
1595916000.8976488,B1427380,0.01727,0.05902,-0.99707,0.04553,0.0201
1595916000.9005802,B1427386,0.01709,0.05920,-0.99707,0.04510,0.0201
1595916000.905997,B1427391,0.01685,0.05945,-0.99707,0.04456,0.0201
1595916000.910468,B1427396,0.01654,0.05969,-0.99713,0.04401,0.0201
1595916000.9160252,B1427402,0.01630,0.05994,-0.99713,0.04358,0.0201
1595916000.9221609,B1427407,0.01593,0.06030,-0.99713,0.04303,0.0201
1595916000.9265459,B1427412,0.01563,0.06061,-0.99713,0.04260,0.0201
1595916000.93199,B1427417,0.01526,0.06104,-0.99713,0.04205,0.0201
1595916000.937411,B1427423,0.01489,0.06146,-0.99713,0.04156,0.0201
1595916000.942188,B1427428,0.01453,0.06195,-0.99713,0.04108,0.0201
1595916000.948653,B1427433,0.01410,0.06238,-0.99713,0.04065,0.0201
1595916000.952537,B1427438,0.01367,0.06287,-0.99713,0.04016,0.0201
1595916000.957584,B1427443,0.01331,0.06329,-0.99713,0.03979,0.0201
1595916000.963327,B1427448,0.01282,0.06378,-0.99713,0.03931,0.0201
1595916000.967884,B1427453,0.01239,0.06415,-0.99713,0.03894,0.0201
1595916000.972775,B1427458,0.01196,0.06464,-0.99707,0.03851,0.0201
1595916000.9774358,B1427463,0.01154,0.06506,-0.99707,0.03815,0.0201
1595916000.983776,B1427468,0.01117,0.06543,-0.99707,0.03778,0.0201
1595916000.98797,B1427473,0.01080,0.06586,-0.99707,0.03748,0.0201
1595916000.992695,B1427478,0.01044,0.06622,-0.99707,0.03717,0.0201
1595916000.998135,B1427483,0.01013,0.06659,-0.99707,0.03680,0.0201
1595916001.004043,B1427488,0.00989,0.06696,-0.99701,0.03650,0.0201
1595916001.008082,B1427494,0.00964,0.06726,-0.99701,0.03619,0.0201
1595916001.013255,B1427499,0.00928,0.06787,-0.99701,0.03564,0.0201
1595916001.018249,B1427504,0.00909,0.06812,-0.99701,0.03540,0.0201
1595916001.023612,B1427509,0.00903,0.06830,-0.99701,0.03516,0.0201
1595916001.028028,B1427514,0.00891,0.06842,-0.99701,0.03485,0.0201
1595916001.0358772,B1427519,0.00879,0.06854,-0.99701,0.03467,0.0201
1595916001.0384378,B1427524,0.00873,0.06860,-0.99701,0.03442,0.0201
1595916001.046593,B1427529,0.00873,0.06860,-0.99701,0.03424,0.0201
1595916001.04808,B1427534,0.00867,0.06854,-0.99701,0.03400,0.0201
1595916001.053805,B1427539,0.00867,0.06848,-0.99707,0.03381,0.0201
1595916001.058932,B1427544,0.00867,0.06842,-0.99707,0.03363,0.0201
1595916001.0628622,B1427549,0.00867,0.06830,-0.99707,0.03345,0.0201
1595916001.076656,B1427554,0.00867,0.06812,-0.99707,0.03326,0.0201
1595916001.076677,B1427559,0.00867,0.06787,-0.99713,0.03314,0.0201
1595916001.078617,B1427564,0.00873,0.06769,-0.99713,0.03296,0.0201
1595916001.087549,B1427569,0.00873,0.06744,-0.99713,0.03284,0.0201
1595916001.087973,B1427574,0.00873,0.06714,-0.99719,0.03271,0.0201
1595916001.0930681,B1427579,0.00867,0.06683,-0.99719,0.03259,0.0201
1595916001.110495,B1427584,0.00867,0.06653,-0.99719,0.03247,0.0201
1595916001.110523,B1427589,0.00861,0.06616,-0.99725,0.03235,0.0201
1595916001.110529,B1427594,0.00854,0.06586,-0.99725,0.03223,0.0201
1595916001.124372,B1427599,0.00848,0.06549,-0.99731,0.03217,0.0201
1595916001.1243908,B1427604,0.00842,0.06512,-0.99731,0.03204,0.0201
1595916001.124398,B1427609,0.00830,0.06482,-0.99738,0.03198,0.0201
1595916001.1380649,B1427614,0.00818,0.06451,-0.99738,0.03192,0.0201
1595916001.1380951,B1427619,0.00806,0.06421,-0.99738,0.03186,0.0201
1595916001.1382241,B1427624,0.00787,0.06390,-0.99744,0.03180,0.0201
1595916001.1562529,B1427629,0.00769,0.06360,-0.99744,0.03174,0.0201
1595916001.1562629,B1427634,0.00751,0.06335,-0.99744,0.03174,0.0201
1595916001.156269,B1427639,0.00726,0.06311,-0.99750,0.03168,0.0201
1595916001.166004,B1427644,0.00702,0.06293,-0.99750,0.03168,0.0201
1595916001.1660318,B1427649,0.00677,0.06281,-0.99750,0.03168,0.0201
1595916001.167829,B1427654,0.00647,0.06268,-0.99750,0.03162,0.0201
1595916001.178215,B1427659,0.00616,0.06256,-0.99750,0.03162,0.0201
1595916001.178229,B1427664,0.00586,0.06244,-0.99756,0.03162,0.0201
1595916001.1852312,B1427669,0.00555,0.06238,-0.99756,0.03162,0.0201
1595916001.1900501,B1427674,0.00519,0.06232,-0.99756,0.03162,0.0201
1595916001.192945,B1427679,0.00488,0.06232,-0.99756,0.03162,0.0201
1595916001.198209,B1427684,0.00452,0.06226,-0.99756,0.03168,0.0201
1595916001.20619,B1427689,0.00421,0.06226,-0.99756,0.03174,0.0201
1595916001.2096,B1427694,0.00385,0.06226,-0.99756,0.03180,0.0201
1595916001.216346,B1427699,0.00354,0.06226,-0.99756,0.03186,0.0201
1595916001.218082,B1427704,0.00323,0.06226,-0.99756,0.03192,0.0201
1595916001.2232041,B1427709,0.00293,0.06226,-0.99756,0.03204,0.0201
1595916001.228141,B1427714,0.00262,0.06232,-0.99756,0.03217,0.0201
1595916001.233034,B1427719,0.00232,0.06232,-0.99756,0.03229,0.0201
1595916001.237936,B1427724,0.00201,0.06238,-0.99750,0.03247,0.0201
1595916001.243149,B1427729,0.00177,0.06244,-0.99750,0.03259,0.0201
1595916001.2508101,B1427734,0.00153,0.06250,-0.99750,0.03278,0.0201
1595916001.2542331,B1427739,0.00128,0.06256,-0.99750,0.03296,0.0201
1595916001.258239,B1427744,0.00110,0.06262,-0.99750,0.03314,0.0201
1595916001.2639868,B1427749,0.00092,0.06274,-0.99750,0.03333,0.0201
1595916001.2686138,B1427754,0.00079,0.06287,-0.99744,0.03357,0.0201
1595916001.273577,B1427759,0.00067,0.06293,-0.99744,0.03375,0.0201
1595916001.278591,B1427764,0.00055,0.06299,-0.99744,0.03400,0.0201
1595916001.283427,B1427769,0.00049,0.06299,-0.99744,0.03424,0.0201
1595916001.288675,B1427774,0.00043,0.06299,-0.99744,0.03442,0.0201
1595916001.292941,B1427779,0.00037,0.06293,-0.99744,0.03467,0.0201
1595916001.2990038,B1427784,0.00037,0.06287,-0.99744,0.03497,0.0201
1595916001.3040981,B1427789,0.00037,0.06274,-0.99744,0.03516,0.0201
1595916001.308128,B1427794,0.00037,0.06256,-0.99744,0.03546,0.0201
1595916001.3131678,B1427799,0.00037,0.06232,-0.99744,0.03564,0.0201
1595916001.319063,B1427804,0.00037,0.06201,-0.99744,0.03595,0.0200
1595916001.3231518,B1427809,0.00037,0.06171,-0.99744,0.03619,0.0201
1595916001.32796,B1427814,0.00037,0.06134,-0.99744,0.03644,0.0200
1595916001.333707,B1427819,0.00037,0.06097,-0.99744,0.03668,0.0201
1595916001.3379142,B1427824,0.00043,0.06055,-0.99750,0.03699,0.0200
1595916001.343578,B1427829,0.00043,0.06018,-0.99750,0.03717,0.0201
1595916001.348299,B1427834,0.00049,0.05981,-0.99750,0.03741,0.0200
1595916001.353056,B1427839,0.00055,0.05945,-0.99750,0.03766,0.0200
1595916001.3579578,B1427844,0.00067,0.05914,-0.99756,0.03784,0.0201
1595916001.363261,B1427849,0.00079,0.05884,-0.99756,0.03802,0.0200
1595916001.367947,B1427854,0.00092,0.05853,-0.99756,0.03815,0.0200
1595916001.3729,B1427859,0.00104,0.05817,-0.99756,0.03833,0.0200
1595916001.378238,B1427864,0.00110,0.05774,-0.99762,0.03851,0.0200
1595916001.382853,B1427869,0.00122,0.05731,-0.99762,0.03864,0.0200
1595916001.388004,B1427874,0.00128,0.05682,-0.99762,0.03876,0.0200
1595916001.393141,B1427879,0.00140,0.05640,-0.99762,0.03894,0.0200
1595916001.400768,B1427884,0.00146,0.05603,-0.99768,0.03912,0.0200
1595916001.40365,B1427889,0.00153,0.05585,-0.99768,0.03925,0.0200
1595916001.408658,B1427894,0.00165,0.05566,-0.99768,0.03943,0.0200
1595916001.4130628,B1427899,0.00177,0.05554,-0.99768,0.03955,0.0200
1595916001.4179251,B1427904,0.00195,0.05548,-0.99768,0.03973,0.0200
1595916001.4230442,B1427909,0.00208,0.05536,-0.99768,0.03986,0.0200
1595916001.427999,B1427914,0.00220,0.05524,-0.99768,0.03998,0.0200
1595916001.433147,B1427919,0.00238,0.05511,-0.99768,0.04010,0.0200
1595916001.4380648,B1427924,0.00256,0.05499,-0.99768,0.04022,0.0200
1595916001.4435341,B1427929,0.00269,0.05487,-0.99768,0.04034,0.0200
1595916001.4486709,B1427934,0.00293,0.05481,-0.99768,0.04047,0.0200
1595916001.4534771,B1427939,0.00317,0.05481,-0.99768,0.04053,0.0200
1595916001.458546,B1427944,0.00342,0.05481,-0.99768,0.04059,0.0200
1595916001.4639459,B1427949,0.00372,0.05493,-0.99768,0.04071,0.0200
1595916001.4685912,B1427954,0.00403,0.05511,-0.99762,0.04077,0.0200
1595916001.473324,B1427959,0.00439,0.05536,-0.99762,0.04083,0.0200
1595916001.477898,B1427964,0.00476,0.05566,-0.99762,0.04095,0.0200
1595916001.483802,B1427969,0.00507,0.05591,-0.99756,0.04095,0.0200
1595916001.488176,B1427974,0.00543,0.05627,-0.99756,0.04102,0.0200
1595916001.4941251,B1427979,0.00580,0.05664,-0.99756,0.04108,0.0200
1595916001.498336,B1427984,0.00616,0.05707,-0.99750,0.04108,0.0200
1595916001.503039,B1427989,0.00653,0.05743,-0.99750,0.04114,0.0200
1595916001.508055,B1427994,0.00696,0.05792,-0.99744,0.04114,0.0200
1595916001.513854,B1427999,0.00732,0.05823,-0.99744,0.04114,0.0200
1595916001.5178702,B1428004,0.00775,0.05853,-0.99744,0.04108,0.0200
1595916001.524139,B1428009,0.00806,0.05878,-0.99738,0.04102,0.0200
1595916001.5280159,B1428014,0.00842,0.05896,-0.99738,0.04095,0.0200
1595916001.532819,B1428019,0.00879,0.05902,-0.99738,0.04089,0.0200
1595916001.537813,B1428024,0.00909,0.05902,-0.99738,0.04083,0.0200
1595916001.543029,B1428029,0.00940,0.05896,-0.99738,0.04071,0.0200
1595916001.5483599,B1428034,0.00964,0.05884,-0.99738,0.04065,0.0200
1595916001.553664,B1428039,0.00995,0.05859,-0.99744,0.04053,0.0200
1595916001.558262,B1428044,0.01019,0.05835,-0.99744,0.04041,0.0200
1595916001.5631769,B1428049,0.01038,0.05811,-0.99744,0.04028,0.0200
1595916001.568987,B1428054,0.01050,0.05774,-0.99750,0.04016,0.0200
1595916001.572871,B1428059,0.01062,0.05743,-0.99750,0.03998,0.0200
1595916001.5780659,B1428064,0.01074,0.05713,-0.99750,0.03986,0.0200
1595916001.583592,B1428069,0.01086,0.05688,-0.99756,0.03967,0.0200
1595916001.588076,B1428074,0.01093,0.05664,-0.99756,0.03949,0.0200
1595916001.593056,B1428079,0.01105,0.05652,-0.99756,0.03937,0.0200
1595916001.59791,B1428084,0.01111,0.05646,-0.99756,0.03918,0.0200
1595916001.6036239,B1428089,0.01123,0.05646,-0.99756,0.03900,0.0200
1595916001.609843,B1428094,0.01129,0.05664,-0.99756,0.03876,0.0200
1595916001.6133592,B1428099,0.01141,0.05682,-0.99756,0.03857,0.0200
1595916001.618041,B1428104,0.01147,0.05713,-0.99756,0.03833,0.0200
1595916001.623928,B1428109,0.01160,0.05750,-0.99756,0.03815,0.0200
1595916001.6284978,B1428114,0.01166,0.05804,-0.99750,0.03784,0.0200
1595916001.633044,B1428119,0.01172,0.05859,-0.99750,0.03766,0.0200
1595916001.638314,B1428124,0.01184,0.05914,-0.99750,0.03741,0.0200
1595916001.6429272,B1428129,0.01190,0.05981,-0.99744,0.03711,0.0200
1595916001.647957,B1428134,0.01202,0.06061,-0.99744,0.03687,0.0200
1595916001.6530519,B1428139,0.01208,0.06134,-0.99738,0.03668,0.0200
1595916001.658373,B1428144,0.01221,0.06207,-0.99731,0.03644,0.0200
1595916001.663847,B1428149,0.01227,0.06293,-0.99731,0.03625,0.0200
1595916001.668072,B1428154,0.01233,0.06384,-0.99725,0.03607,0.0200
1595916001.673406,B1428159,0.01233,0.06464,-0.99719,0.03595,0.0200
1595916001.678109,B1428164,0.01239,0.06555,-0.99713,0.03577,0.0200
1595916001.683155,B1428169,0.01239,0.06641,-0.99707,0.03564,0.0200
1595916001.688171,B1428174,0.01245,0.06726,-0.99701,0.03552,0.0200
1595916001.693048,B1428179,0.01239,0.06805,-0.99695,0.03546,0.0200
1595916001.699151,B1428184,0.01239,0.06891,-0.99695,0.03534,0.0200
1595916001.7032268,B1428189,0.01233,0.06958,-0.99689,0.03528,0.0200
1595916001.7080572,B1428194,0.01227,0.07031,-0.99683,0.03522,0.0200
1595916001.713084,B1428199,0.01221,0.07092,-0.99677,0.03510,0.0200
1595916001.717845,B1428204,0.01208,0.07141,-0.99677,0.03503,0.0200
1595916001.723043,B1428209,0.01196,0.07184,-0.99670,0.03497,0.0200
1595916001.7279801,B1428214,0.01190,0.07214,-0.99670,0.03491,0.0200
1595916001.733739,B1428219,0.01172,0.07245,-0.99670,0.03491,0.0200
1595916001.738084,B1428224,0.01160,0.07263,-0.99670,0.03485,0.0200
1595916001.74382,B1428230,0.01141,0.07275,-0.99670,0.03485,0.0200
1595916001.7496881,B1428236,0.01129,0.07275,-0.99670,0.03479,0.0200
1595916001.754913,B1428241,0.01111,0.07275,-0.99670,0.03479,0.0200
1595916001.760421,B1428246,0.01099,0.07269,-0.99670,0.03479,0.0200
1595916001.765823,B1428252,0.01086,0.07263,-0.99670,0.03479,0.0200
1595916001.77197,B1428257,0.01074,0.07251,-0.99670,0.03479,0.0200
1595916001.776505,B1428263,0.01062,0.07239,-0.99670,0.03479,0.0200
1595916001.78246,B1428268,0.01044,0.07220,-0.99670,0.03479,0.0200
1595916001.7880378,B1428273,0.01031,0.07202,-0.99677,0.03485,0.0200
1595916001.792754,B1428278,0.01013,0.07178,-0.99677,0.03491,0.0200
1595916001.796797,B1428283,0.00995,0.07153,-0.99677,0.03497,0.0200
1595916001.8022451,B1428288,0.00977,0.07123,-0.99683,0.03503,0.0200
1595916001.807596,B1428293,0.00958,0.07098,-0.99683,0.03510,0.0200
1595916001.8119192,B1428298,0.00940,0.07062,-0.99683,0.03522,0.0200
1595916001.817154,B1428303,0.00922,0.07031,-0.99683,0.03534,0.0200
1595916001.824158,B1428308,0.00903,0.07001,-0.99689,0.03540,0.0200
1595916001.827216,B1428313,0.00885,0.06964,-0.99689,0.03552,0.0200
1595916001.8321211,B1428318,0.00873,0.06927,-0.99695,0.03564,0.0200
1595916001.837518,B1428324,0.00861,0.06891,-0.99695,0.03571,0.0200
1595916001.8423429,B1428329,0.00836,0.06805,-0.99701,0.03595,0.0200
1595916001.85128,B1428334,0.00830,0.06763,-0.99701,0.03607,0.0200
1595916001.8525472,B1428339,0.00824,0.06714,-0.99707,0.03619,0.0200
1595916001.858263,B1428344,0.00812,0.06665,-0.99707,0.03638,0.0200
