imu_packets,1282
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595916724.454069,B2151562,0.03748,0.03534,-0.99634,0.06787,0.0198
1595916724.458745,B2151567,0.03748,0.03534,-0.99634,0.06793,0.0198
1595916724.4636202,B2151572,0.03754,0.03534,-0.99634,0.06793,0.0198
1595916724.469342,B2151577,0.03760,0.03534,-0.99634,0.06793,0.0198
1595916724.473631,B2151582,0.03760,0.03534,-0.99634,0.06793,0.0198
1595916724.479069,B2151587,0.03766,0.03534,-0.99634,0.06799,0.0198
1595916724.483994,B2151592,0.03772,0.03534,-0.99634,0.06799,0.0198
1595916724.4892612,B2151598,0.03772,0.03534,-0.99634,0.06799,0.0198
1595916724.4947982,B2151603,0.03790,0.03534,-0.99634,0.06805,0.0198
1595916724.499205,B2151608,0.03796,0.03534,-0.99634,0.06805,0.0198
1595916724.504344,B2151613,0.03802,0.03534,-0.99634,0.06812,0.0198
1595916724.510846,B2151618,0.03809,0.03534,-0.99634,0.06812,0.0198
1595916724.514563,B2151623,0.03815,0.03534,-0.99634,0.06812,0.0198
1595916724.522679,B2151628,0.03827,0.03534,-0.99634,0.06818,0.0198
1595916724.525363,B2151633,0.03839,0.03534,-0.99634,0.06818,0.0198
1595916724.531192,B2151638,0.03845,0.03534,-0.99628,0.06818,0.0198
1595916724.535137,B2151643,0.03851,0.03534,-0.99628,0.06818,0.0198
1595916724.540349,B2151649,0.03864,0.03534,-0.99628,0.06818,0.0198
1595916724.546262,B2151655,0.03870,0.03534,-0.99628,0.06812,0.0198
1595916724.554274,B2151660,0.03882,0.03534,-0.99628,0.06812,0.0198
1595916724.556771,B2151665,0.03888,0.03534,-0.99628,0.06812,0.0198
1595916724.5626838,B2151671,0.03900,0.03528,-0.99628,0.06805,0.0198
1595916724.567428,B2151676,0.03906,0.03534,-0.99628,0.06799,0.0198
1595916724.5729809,B2151681,0.03918,0.03528,-0.99628,0.06793,0.0198
1595916724.578409,B2151686,0.03925,0.03528,-0.99628,0.06793,0.0198
1595916724.5829692,B2151692,0.03931,0.03528,-0.99628,0.06781,0.0198
1595916724.5884612,B2151697,0.03943,0.03522,-0.99628,0.06775,0.0198
1595916724.593746,B2151702,0.03949,0.03522,-0.99628,0.06769,0.0198
1595916724.598361,B2151707,0.03961,0.03516,-0.99628,0.06757,0.0198
1595916724.603051,B2151712,0.03967,0.03516,-0.99634,0.06750,0.0198
1595916724.609615,B2151717,0.03979,0.03516,-0.99634,0.06738,0.0198
1595916724.613566,B2151722,0.03986,0.03516,-0.99634,0.06726,0.0198
1595916724.618477,B2151727,0.03992,0.03516,-0.99634,0.06720,0.0198
1595916724.623532,B2151732,0.03998,0.03516,-0.99634,0.06708,0.0198
1595916724.6294131,B2151737,0.04010,0.03516,-0.99634,0.06696,0.0198
1595916724.6333618,B2151742,0.04010,0.03510,-0.99634,0.06689,0.0198
1595916724.638447,B2151747,0.04016,0.03510,-0.99634,0.06677,0.0198
1595916724.6432261,B2151752,0.04016,0.03510,-0.99634,0.06671,0.0198
1595916724.648442,B2151757,0.04022,0.03510,-0.99634,0.06659,0.0198
1595916724.653642,B2151762,0.04022,0.03510,-0.99634,0.06653,0.0198
1595916724.658989,B2151767,0.04022,0.03510,-0.99634,0.06647,0.0198
1595916724.664403,B2151772,0.04022,0.03510,-0.99634,0.06635,0.0198
1595916724.669339,B2151778,0.04016,0.03510,-0.99640,0.06628,0.0198
1595916724.674231,B2151783,0.04016,0.03510,-0.99640,0.06616,0.0198
1595916724.679657,B2151788,0.04016,0.03510,-0.99640,0.06610,0.0198
1595916724.685376,B2151793,0.04016,0.03510,-0.99640,0.06604,0.0198
1595916724.689197,B2151798,0.04016,0.03510,-0.99640,0.06604,0.0198
1595916724.6943629,B2151803,0.04016,0.03503,-0.99640,0.06598,0.0198
1595916724.6992152,B2151808,0.04016,0.03503,-0.99640,0.06598,0.0198
1595916724.705765,B2151813,0.04016,0.03497,-0.99640,0.06598,0.0198
1595916724.7090518,B2151818,0.04016,0.03491,-0.99640,0.06592,0.0198
1595916724.7141252,B2151823,0.04016,0.03491,-0.99640,0.06592,0.0198
1595916724.7192042,B2151828,0.04010,0.03485,-0.99640,0.06598,0.0198
1595916724.7267299,B2151833,0.04010,0.03479,-0.99640,0.06598,0.0198
1595916724.730036,B2151838,0.04010,0.03473,-0.99640,0.06598,0.0198
1595916724.734262,B2151843,0.04010,0.03467,-0.99640,0.06598,0.0198
1595916724.740215,B2151848,0.04010,0.03461,-0.99640,0.06604,0.0198
1595916724.7448902,B2151853,0.04004,0.03455,-0.99640,0.06604,0.0198
1595916724.750242,B2151859,0.04004,0.03448,-0.99640,0.06604,0.0198
1595916724.756083,B2151865,0.04004,0.03436,-0.99640,0.06610,0.0198
1595916724.761342,B2151870,0.04004,0.03430,-0.99640,0.06610,0.0198
1595916724.766617,B2151875,0.03998,0.03424,-0.99640,0.06610,0.0198
1595916724.7722912,B2151881,0.03998,0.03418,-0.99640,0.06610,0.0198
1595916724.77738,B2151886,0.03998,0.03412,-0.99640,0.06610,0.0198
1595916724.7827609,B2151891,0.03992,0.03400,-0.99646,0.06610,0.0198
1595916724.788012,B2151896,0.03992,0.03394,-0.99646,0.06610,0.0198
1595916724.792358,B2151901,0.03992,0.03381,-0.99646,0.06610,0.0198
1595916724.7983592,B2151907,0.03986,0.03375,-0.99646,0.06604,0.0198
1595916724.803591,B2151912,0.03986,0.03363,-0.99646,0.06604,0.0198
1595916724.8082528,B2151917,0.03979,0.03351,-0.99646,0.06598,0.0198
1595916724.813327,B2151922,0.03979,0.03333,-0.99646,0.06592,0.0198
1595916724.8181481,B2151927,0.03973,0.03320,-0.99646,0.06586,0.0198
1595916724.82367,B2151932,0.03973,0.03296,-0.99652,0.06580,0.0198
1595916724.829704,B2151937,0.03967,0.03278,-0.99652,0.06573,0.0198
1595916724.8335412,B2151942,0.03961,0.03253,-0.99652,0.06567,0.0198
1595916724.8385768,B2151947,0.03961,0.03229,-0.99652,0.06561,0.0198
1595916724.845248,B2151952,0.03955,0.03204,-0.99658,0.06549,0.0198
1595916724.849258,B2151957,0.03949,0.03174,-0.99658,0.06543,0.0198
1595916724.8535419,B2151962,0.03943,0.03149,-0.99658,0.06531,0.0198
1595916724.8594959,B2151967,0.03943,0.03119,-0.99658,0.06525,0.0198
1595916724.863534,B2151972,0.03937,0.03082,-0.99664,0.06519,0.0198
1595916724.869477,B2151978,0.03931,0.03052,-0.99664,0.06506,0.0198
1595916724.87407,B2151983,0.03918,0.02985,-0.99670,0.06488,0.0198
1595916724.8791208,B2151988,0.03906,0.02948,-0.99670,0.06482,0.0198
1595916724.884948,B2151994,0.03900,0.02911,-0.99670,0.06470,0.0198
1595916724.891674,B2152000,0.03894,0.02881,-0.99670,0.06464,0.0198
1595916724.900141,B2152005,0.03888,0.02844,-0.99677,0.06451,0.0198
1595916724.901592,B2152010,0.03876,0.02808,-0.99677,0.06445,0.0198
1595916724.907936,B2152015,0.03870,0.02777,-0.99677,0.06439,0.0198
1595916724.913493,B2152021,0.03864,0.02747,-0.99683,0.06433,0.0198
1595916724.9184158,B2152026,0.03857,0.02710,-0.99683,0.06427,0.0198
1595916724.92349,B2152032,0.03851,0.02679,-0.99683,0.06421,0.0198
1595916724.927742,B2152037,0.03845,0.02649,-0.99683,0.06421,0.0198
1595916724.932736,B2152042,0.03839,0.02618,-0.99689,0.06415,0.0198
1595916724.938207,B2152047,0.03833,0.02588,-0.99689,0.06409,0.0198
1595916724.943375,B2152052,0.03827,0.02557,-0.99689,0.06409,0.0198
1595916724.948076,B2152057,0.03821,0.02521,-0.99689,0.06409,0.0198
1595916724.953409,B2152062,0.03815,0.02484,-0.99689,0.06409,0.0198
1595916724.9586408,B2152067,0.03809,0.02454,-0.99695,0.06403,0.0198
1595916724.9635258,B2152073,0.03790,0.02380,-0.99695,0.06409,0.0198
1595916724.968866,B2152078,0.03784,0.02350,-0.99695,0.06409,0.0198
1595916724.973624,B2152083,0.03778,0.02313,-0.99695,0.06415,0.0198
1595916724.9786391,B2152088,0.03766,0.02283,-0.99695,0.06415,0.0198
1595916724.9837382,B2152093,0.03760,0.02240,-0.99695,0.06421,0.0198
1595916724.989353,B2152098,0.03754,0.02209,-0.99701,0.06427,0.0198
1595916724.996334,B2152103,0.03748,0.02179,-0.99701,0.06427,0.0198
1595916724.9995048,B2152108,0.03735,0.02136,-0.99701,0.06433,0.0198
1595916725.004755,B2152113,0.03723,0.02106,-0.99701,0.06439,0.0198
1595916725.008996,B2152118,0.03717,0.02069,-0.99701,0.06445,0.0198
1595916725.014485,B2152123,0.03705,0.02039,-0.99701,0.06451,0.0198
1595916725.0191848,B2152128,0.03693,0.02002,-0.99701,0.06464,0.0198
1595916725.024126,B2152133,0.03680,0.01971,-0.99701,0.06470,0.0198
1595916725.0294762,B2152138,0.03668,0.01941,-0.99701,0.06482,0.0198
1595916725.035413,B2152143,0.03650,0.01910,-0.99701,0.06494,0.0198
1595916725.039406,B2152148,0.03638,0.01874,-0.99701,0.06512,0.0198
1595916725.045165,B2152154,0.03619,0.01843,-0.99707,0.06531,0.0198
1595916725.0510259,B2152160,0.03601,0.01807,-0.99707,0.06543,0.0198
1595916725.056652,B2152165,0.03577,0.01776,-0.99707,0.06567,0.0198
1595916725.061435,B2152171,0.03558,0.01740,-0.99707,0.06592,0.0198
1595916725.06658,B2152176,0.03534,0.01697,-0.99701,0.06616,0.0198
1595916725.073699,B2152181,0.03503,0.01654,-0.99701,0.06647,0.0198
1595916725.0777442,B2152186,0.03479,0.01605,-0.99701,0.06677,0.0198
1595916725.082276,B2152191,0.03448,0.01556,-0.99701,0.06720,0.0198
1595916725.08782,B2152197,0.03418,0.01508,-0.99701,0.06763,0.0198
1595916725.0929742,B2152202,0.03381,0.01447,-0.99701,0.06805,0.0198
1595916725.09769,B2152207,0.03351,0.01392,-0.99701,0.06854,0.0199
1595916725.103022,B2152212,0.03314,0.01331,-0.99695,0.06903,0.0199
1595916725.108067,B2152217,0.03290,0.01276,-0.99695,0.06952,0.0199
1595916725.1136892,B2152222,0.03253,0.01215,-0.99695,0.07019,0.0198
1595916725.11813,B2152227,0.03223,0.01160,-0.99689,0.07074,0.0199
1595916725.123771,B2152233,0.03186,0.01093,-0.99689,0.07141,0.0199
1595916725.1291819,B2152238,0.03125,0.00977,-0.99683,0.07281,0.0199
1595916725.133991,B2152243,0.03094,0.00922,-0.99677,0.07349,0.0199
1595916725.1386418,B2152248,0.03064,0.00861,-0.99670,0.07422,0.0199
1595916725.144314,B2152253,0.03033,0.00806,-0.99670,0.07501,0.0199
1595916725.1494038,B2152258,0.03003,0.00757,-0.99664,0.07581,0.0199
1595916725.153616,B2152263,0.02979,0.00708,-0.99658,0.07654,0.0199
1595916725.158699,B2152268,0.02954,0.00659,-0.99652,0.07733,0.0199
1595916725.16366,B2152273,0.02917,0.00604,-0.99652,0.07819,0.0199
1595916725.168791,B2152278,0.02893,0.00555,-0.99646,0.07904,0.0199
1595916725.1740339,B2152283,0.02863,0.00500,-0.99640,0.07983,0.0199
1595916725.178802,B2152288,0.02832,0.00446,-0.99634,0.08081,0.0199
1595916725.1838322,B2152293,0.02802,0.00391,-0.99628,0.08167,0.0199
1595916725.189347,B2152298,0.02777,0.00336,-0.99622,0.08258,0.0199
1595916725.1952279,B2152303,0.02747,0.00281,-0.99615,0.08344,0.0199
1595916725.199095,B2152308,0.02716,0.00220,-0.99603,0.08441,0.0200
1595916725.205469,B2152313,0.02686,0.00165,-0.99597,0.08539,0.0200
1595916725.209913,B2152318,0.02655,0.00104,-0.99591,0.08630,0.0200
1595916725.214133,B2152323,0.02625,0.00055,-0.99585,0.08716,0.0200
1595916725.21949,B2152328,0.02588,-0.00006,-0.99579,0.08813,0.0200
1595916725.225041,B2152334,0.02557,-0.00061,-0.99573,0.08899,0.0200
1595916725.2294168,B2152339,0.02527,-0.00116,-0.99561,0.08990,0.0200
1595916725.234529,B2152344,0.02490,-0.00165,-0.99554,0.09070,0.0200
1595916725.241517,B2152350,0.02460,-0.00220,-0.99548,0.09167,0.0200
1595916725.2458591,B2152355,0.02423,-0.00269,-0.99542,0.09253,0.0200
1595916725.251201,B2152360,0.02393,-0.00311,-0.99536,0.09332,0.0200
1595916725.2566001,B2152366,0.02362,-0.00354,-0.99530,0.09412,0.0200
1595916725.262111,B2152371,0.02325,-0.00397,-0.99518,0.09497,0.0200
1595916725.2690508,B2152377,0.02295,-0.00433,-0.99512,0.09576,0.0200
1595916725.273406,B2152382,0.02258,-0.00476,-0.99506,0.09662,0.0200
1595916725.277573,B2152387,0.02228,-0.00513,-0.99500,0.09729,0.0200
1595916725.282921,B2152392,0.02191,-0.00549,-0.99493,0.09802,0.0200
1595916725.2878358,B2152397,0.02161,-0.00580,-0.99487,0.09875,0.0200
1595916725.292691,B2152402,0.02124,-0.00610,-0.99481,0.09949,0.0200
1595916725.297621,B2152407,0.02094,-0.00635,-0.99475,0.10010,0.0200
1595916725.303138,B2152412,0.02063,-0.00665,-0.99469,0.10083,0.0200
1595916725.308009,B2152417,0.02002,-0.00714,-0.99457,0.10217,0.0200
1595916725.3132071,B2152422,0.01971,-0.00732,-0.99451,0.10278,0.0200
1595916725.318086,B2152427,0.01941,-0.00757,-0.99438,0.10352,0.0200
1595916725.323195,B2152432,0.01917,-0.00781,-0.99432,0.10419,0.0200
1595916725.3281631,B2152438,0.01892,-0.00806,-0.99426,0.10480,0.0200
1595916725.333678,B2152443,0.01868,-0.00824,-0.99420,0.10541,0.0200
1595916725.33879,B2152448,0.01843,-0.00842,-0.99414,0.10608,0.0200
1595916725.343766,B2152453,0.01819,-0.00867,-0.99408,0.10675,0.0200
1595916725.348521,B2152458,0.01801,-0.00879,-0.99402,0.10742,0.0200
1595916725.353634,B2152463,0.01788,-0.00891,-0.99396,0.10803,0.0200
1595916725.360708,B2152468,0.01770,-0.00903,-0.99390,0.10870,0.0200
1595916725.363536,B2152473,0.01758,-0.00909,-0.99384,0.10931,0.0200
1595916725.3687522,B2152478,0.01752,-0.00916,-0.99371,0.10999,0.0200
1595916725.3738801,B2152483,0.01746,-0.00922,-0.99365,0.11060,0.0200
1595916725.3786922,B2152488,0.01740,-0.00922,-0.99359,0.11127,0.0200
1595916725.38385,B2152493,0.01740,-0.00922,-0.99353,0.11194,0.0200
1595916725.3886771,B2152498,0.01733,-0.00922,-0.99347,0.11255,0.0200
1595916725.394038,B2152503,0.01733,-0.00922,-0.99341,0.11316,0.0200
1595916725.399075,B2152508,0.01733,-0.00916,-0.99329,0.11395,0.0200
1595916725.4053602,B2152513,0.01733,-0.00909,-0.99323,0.11462,0.0200
1595916725.4097931,B2152518,0.01733,-0.00903,-0.99316,0.11530,0.0200
1595916725.415261,B2152524,0.01740,-0.00897,-0.99304,0.11591,0.0200
1595916725.419216,B2152529,0.01746,-0.00885,-0.99298,0.11664,0.0200
1595916725.425133,B2152534,0.01746,-0.00879,-0.99292,0.11731,0.0200
1595916725.430348,B2152540,0.01752,-0.00867,-0.99280,0.11798,0.0200
1595916725.4367008,B2152545,0.01758,-0.00861,-0.99274,0.11865,0.0200
1595916725.441403,B2152550,0.01758,-0.00854,-0.99268,0.11938,0.0200
1595916725.446837,B2152556,0.01764,-0.00842,-0.99255,0.12000,0.0200
1595916725.452319,B2152561,0.01764,-0.00836,-0.99249,0.12061,0.0200
1595916725.457382,B2152566,0.01770,-0.00824,-0.99243,0.12128,0.0200
1595916725.4621592,B2152571,0.01770,-0.00812,-0.99237,0.12195,0.0200
1595916725.467777,B2152577,0.01770,-0.00806,-0.99225,0.12250,0.0200
1595916725.472877,B2152582,0.01770,-0.00793,-0.99219,0.12311,0.0200
1595916725.4776351,B2152587,0.01770,-0.00781,-0.99213,0.12366,0.0200
1595916725.483853,B2152592,0.01770,-0.00763,-0.99207,0.12421,0.0200
1595916725.48827,B2152598,0.01764,-0.00739,-0.99194,0.12518,0.0200
1595916725.49338,B2152603,0.01764,-0.00726,-0.99188,0.12561,0.0200
1595916725.498296,B2152608,0.01758,-0.00708,-0.99182,0.12610,0.0200
1595916725.503387,B2152613,0.01758,-0.00696,-0.99176,0.12653,0.0200
1595916725.508387,B2152618,0.01758,-0.00684,-0.99176,0.12689,0.0200
1595916725.513928,B2152623,0.01752,-0.00677,-0.99170,0.12726,0.0200
1595916725.518806,B2152628,0.01752,-0.00665,-0.99164,0.12756,0.0200
1595916725.523828,B2152633,0.01752,-0.00653,-0.99164,0.12793,0.0200
1595916725.529834,B2152638,0.01752,-0.00647,-0.99158,0.12817,0.0200
1595916725.5350971,B2152644,0.01758,-0.00635,-0.99158,0.12842,0.0200
1595916725.5409322,B2152650,0.01758,-0.00629,-0.99152,0.12860,0.0200
1595916725.54561,B2152655,0.01764,-0.00623,-0.99152,0.12878,0.0200
1595916725.550539,B2152660,0.01764,-0.00616,-0.99146,0.12891,0.0200
1595916725.556552,B2152666,0.01770,-0.00610,-0.99146,0.12897,0.0200
1595916725.5619981,B2152671,0.01776,-0.00604,-0.99146,0.12903,0.0200
1595916725.567178,B2152676,0.01782,-0.00598,-0.99146,0.12909,0.0200
1595916725.5720608,B2152681,0.01782,-0.00592,-0.99146,0.12909,0.0200
1595916725.5778902,B2152687,0.01794,-0.00580,-0.99146,0.12903,0.0200
1595916725.5827131,B2152692,0.01801,-0.00568,-0.99146,0.12897,0.0200
1595916725.588235,B2152697,0.01807,-0.00555,-0.99146,0.12891,0.0200
1595916725.592581,B2152702,0.01813,-0.00543,-0.99152,0.12878,0.0200
1595916725.59759,B2152707,0.01825,-0.00525,-0.99152,0.12866,0.0200
1595916725.603484,B2152712,0.01831,-0.00513,-0.99152,0.12854,0.0200
1595916725.6078231,B2152717,0.01843,-0.00494,-0.99152,0.12836,0.0200
1595916725.613727,B2152722,0.01855,-0.00476,-0.99158,0.12817,0.0200
1595916725.617622,B2152727,0.01868,-0.00458,-0.99158,0.12799,0.0200
1595916725.623821,B2152732,0.01880,-0.00439,-0.99164,0.12781,0.0200
1595916725.628757,B2152738,0.01892,-0.00415,-0.99164,0.12756,0.0200
1595916725.633433,B2152743,0.01923,-0.00378,-0.99170,0.12714,0.0200
1595916725.6386518,B2152748,0.01941,-0.00360,-0.99170,0.12689,0.0200
1595916725.643431,B2152753,0.01959,-0.00348,-0.99176,0.12665,0.0200
1595916725.648649,B2152758,0.01978,-0.00330,-0.99176,0.12634,0.0200
1595916725.6537879,B2152763,0.02002,-0.00317,-0.99182,0.12610,0.0200
1595916725.659297,B2152768,0.02020,-0.00311,-0.99182,0.12585,0.0200
1595916725.66364,B2152773,0.02039,-0.00305,-0.99188,0.12561,0.0200
1595916725.669172,B2152778,0.02057,-0.00299,-0.99188,0.12537,0.0200
1595916725.674078,B2152783,0.02075,-0.00299,-0.99194,0.12518,0.0200
1595916725.678926,B2152788,0.02094,-0.00299,-0.99194,0.12494,0.0200
1595916725.6836412,B2152793,0.02112,-0.00305,-0.99194,0.12469,0.0200
1595916725.688691,B2152798,0.02130,-0.00317,-0.99200,0.12445,0.0200
1595916725.693901,B2152803,0.02148,-0.00330,-0.99200,0.12427,0.0200
1595916725.699954,B2152809,0.02161,-0.00342,-0.99200,0.12408,0.0200
1595916725.70475,B2152814,0.02179,-0.00360,-0.99207,0.12384,0.0200
1595916725.709711,B2152819,0.02197,-0.00378,-0.99207,0.12366,0.0200
1595916725.714448,B2152824,0.02209,-0.00397,-0.99207,0.12347,0.0200
1595916725.72088,B2152830,0.02228,-0.00415,-0.99213,0.12323,0.0200
1595916725.726217,B2152835,0.02246,-0.00433,-0.99213,0.12305,0.0200
1595916725.73198,B2152840,0.02264,-0.00458,-0.99219,0.12286,0.0200
1595916725.737396,B2152846,0.02277,-0.00476,-0.99219,0.12268,0.0200
1595916725.741875,B2152851,0.02295,-0.00494,-0.99219,0.12244,0.0200
1595916725.746971,B2152857,0.02307,-0.00519,-0.99219,0.12225,0.0200
1595916725.752246,B2152862,0.02325,-0.00549,-0.99225,0.12201,0.0200
1595916725.757729,B2152867,0.02338,-0.00568,-0.99225,0.12183,0.0200
1595916725.763,B2152872,0.02356,-0.00598,-0.99231,0.12158,0.0200
1595916725.767627,B2152877,0.02368,-0.00623,-0.99231,0.12140,0.0200
1595916725.772649,B2152883,0.02380,-0.00647,-0.99231,0.12115,0.0200
1595916725.77876,B2152888,0.02393,-0.00665,-0.99237,0.12097,0.0200
1595916725.783819,B2152893,0.02411,-0.00690,-0.99237,0.12067,0.0200
1595916725.787659,B2152898,0.02429,-0.00714,-0.99243,0.12042,0.0200
1595916725.793403,B2152903,0.02441,-0.00739,-0.99243,0.12018,0.0200
1595916725.7993689,B2152908,0.02460,-0.00757,-0.99243,0.11987,0.0200
1595916725.804278,B2152913,0.02472,-0.00781,-0.99249,0.11957,0.0200
1595916725.80915,B2152918,0.02490,-0.00806,-0.99249,0.11926,0.0200
1595916725.813248,B2152923,0.02509,-0.00830,-0.99261,0.11865,0.0200
1595916725.818374,B2152928,0.02521,-0.00842,-0.99261,0.11829,0.0200
1595916725.823494,B2152933,0.02533,-0.00848,-0.99268,0.11792,0.0200
1595916725.828796,B2152938,0.02539,-0.00848,-0.99268,0.11755,0.0200
1595916725.8336158,B2152943,0.02545,-0.00861,-0.99274,0.11719,0.0200
1595916725.838928,B2152948,0.02545,-0.00873,-0.99280,0.11682,0.0200
1595916725.843667,B2152953,0.02545,-0.00897,-0.99286,0.11646,0.0200
1595916725.849174,B2152959,0.02545,-0.00928,-0.99286,0.11597,0.0200
1595916725.853983,B2152964,0.02539,-0.00952,-0.99292,0.11560,0.0200
1595916725.8596742,B2152969,0.02533,-0.00983,-0.99298,0.11511,0.0200
1595916725.8663611,B2152975,0.02527,-0.01007,-0.99304,0.11469,0.0200
1595916725.870611,B2152980,0.02515,-0.01025,-0.99310,0.11414,0.0200
1595916725.8767822,B2152986,0.02509,-0.01044,-0.99316,0.11371,0.0200
1595916725.881966,B2152992,0.02496,-0.01062,-0.99323,0.11322,0.0200
1595916725.887955,B2152997,0.02484,-0.01080,-0.99329,0.11267,0.0200
1595916725.892434,B2153002,0.02466,-0.01099,-0.99335,0.11218,0.0200
1595916725.897399,B2153007,0.02435,-0.01117,-0.99341,0.11169,0.0200
1595916725.902237,B2153012,0.02405,-0.01123,-0.99347,0.11121,0.0200
1595916725.9073422,B2153017,0.02362,-0.01129,-0.99353,0.11066,0.0200
1595916725.913789,B2153022,0.02313,-0.01123,-0.99359,0.11017,0.0200
1595916725.9180422,B2153028,0.02264,-0.01105,-0.99365,0.10968,0.0200
1595916725.922744,B2153033,0.02197,-0.01062,-0.99371,0.10913,0.0200
1595916725.927595,B2153038,0.02136,-0.01013,-0.99377,0.10870,0.0200
1595916725.9335392,B2153043,0.02069,-0.00946,-0.99384,0.10828,0.0200
1595916725.938383,B2153048,0.01929,-0.00781,-0.99402,0.10736,0.0200
1595916725.943136,B2153053,0.01862,-0.00684,-0.99408,0.10693,0.0200
1595916725.948218,B2153058,0.01788,-0.00586,-0.99414,0.10651,0.0200
1595916725.953368,B2153063,0.01727,-0.00500,-0.99420,0.10614,0.0200
1595916725.9581819,B2153068,0.01660,-0.00397,-0.99426,0.10571,0.0200
1595916725.96442,B2153073,0.01605,-0.00317,-0.99432,0.10529,0.0200
1595916725.968272,B2153078,0.01556,-0.00244,-0.99438,0.10492,0.0200
1595916725.974048,B2153083,0.01520,-0.00195,-0.99438,0.10455,0.0200
1595916725.978564,B2153088,0.01483,-0.00159,-0.99445,0.10419,0.0200
1595916725.984928,B2153094,0.01459,-0.00146,-0.99451,0.10382,0.0200
1595916725.9905632,B2153100,0.01440,-0.00153,-0.99451,0.10345,0.0200
1595916725.997168,B2153106,0.01422,-0.00177,-0.99457,0.10309,0.0200
1595916726.00136,B2153111,0.01410,-0.00220,-0.99463,0.10272,0.0200
1595916726.0058749,B2153116,0.01392,-0.00262,-0.99463,0.10242,0.0200
1595916726.0115352,B2153121,0.01379,-0.00317,-0.99469,0.10211,0.0200
1595916726.0171158,B2153127,0.01361,-0.00378,-0.99469,0.10181,0.0200
1595916726.021985,B2153132,0.01343,-0.00439,-0.99475,0.10150,0.0200
1595916726.0268931,B2153137,0.01324,-0.00500,-0.99475,0.10126,0.0200
1595916726.032253,B2153142,0.01306,-0.00549,-0.99475,0.10107,0.0200
1595916726.0378098,B2153147,0.01282,-0.00592,-0.99481,0.10089,0.0200
1595916726.042389,B2153152,0.01257,-0.00623,-0.99481,0.10071,0.0200
1595916726.0473568,B2153157,0.01227,-0.00641,-0.99481,0.10052,0.0200
1595916726.053036,B2153162,0.01190,-0.00653,-0.99487,0.10040,0.0200
1595916726.057173,B2153167,0.01160,-0.00653,-0.99487,0.10028,0.0200
1595916726.062282,B2153172,0.01123,-0.00641,-0.99487,0.10016,0.0200
1595916726.0672152,B2153177,0.01086,-0.00623,-0.99487,0.10010,0.0200
1595916726.072454,B2153182,0.01050,-0.00598,-0.99493,0.09998,0.0200
1595916726.078248,B2153187,0.01013,-0.00568,-0.99493,0.09991,0.0200
1595916726.082535,B2153192,0.00983,-0.00531,-0.99493,0.09991,0.0200
1595916726.08753,B2153197,0.00952,-0.00476,-0.99493,0.09985,0.0200
1595916726.092272,B2153202,0.00922,-0.00427,-0.99493,0.09985,0.0200
1595916726.098042,B2153208,0.00897,-0.00378,-0.99493,0.09979,0.0200
1595916726.103654,B2153213,0.00861,-0.00262,-0.99500,0.09979,0.0200
1595916726.1078742,B2153218,0.00842,-0.00201,-0.99500,0.09979,0.0200
