imu_packets,1278
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595915880.5679271,B1306958,-0.00238,0.02887,-0.99512,0.09448,0.0201
1595915880.573268,B1306963,-0.00238,0.02869,-0.99512,0.09460,0.0201
1595915880.577888,B1306968,-0.00238,0.02856,-0.99512,0.09473,0.0201
1595915880.584123,B1306973,-0.00238,0.02838,-0.99506,0.09485,0.0201
1595915880.590425,B1306978,-0.00238,0.02808,-0.99506,0.09509,0.0201
1595915880.593452,B1306983,-0.00244,0.02795,-0.99506,0.09521,0.0201
1595915880.598172,B1306989,-0.00244,0.02777,-0.99506,0.09528,0.0201
1595915880.603359,B1306994,-0.00250,0.02753,-0.99506,0.09534,0.0201
1595915880.608791,B1306999,-0.00250,0.02734,-0.99506,0.09546,0.0201
1595915880.6158762,B1307004,-0.00256,0.02704,-0.99506,0.09552,0.0201
1595915880.618539,B1307009,-0.00256,0.02679,-0.99506,0.09552,0.0201
1595915880.623563,B1307014,-0.00256,0.02643,-0.99506,0.09552,0.0201
1595915880.630006,B1307019,-0.00256,0.02618,-0.99506,0.09546,0.0201
1595915880.633821,B1307024,-0.00250,0.02576,-0.99512,0.09540,0.0201
1595915880.6391628,B1307029,-0.00238,0.02545,-0.99512,0.09528,0.0201
1595915880.64431,B1307034,-0.00232,0.02509,-0.99518,0.09509,0.0201
1595915880.648681,B1307039,-0.00214,0.02472,-0.99518,0.09485,0.0201
1595915880.6544058,B1307044,-0.00195,0.02435,-0.99524,0.09454,0.0201
1595915880.65984,B1307049,-0.00171,0.02399,-0.99524,0.09412,0.0201
1595915880.6639261,B1307054,-0.00146,0.02362,-0.99530,0.09369,0.0201
1595915880.67041,B1307060,-0.00116,0.02325,-0.99536,0.09326,0.0201
1595915880.676011,B1307065,-0.00092,0.02295,-0.99542,0.09271,0.0201
1595915880.680455,B1307071,-0.00055,0.02258,-0.99548,0.09198,0.0201
1595915880.6855402,B1307076,-0.00024,0.02222,-0.99561,0.09131,0.0201
1595915880.691967,B1307081,0.00006,0.02191,-0.99567,0.09058,0.0201
1595915880.6970282,B1307087,0.00043,0.02161,-0.99573,0.08978,0.0201
1595915880.702584,B1307092,0.00073,0.02130,-0.99579,0.08893,0.0201
1595915880.708655,B1307097,0.00110,0.02100,-0.99591,0.08795,0.0201
1595915880.71204,B1307103,0.00140,0.02075,-0.99597,0.08704,0.0201
1595915880.717571,B1307108,0.00171,0.02039,-0.99609,0.08594,0.0201
1595915880.722414,B1307113,0.00201,0.02014,-0.99622,0.08490,0.0201
1595915880.729186,B1307118,0.00226,0.01984,-0.99628,0.08380,0.0201
1595915880.732568,B1307123,0.00244,0.01965,-0.99640,0.08276,0.0201
1595915880.7374249,B1307128,0.00262,0.01935,-0.99646,0.08154,0.0201
1595915880.7422552,B1307133,0.00281,0.01910,-0.99658,0.08032,0.0201
1595915880.748557,B1307138,0.00293,0.01892,-0.99670,0.07922,0.0201
1595915880.7530282,B1307143,0.00305,0.01868,-0.99677,0.07794,0.0201
1595915880.757853,B1307148,0.00311,0.01843,-0.99689,0.07672,0.0201
1595915880.763406,B1307153,0.00323,0.01819,-0.99695,0.07550,0.0201
1595915880.768103,B1307158,0.00330,0.01782,-0.99713,0.07312,0.0201
1595915880.772775,B1307163,0.00330,0.01764,-0.99725,0.07184,0.0201
1595915880.7783098,B1307168,0.00323,0.01752,-0.99731,0.07062,0.0201
1595915880.783211,B1307173,0.00323,0.01740,-0.99744,0.06946,0.0201
1595915880.7878232,B1307178,0.00311,0.01733,-0.99750,0.06830,0.0201
1595915880.793053,B1307183,0.00305,0.01733,-0.99762,0.06708,0.0201
1595915880.797889,B1307189,0.00287,0.01733,-0.99768,0.06604,0.0201
1595915880.804557,B1307194,0.00275,0.01733,-0.99774,0.06482,0.0201
1595915880.8081222,B1307199,0.00256,0.01740,-0.99780,0.06378,0.0202
1595915880.813567,B1307204,0.00232,0.01752,-0.99786,0.06262,0.0202
1595915880.8181708,B1307209,0.00208,0.01770,-0.99792,0.06152,0.0202
1595915880.8248389,B1307214,0.00189,0.01782,-0.99799,0.06055,0.0202
1595915880.8282409,B1307219,0.00159,0.01801,-0.99805,0.05957,0.0202
1595915880.833329,B1307224,0.00134,0.01825,-0.99811,0.05865,0.0202
1595915880.838895,B1307229,0.00104,0.01849,-0.99817,0.05774,0.0202
1595915880.8437388,B1307234,0.00073,0.01880,-0.99823,0.05688,0.0202
1595915880.849013,B1307240,0.00043,0.01910,-0.99823,0.05615,0.0202
1595915880.853868,B1307245,0.00018,0.01941,-0.99829,0.05542,0.0202
1595915880.860033,B1307250,-0.00012,0.01978,-0.99829,0.05463,0.0202
1595915880.8664398,B1307256,-0.00037,0.02014,-0.99835,0.05396,0.0202
1595915880.871246,B1307261,-0.00061,0.02051,-0.99835,0.05334,0.0202
1595915880.8765461,B1307267,-0.00079,0.02081,-0.99841,0.05280,0.0202
1595915880.8815749,B1307272,-0.00104,0.02118,-0.99841,0.05225,0.0202
1595915880.887528,B1307277,-0.00122,0.02161,-0.99841,0.05176,0.0202
1595915880.891464,B1307282,-0.00134,0.02185,-0.99841,0.05133,0.0202
1595915880.89761,B1307287,-0.00146,0.02222,-0.99847,0.05096,0.0202
1595915880.903234,B1307292,-0.00159,0.02246,-0.99847,0.05060,0.0202
1595915880.906728,B1307297,-0.00171,0.02271,-0.99847,0.05035,0.0202
1595915880.9126542,B1307303,-0.00177,0.02289,-0.99847,0.05005,0.0202
1595915880.9175522,B1307308,-0.00189,0.02307,-0.99847,0.04980,0.0202
1595915880.924576,B1307313,-0.00195,0.02319,-0.99847,0.04962,0.0202
1595915880.927445,B1307318,-0.00201,0.02332,-0.99847,0.04944,0.0202
1595915880.932232,B1307323,-0.00201,0.02344,-0.99854,0.04932,0.0202
1595915880.938389,B1307328,-0.00208,0.02350,-0.99854,0.04913,0.0202
1595915880.944952,B1307333,-0.00208,0.02356,-0.99854,0.04901,0.0202
1595915880.948027,B1307338,-0.00214,0.02368,-0.99854,0.04877,0.0202
1595915880.953024,B1307344,-0.00214,0.02374,-0.99854,0.04865,0.0202
1595915880.957798,B1307349,-0.00208,0.02380,-0.99854,0.04852,0.0202
1595915880.962857,B1307354,-0.00208,0.02386,-0.99854,0.04840,0.0202
1595915880.968487,B1307359,-0.00208,0.02393,-0.99854,0.04828,0.0202
1595915880.9736571,B1307364,-0.00201,0.02393,-0.99854,0.04810,0.0202
1595915880.979614,B1307369,-0.00195,0.02393,-0.99854,0.04791,0.0202
1595915880.982912,B1307374,-0.00189,0.02393,-0.99860,0.04773,0.0202
1595915880.988414,B1307379,-0.00183,0.02386,-0.99860,0.04755,0.0202
1595915880.9939,B1307385,-0.00177,0.02380,-0.99860,0.04730,0.0202
1595915881.000027,B1307390,-0.00171,0.02374,-0.99860,0.04706,0.0202
1595915881.004631,B1307395,-0.00165,0.02368,-0.99860,0.04675,0.0202
1595915881.010574,B1307401,-0.00159,0.02356,-0.99866,0.04651,0.0202
1595915881.015402,B1307406,-0.00146,0.02344,-0.99866,0.04614,0.0202
1595915881.0217721,B1307412,-0.00140,0.02332,-0.99866,0.04584,0.0202
1595915881.0262988,B1307417,-0.00134,0.02319,-0.99872,0.04547,0.0202
1595915881.032413,B1307422,-0.00128,0.02307,-0.99872,0.04510,0.0202
1595915881.036949,B1307428,-0.00122,0.02295,-0.99872,0.04474,0.0202
1595915881.0419111,B1307433,-0.00116,0.02283,-0.99878,0.04431,0.0202
1595915881.048151,B1307438,-0.00110,0.02277,-0.99878,0.04388,0.0202
1595915881.052372,B1307443,-0.00104,0.02271,-0.99878,0.04346,0.0202
1595915881.057374,B1307448,-0.00104,0.02264,-0.99884,0.04303,0.0202
1595915881.0622451,B1307453,-0.00104,0.02264,-0.99884,0.04254,0.0202
1595915881.0671968,B1307458,-0.00098,0.02264,-0.99884,0.04211,0.0202
1595915881.072723,B1307463,-0.00098,0.02271,-0.99890,0.04169,0.0202
1595915881.077346,B1307468,-0.00098,0.02277,-0.99890,0.04120,0.0202
1595915881.082316,B1307473,-0.00098,0.02289,-0.99890,0.04077,0.0202
1595915881.088181,B1307478,-0.00104,0.02301,-0.99890,0.04034,0.0202
1595915881.0922592,B1307483,-0.00104,0.02319,-0.99896,0.03992,0.0202
1595915881.097593,B1307488,-0.00098,0.02344,-0.99896,0.03949,0.0202
1595915881.102296,B1307493,-0.00098,0.02374,-0.99896,0.03906,0.0202
1595915881.107727,B1307498,-0.00098,0.02405,-0.99896,0.03870,0.0202
1595915881.114978,B1307504,-0.00092,0.02478,-0.99896,0.03796,0.0202
1595915881.118021,B1307509,-0.00085,0.02521,-0.99896,0.03766,0.0202
1595915881.123765,B1307514,-0.00079,0.02557,-0.99896,0.03741,0.0202
1595915881.1285162,B1307519,-0.00067,0.02600,-0.99896,0.03711,0.0202
1595915881.1346612,B1307524,-0.00061,0.02637,-0.99896,0.03687,0.0202
1595915881.13794,B1307529,-0.00055,0.02679,-0.99896,0.03668,0.0202
1595915881.142982,B1307534,-0.00049,0.02710,-0.99896,0.03650,0.0202
1595915881.14876,B1307539,-0.00037,0.02740,-0.99896,0.03632,0.0202
1595915881.152941,B1307544,-0.00031,0.02765,-0.99896,0.03619,0.0202
1595915881.159713,B1307549,-0.00018,0.02789,-0.99896,0.03613,0.0202
1595915881.164515,B1307554,-0.00006,0.02814,-0.99896,0.03613,0.0202
1595915881.168284,B1307559,0.00000,0.02832,-0.99896,0.03607,0.0202
1595915881.174094,B1307565,0.00012,0.02850,-0.99896,0.03613,0.0202
1595915881.180171,B1307570,0.00024,0.02863,-0.99896,0.03619,0.0202
1595915881.18498,B1307576,0.00037,0.02881,-0.99890,0.03632,0.0202
1595915881.190485,B1307581,0.00043,0.02899,-0.99890,0.03644,0.0202
1595915881.196747,B1307586,0.00049,0.02911,-0.99890,0.03656,0.0202
1595915881.2054038,B1307591,0.00061,0.02930,-0.99890,0.03674,0.0202
1595915881.2059572,B1307597,0.00067,0.02942,-0.99890,0.03699,0.0202
1595915881.211968,B1307602,0.00073,0.02954,-0.99884,0.03723,0.0202
1595915881.217783,B1307607,0.00079,0.02966,-0.99884,0.03754,0.0202
1595915881.222093,B1307613,0.00085,0.02979,-0.99884,0.03790,0.0202
1595915881.22787,B1307618,0.00092,0.02991,-0.99884,0.03821,0.0202
1595915881.232633,B1307623,0.00098,0.03003,-0.99878,0.03857,0.0202
1595915881.242337,B1307628,0.00104,0.03015,-0.99878,0.03894,0.0202
1595915881.242351,B1307633,0.00110,0.03027,-0.99878,0.03931,0.0202
1595915881.247933,B1307638,0.00116,0.03033,-0.99872,0.03973,0.0202
1595915881.2528052,B1307643,0.00122,0.03040,-0.99872,0.04010,0.0202
1595915881.257504,B1307648,0.00128,0.03046,-0.99872,0.04059,0.0201
1595915881.263681,B1307653,0.00134,0.03046,-0.99872,0.04102,0.0202
1595915881.26696,B1307658,0.00140,0.03033,-0.99866,0.04150,0.0202
1595915881.2726011,B1307663,0.00140,0.03027,-0.99866,0.04187,0.0202
1595915881.276872,B1307668,0.00146,0.03009,-0.99866,0.04242,0.0201
1595915881.282466,B1307673,0.00146,0.02991,-0.99866,0.04291,0.0202
1595915881.28844,B1307678,0.00146,0.02966,-0.99860,0.04340,0.0201
1595915881.292126,B1307683,0.00153,0.02948,-0.99860,0.04382,0.0201
1595915881.297332,B1307688,0.00153,0.02917,-0.99860,0.04431,0.0201
1595915881.302114,B1307693,0.00153,0.02899,-0.99860,0.04474,0.0202
1595915881.307213,B1307698,0.00159,0.02875,-0.99854,0.04517,0.0201
1595915881.313001,B1307703,0.00159,0.02850,-0.99854,0.04559,0.0201
1595915881.317589,B1307708,0.00165,0.02832,-0.99854,0.04602,0.0201
1595915881.322443,B1307713,0.00165,0.02808,-0.99854,0.04645,0.0201
1595915881.327669,B1307718,0.00177,0.02765,-0.99847,0.04718,0.0201
1595915881.3322601,B1307723,0.00183,0.02740,-0.99847,0.04755,0.0201
1595915881.337462,B1307728,0.00189,0.02722,-0.99847,0.04785,0.0201
1595915881.342848,B1307733,0.00195,0.02698,-0.99847,0.04822,0.0201
1595915881.347352,B1307738,0.00201,0.02673,-0.99847,0.04852,0.0201
1595915881.353175,B1307743,0.00208,0.02649,-0.99847,0.04883,0.0201
1595915881.357355,B1307748,0.00214,0.02631,-0.99847,0.04907,0.0201
1595915881.365804,B1307753,0.00220,0.02600,-0.99841,0.04932,0.0201
1595915881.3699179,B1307758,0.00226,0.02576,-0.99841,0.04956,0.0201
1595915881.372421,B1307763,0.00238,0.02545,-0.99841,0.04980,0.0201
1595915881.3776278,B1307768,0.00250,0.02509,-0.99841,0.04999,0.0201
1595915881.382474,B1307773,0.00256,0.02478,-0.99841,0.05017,0.0201
1595915881.3874528,B1307778,0.00269,0.02448,-0.99841,0.05035,0.0201
1595915881.392422,B1307783,0.00281,0.02411,-0.99841,0.05048,0.0201
1595915881.397575,B1307788,0.00293,0.02374,-0.99841,0.05060,0.0201
1595915881.402739,B1307793,0.00305,0.02338,-0.99841,0.05072,0.0201
1595915881.407754,B1307798,0.00317,0.02301,-0.99841,0.05078,0.0201
1595915881.4123,B1307803,0.00336,0.02264,-0.99847,0.05084,0.0201
1595915881.41722,B1307808,0.00354,0.02222,-0.99847,0.05096,0.0201
1595915881.422542,B1307813,0.00378,0.02179,-0.99847,0.05103,0.0201
1595915881.427878,B1307818,0.00403,0.02142,-0.99847,0.05109,0.0201
1595915881.432841,B1307823,0.00427,0.02100,-0.99847,0.05115,0.0201
1595915881.437501,B1307828,0.00452,0.02063,-0.99847,0.05115,0.0201
1595915881.442482,B1307833,0.00482,0.02026,-0.99847,0.05115,0.0201
1595915881.447584,B1307839,0.00513,0.01990,-0.99847,0.05109,0.0201
1595915881.452609,B1307843,0.00543,0.01953,-0.99847,0.05103,0.0201
1595915881.457576,B1307849,0.00574,0.01917,-0.99847,0.05096,0.0201
1595915881.464045,B1307853,0.00604,0.01880,-0.99854,0.05084,0.0201
1595915881.4674659,B1307859,0.00635,0.01849,-0.99854,0.05072,0.0201
1595915881.472567,B1307864,0.00665,0.01813,-0.99854,0.05054,0.0201
1595915881.4774358,B1307869,0.00696,0.01776,-0.99854,0.05035,0.0201
1595915881.484299,B1307874,0.00726,0.01752,-0.99854,0.05017,0.0201
1595915881.487444,B1307879,0.00757,0.01721,-0.99860,0.04993,0.0201
1595915881.492717,B1307884,0.00787,0.01703,-0.99860,0.04968,0.0201
1595915881.498246,B1307889,0.00818,0.01685,-0.99860,0.04944,0.0201
1595915881.503028,B1307894,0.00848,0.01672,-0.99860,0.04913,0.0201
1595915881.508252,B1307899,0.00891,0.01666,-0.99866,0.04883,0.0201
1595915881.5129468,B1307904,0.00934,0.01660,-0.99866,0.04846,0.0201
1595915881.518168,B1307909,0.00977,0.01648,-0.99866,0.04810,0.0201
1595915881.52296,B1307914,0.01019,0.01630,-0.99866,0.04773,0.0201
1595915881.5278988,B1307919,0.01056,0.01605,-0.99872,0.04736,0.0201
1595915881.5335271,B1307924,0.01093,0.01563,-0.99872,0.04687,0.0201
1595915881.538042,B1307929,0.01123,0.01526,-0.99872,0.04651,0.0201
1595915881.543116,B1307934,0.01160,0.01477,-0.99878,0.04608,0.0201
1595915881.548228,B1307939,0.01184,0.01440,-0.99878,0.04572,0.0201
1595915881.553674,B1307945,0.01215,0.01410,-0.99878,0.04529,0.0201
1595915881.5599308,B1307950,0.01239,0.01385,-0.99884,0.04492,0.0201
1595915881.565538,B1307956,0.01263,0.01379,-0.99884,0.04456,0.0201
1595915881.5700989,B1307961,0.01282,0.01385,-0.99884,0.04419,0.0201
1595915881.5753229,B1307966,0.01300,0.01398,-0.99884,0.04382,0.0201
1595915881.580346,B1307972,0.01312,0.01416,-0.99884,0.04346,0.0201
1595915881.586269,B1307977,0.01318,0.01440,-0.99890,0.04315,0.0201
1595915881.5919318,B1307982,0.01324,0.01471,-0.99890,0.04279,0.0201
1595915881.595891,B1307987,0.01331,0.01501,-0.99890,0.04248,0.0201
1595915881.6021461,B1307992,0.01331,0.01538,-0.99890,0.04218,0.0201
1595915881.6060228,B1307997,0.01324,0.01575,-0.99890,0.04187,0.0201
1595915881.611577,B1308003,0.01324,0.01605,-0.99890,0.04163,0.0201
1595915881.617067,B1308008,0.01324,0.01642,-0.99890,0.04132,0.0201
1595915881.623945,B1308013,0.01318,0.01685,-0.99890,0.04102,0.0201
1595915881.6288562,B1308018,0.01324,0.01721,-0.99896,0.04077,0.0201
1595915881.633187,B1308023,0.01331,0.01752,-0.99896,0.04053,0.0201
1595915881.636481,B1308028,0.01337,0.01794,-0.99896,0.04022,0.0201
1595915881.6418939,B1308033,0.01355,0.01825,-0.99896,0.03998,0.0201
1595915881.6472452,B1308038,0.01373,0.01855,-0.99896,0.03973,0.0201
1595915881.652722,B1308043,0.01398,0.01886,-0.99896,0.03955,0.0201
1595915881.657954,B1308048,0.01428,0.01910,-0.99896,0.03931,0.0201
1595915881.6618738,B1308053,0.01465,0.01929,-0.99896,0.03912,0.0201
1595915881.666969,B1308058,0.01495,0.01947,-0.99896,0.03894,0.0201
1595915881.671983,B1308063,0.01526,0.01953,-0.99896,0.03876,0.0201
1595915881.6771781,B1308068,0.01569,0.01953,-0.99896,0.03864,0.0201
1595915881.682675,B1308074,0.01599,0.01953,-0.99896,0.03851,0.0201
1595915881.6874728,B1308079,0.01660,0.01923,-0.99896,0.03839,0.0201
1595915881.692553,B1308084,0.01691,0.01898,-0.99896,0.03833,0.0201
1595915881.697462,B1308089,0.01721,0.01874,-0.99896,0.03833,0.0201
1595915881.7028742,B1308094,0.01746,0.01849,-0.99896,0.03839,0.0201
1595915881.7083259,B1308099,0.01764,0.01831,-0.99896,0.03845,0.0201
1595915881.714179,B1308104,0.01794,0.01813,-0.99896,0.03851,0.0201
1595915881.718483,B1308109,0.01813,0.01801,-0.99890,0.03864,0.0201
1595915881.723706,B1308114,0.01843,0.01794,-0.99890,0.03876,0.0201
1595915881.728352,B1308119,0.01868,0.01794,-0.99890,0.03888,0.0201
1595915881.7328918,B1308124,0.01892,0.01801,-0.99890,0.03900,0.0201
1595915881.737798,B1308129,0.01923,0.01813,-0.99890,0.03918,0.0201
1595915881.742559,B1308134,0.01947,0.01837,-0.99884,0.03937,0.0201
1595915881.747775,B1308139,0.01971,0.01862,-0.99884,0.03949,0.0201
1595915881.7528791,B1308144,0.01990,0.01892,-0.99884,0.03973,0.0201
1595915881.757432,B1308149,0.02008,0.01935,-0.99884,0.03992,0.0201
1595915881.762358,B1308154,0.02026,0.01978,-0.99878,0.04010,0.0201
1595915881.768069,B1308159,0.02039,0.02020,-0.99878,0.04022,0.0201
1595915881.772479,B1308164,0.02051,0.02075,-0.99878,0.04041,0.0201
1595915881.777293,B1308169,0.02063,0.02142,-0.99872,0.04059,0.0201
1595915881.7824068,B1308174,0.02075,0.02209,-0.99872,0.04071,0.0201
1595915881.7876348,B1308179,0.02081,0.02283,-0.99872,0.04083,0.0201
1595915881.7932968,B1308184,0.02081,0.02362,-0.99866,0.04095,0.0201
1595915881.797333,B1308189,0.02087,0.02448,-0.99866,0.04114,0.0201
1595915881.802411,B1308194,0.02100,0.02539,-0.99860,0.04126,0.0201
1595915881.807368,B1308199,0.02106,0.02618,-0.99860,0.04138,0.0201
1595915881.8123531,B1308204,0.02118,0.02716,-0.99854,0.04150,0.0201
1595915881.818445,B1308209,0.02124,0.02802,-0.99854,0.04156,0.0201
1595915881.8224058,B1308214,0.02136,0.02887,-0.99847,0.04169,0.0201
1595915881.829512,B1308219,0.02155,0.02972,-0.99847,0.04175,0.0201
1595915881.8328261,B1308224,0.02173,0.03058,-0.99841,0.04181,0.0201
1595915881.837474,B1308229,0.02191,0.03143,-0.99841,0.04187,0.0201
1595915881.842453,B1308234,0.02209,0.03229,-0.99835,0.04187,0.0201
1595915881.847968,B1308239,0.02234,0.03308,-0.99835,0.04187,0.0201
1595915881.852621,B1308244,0.02258,0.03394,-0.99829,0.04193,0.0201
1595915881.8575659,B1308249,0.02289,0.03467,-0.99823,0.04193,0.0201
1595915881.862963,B1308254,0.02313,0.03534,-0.99823,0.04193,0.0201
1595915881.8675468,B1308259,0.02344,0.03601,-0.99817,0.04193,0.0201
1595915881.872573,B1308264,0.02380,0.03662,-0.99817,0.04187,0.0201
1595915881.877704,B1308269,0.02411,0.03711,-0.99817,0.04187,0.0201
1595915881.882269,B1308274,0.02441,0.03748,-0.99811,0.04181,0.0201
1595915881.8891368,B1308279,0.02472,0.03778,-0.99811,0.04175,0.0201
1595915881.892982,B1308284,0.02502,0.03802,-0.99811,0.04175,0.0201
1595915881.8973281,B1308289,0.02527,0.03815,-0.99811,0.04169,0.0201
1595915881.902403,B1308294,0.02545,0.03821,-0.99811,0.04163,0.0201
1595915881.908489,B1308299,0.02570,0.03821,-0.99805,0.04156,0.0201
1595915881.91277,B1308304,0.02588,0.03815,-0.99805,0.04150,0.0201
1595915881.9177332,B1308309,0.02606,0.03802,-0.99805,0.04144,0.0201
1595915881.92327,B1308314,0.02625,0.03790,-0.99811,0.04138,0.0201
1595915881.930475,B1308319,0.02637,0.03772,-0.99811,0.04138,0.0201
1595915881.932436,B1308324,0.02649,0.03748,-0.99811,0.04132,0.0201
1595915881.937349,B1308329,0.02661,0.03723,-0.99811,0.04126,0.0201
1595915881.942274,B1308334,0.02667,0.03693,-0.99811,0.04126,0.0201
1595915881.948222,B1308339,0.02673,0.03662,-0.99811,0.04126,0.0201
1595915881.953015,B1308344,0.02673,0.03625,-0.99811,0.04126,0.0201
1595915881.957412,B1308349,0.02679,0.03583,-0.99817,0.04126,0.0201
1595915881.963852,B1308354,0.02679,0.03540,-0.99817,0.04126,0.0201
1595915881.967713,B1308359,0.02673,0.03497,-0.99817,0.04132,0.0201
1595915881.972327,B1308364,0.02673,0.03448,-0.99817,0.04132,0.0201
1595915881.9786801,B1308369,0.02673,0.03394,-0.99823,0.04138,0.0201
1595915881.982257,B1308374,0.02667,0.03339,-0.99823,0.04138,0.0201
1595915881.9873621,B1308379,0.02667,0.03290,-0.99823,0.04138,0.0201
1595915881.992548,B1308384,0.02667,0.03223,-0.99829,0.04138,0.0201
