imu_packets,1176
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581484868.5727391,-0.04443,-0.02893,-0.85815,0.51062,0.0200
1581484868.578739,-0.04443,-0.02887,-0.85822,0.51056,0.0200
1581484868.58586,-0.04443,-0.02881,-0.85822,0.51056,0.0200
1581484868.5931861,-0.04443,-0.02875,-0.85822,0.51056,0.0200
1581484868.5955598,-0.04443,-0.02869,-0.85822,0.51050,0.0200
1581484868.600791,-0.04443,-0.02863,-0.85828,0.51050,0.0200
1581484868.609344,-0.04443,-0.02856,-0.85828,0.51050,0.0200
1581484868.612452,-0.04443,-0.02850,-0.85828,0.51050,0.0200
1581484868.6167932,-0.04443,-0.02850,-0.85828,0.51050,0.0200
1581484868.623502,-0.04443,-0.02844,-0.85828,0.51050,0.0200
1581484868.6304011,-0.04443,-0.02838,-0.85828,0.51050,0.0200
1581484868.63386,-0.04437,-0.02832,-0.85828,0.51044,0.0200
1581484868.642949,-0.04437,-0.02826,-0.85828,0.51044,0.0200
1581484868.648729,-0.04437,-0.02820,-0.85828,0.51044,0.0200
1581484868.654166,-0.04437,-0.02820,-0.85834,0.51044,0.0200
1581484868.656509,-0.04437,-0.02814,-0.85834,0.51038,0.0200
1581484868.661738,-0.04443,-0.02814,-0.85834,0.51038,0.0200
1581484868.668528,-0.04443,-0.02808,-0.85834,0.51038,0.0200
1581484868.6734169,-0.04443,-0.02795,-0.85834,0.51038,0.0201
1581484868.681268,-0.04443,-0.02789,-0.85840,0.51031,0.0201
1581484868.6870642,-0.04443,-0.02783,-0.85840,0.51031,0.0201
1581484868.693762,-0.04443,-0.02777,-0.85840,0.51031,0.0201
1581484868.699025,-0.04443,-0.02771,-0.85840,0.51031,0.0201
1581484868.701353,-0.04443,-0.02765,-0.85840,0.51031,0.0201
1581484868.706736,-0.04443,-0.02759,-0.85840,0.51025,0.0201
1581484868.715148,-0.04449,-0.02747,-0.85846,0.51025,0.0201
1581484868.720192,-0.04456,-0.02728,-0.85846,0.51019,0.0201
1581484868.7239392,-0.04456,-0.02722,-0.85846,0.51019,0.0201
1581484868.729845,-0.04462,-0.02716,-0.85846,0.51019,0.0201
1581484868.7353659,-0.04468,-0.02716,-0.85846,0.51019,0.0201
1581484868.740865,-0.04468,-0.02722,-0.85846,0.51019,0.0201
1581484868.746376,-0.04474,-0.02722,-0.85846,0.51013,0.0201
1581484868.755129,-0.04480,-0.02728,-0.85846,0.51013,0.0201
1581484868.757371,-0.04486,-0.02722,-0.85846,0.51013,0.0201
1581484868.763308,-0.04486,-0.02716,-0.85846,0.51019,0.0201
1581484868.772694,-0.04486,-0.02710,-0.85846,0.51019,0.0201
1581484868.775126,-0.04486,-0.02704,-0.85846,0.51019,0.0201
1581484868.783564,-0.04486,-0.02704,-0.85846,0.51019,0.0201
1581484868.7883599,-0.04480,-0.02698,-0.85846,0.51025,0.0201
1581484868.791342,-0.04480,-0.02692,-0.85846,0.51025,0.0201
1581484868.799783,-0.04480,-0.02686,-0.85840,0.51025,0.0201
1581484868.8032901,-0.04480,-0.02686,-0.85840,0.51031,0.0201
1581484868.807692,-0.04474,-0.02686,-0.85840,0.51031,0.0201
1581484868.812789,-0.04474,-0.02686,-0.85840,0.51031,0.0201
1581484868.821897,-0.04474,-0.02686,-0.85840,0.51031,0.0201
1581484868.824289,-0.04474,-0.02692,-0.85840,0.51031,0.0201
1581484868.83219,-0.04474,-0.02698,-0.85840,0.51031,0.0201
1581484868.8352919,-0.04480,-0.02698,-0.85840,0.51031,0.0201
1581484868.841025,-0.04480,-0.02704,-0.85840,0.51031,0.0201
1581484868.846742,-0.04480,-0.02704,-0.85840,0.51031,0.0201
1581484868.85535,-0.04480,-0.02710,-0.85840,0.51025,0.0201
1581484868.85744,-0.04480,-0.02710,-0.85846,0.51025,0.0201
1581484868.866016,-0.04486,-0.02716,-0.85846,0.51019,0.0201
1581484868.868221,-0.04486,-0.02716,-0.85846,0.51019,0.0201
1581484868.874264,-0.04492,-0.02716,-0.85846,0.51019,0.0201
1581484868.880162,-0.04492,-0.02716,-0.85846,0.51019,0.0200
1581484868.885073,-0.04492,-0.02716,-0.85846,0.51019,0.0201
1581484868.8904169,-0.04492,-0.02716,-0.85846,0.51019,0.0200
1581484868.897583,-0.04492,-0.02716,-0.85846,0.51019,0.0200
1581484868.905312,-0.04492,-0.02716,-0.85840,0.51025,0.0200
1581484868.9080288,-0.04492,-0.02722,-0.85840,0.51025,0.0200
1581484868.915762,-0.04492,-0.02728,-0.85840,0.51031,0.0200
1581484868.919366,-0.04492,-0.02728,-0.85840,0.51031,0.0200
1581484868.926539,-0.04492,-0.02728,-0.85834,0.51038,0.0200
1581484868.929339,-0.04492,-0.02734,-0.85834,0.51038,0.0200
1581484868.936995,-0.04492,-0.02734,-0.85834,0.51038,0.0200
1581484868.940563,-0.04492,-0.02734,-0.85834,0.51044,0.0200
1581484868.948863,-0.04492,-0.02740,-0.85828,0.51044,0.0200
1581484868.951328,-0.04492,-0.02740,-0.85828,0.51044,0.0200
1581484868.9586549,-0.04492,-0.02747,-0.85828,0.51050,0.0200
1581484868.96534,-0.04492,-0.02747,-0.85828,0.51050,0.0200
1581484868.967783,-0.04498,-0.02759,-0.85828,0.51050,0.0200
1581484868.9758441,-0.04498,-0.02759,-0.85822,0.51050,0.0200
1581484868.979336,-0.04498,-0.02765,-0.85822,0.51050,0.0200
1581484868.987711,-0.04498,-0.02771,-0.85822,0.51050,0.0200
1581484868.990784,-0.04498,-0.02771,-0.85822,0.51050,0.0200
1581484868.9963279,-0.04498,-0.02777,-0.85822,0.51056,0.0200
1581484869.00158,-0.04498,-0.02783,-0.85822,0.51056,0.0200
1581484869.011007,-0.04498,-0.02789,-0.85822,0.51056,0.0200
1581484869.016181,-0.04498,-0.02795,-0.85822,0.51056,0.0200
1581484869.018786,-0.04498,-0.02802,-0.85822,0.51056,0.0200
1581484869.0248692,-0.04498,-0.02808,-0.85822,0.51056,0.0200
1581484869.033621,-0.04498,-0.02808,-0.85822,0.51056,0.0200
1581484869.03861,-0.04498,-0.02814,-0.85822,0.51056,0.0200
1581484869.041247,-0.04492,-0.02814,-0.85822,0.51062,0.0200
1581484869.0510342,-0.04492,-0.02820,-0.85815,0.51062,0.0200
1581484869.052893,-0.04492,-0.02826,-0.85815,0.51062,0.0200
1581484869.061326,-0.04492,-0.02832,-0.85815,0.51062,0.0200
1581484869.063995,-0.04486,-0.02832,-0.85815,0.51062,0.0200
1581484869.073328,-0.04486,-0.02838,-0.85822,0.51056,0.0200
1581484869.075325,-0.04486,-0.02838,-0.85822,0.51056,0.0200
1581484869.080637,-0.04486,-0.02838,-0.85822,0.51056,0.0200
1581484869.08676,-0.04486,-0.02844,-0.85822,0.51056,0.0200
1581484869.09273,-0.04486,-0.02850,-0.85822,0.51056,0.0200
1581484869.0967958,-0.04486,-0.02850,-0.85822,0.51056,0.0200
1581484869.1023932,-0.04486,-0.02856,-0.85822,0.51056,0.0200
1581484869.111629,-0.04486,-0.02863,-0.85815,0.51062,0.0200
1581484869.115268,-0.04486,-0.02869,-0.85815,0.51062,0.0200
1581484869.1224709,-0.04486,-0.02875,-0.85815,0.51068,0.0200
1581484869.124684,-0.04486,-0.02881,-0.85809,0.51068,0.0200
1581484869.1302679,-0.04486,-0.02881,-0.85809,0.51074,0.0201
1581484869.139371,-0.04486,-0.02887,-0.85803,0.51080,0.0201
1581484869.140853,-0.04486,-0.02893,-0.85803,0.51080,0.0201
1581484869.149143,-0.04486,-0.02899,-0.85803,0.51086,0.0202
1581484869.1515882,-0.04486,-0.02911,-0.85797,0.51086,0.0201
1581484869.1573691,-0.04486,-0.02917,-0.85797,0.51086,0.0202
1581484869.1644218,-0.04492,-0.02936,-0.85797,0.51086,0.0201
1581484869.168349,-0.04492,-0.02942,-0.85797,0.51093,0.0201
1581484869.173496,-0.04492,-0.02948,-0.85797,0.51093,0.0201
1581484869.179301,-0.04492,-0.02954,-0.85797,0.51093,0.0201
1581484869.1886232,-0.04492,-0.02960,-0.85791,0.51093,0.0201
1581484869.1939929,-0.04492,-0.02966,-0.85791,0.51099,0.0201
1581484869.19936,-0.04492,-0.02972,-0.85791,0.51099,0.0201
1581484869.2053802,-0.04492,-0.02979,-0.85785,0.51105,0.0201
1581484869.207177,-0.04492,-0.02985,-0.85785,0.51105,0.0201
1581484869.2159302,-0.04498,-0.02997,-0.85785,0.51111,0.0201
1581484869.22118,-0.04498,-0.03003,-0.85779,0.51111,0.0201
1581484869.227766,-0.04498,-0.03009,-0.85779,0.51111,0.0201
1581484869.2299788,-0.04504,-0.03021,-0.85779,0.51117,0.0201
1581484869.2383192,-0.04504,-0.03027,-0.85773,0.51117,0.0201
1581484869.240695,-0.04504,-0.03033,-0.85773,0.51123,0.0201
1581484869.2477062,-0.04504,-0.03040,-0.85773,0.51123,0.0201
1581484869.25448,-0.04504,-0.03052,-0.85767,0.51129,0.0201
1581484869.256682,-0.04504,-0.03058,-0.85767,0.51129,0.0201
1581484869.264659,-0.04504,-0.03064,-0.85767,0.51135,0.0201
1581484869.2686028,-0.04504,-0.03082,-0.85760,0.51141,0.0201
1581484869.276638,-0.04504,-0.03094,-0.85754,0.51147,0.0201
1581484869.279277,-0.04504,-0.03101,-0.85754,0.51154,0.0201
1581484869.285136,-0.04504,-0.03113,-0.85748,0.51160,0.0201
1581484869.2903051,-0.04504,-0.03119,-0.85748,0.51166,0.0201
1581484869.2956312,-0.04504,-0.03125,-0.85742,0.51166,0.0201
1581484869.300982,-0.04504,-0.03137,-0.85742,0.51172,0.0201
1581484869.306289,-0.04504,-0.03143,-0.85736,0.51178,0.0201
1581484869.312386,-0.04504,-0.03149,-0.85736,0.51178,0.0201
1581484869.320677,-0.04504,-0.03156,-0.85730,0.51184,0.0201
1581484869.3257668,-0.04510,-0.03162,-0.85730,0.51184,0.0201
1581484869.33136,-0.04510,-0.03162,-0.85730,0.51184,0.0201
1581484869.333738,-0.04510,-0.03168,-0.85730,0.51184,0.0201
1581484869.342774,-0.04517,-0.03168,-0.85730,0.51190,0.0201
1581484869.3496919,-0.04523,-0.03174,-0.85730,0.51190,0.0201
1581484869.3503182,-0.04529,-0.03174,-0.85724,0.51190,0.0201
1581484869.3557792,-0.04529,-0.03180,-0.85724,0.51190,0.0201
1581484869.362207,-0.04535,-0.03180,-0.85724,0.51190,0.0201
1581484869.368279,-0.04541,-0.03186,-0.85724,0.51196,0.0201
1581484869.3746922,-0.04547,-0.03186,-0.85718,0.51196,0.0201
1581484869.377984,-0.04553,-0.03198,-0.85718,0.51202,0.0200
1581484869.3874502,-0.04559,-0.03204,-0.85718,0.51202,0.0200
1581484869.389555,-0.04559,-0.03210,-0.85718,0.51202,0.0200
1581484869.398331,-0.04565,-0.03217,-0.85712,0.51202,0.0200
1581484869.400904,-0.04565,-0.03223,-0.85712,0.51208,0.0200
1581484869.407659,-0.04565,-0.03229,-0.85712,0.51208,0.0200
1581484869.413578,-0.04565,-0.03229,-0.85712,0.51208,0.0200
1581484869.418905,-0.04559,-0.03235,-0.85712,0.51208,0.0200
1581484869.424146,-0.04559,-0.03235,-0.85712,0.51208,0.0200
1581484869.427813,-0.04559,-0.03235,-0.85712,0.51208,0.0200
1581484869.437095,-0.04553,-0.03235,-0.85712,0.51208,0.0200
1581484869.439133,-0.04553,-0.03229,-0.85712,0.51208,0.0200
1581484869.448025,-0.04547,-0.03229,-0.85712,0.51208,0.0200
1581484869.4551091,-0.04547,-0.03223,-0.85712,0.51215,0.0200
1581484869.4560242,-0.04541,-0.03217,-0.85712,0.51215,0.0200
1581484869.463969,-0.04541,-0.03210,-0.85712,0.51215,0.0200
1581484869.466597,-0.04535,-0.03204,-0.85712,0.51215,0.0200
1581484869.4730282,-0.04535,-0.03198,-0.85712,0.51215,0.0200
1581484869.480478,-0.04529,-0.03186,-0.85712,0.51215,0.0200
1581484869.485985,-0.04529,-0.03180,-0.85712,0.51221,0.0200
1581484869.491692,-0.04529,-0.03174,-0.85712,0.51221,0.0200
1581484869.495214,-0.04523,-0.03168,-0.85706,0.51221,0.0200
1581484869.5022662,-0.04523,-0.03156,-0.85706,0.51227,0.0200
1581484869.5071201,-0.04523,-0.03149,-0.85706,0.51227,0.0200
1581484869.512338,-0.04517,-0.03143,-0.85699,0.51233,0.0200
1581484869.519016,-0.04517,-0.03131,-0.85699,0.51239,0.0200
1581484869.522739,-0.04510,-0.03125,-0.85693,0.51245,0.0200
1581484869.527696,-0.04510,-0.03113,-0.85693,0.51251,0.0200
1581484869.534215,-0.04504,-0.03107,-0.85687,0.51257,0.0200
1581484869.539265,-0.04498,-0.03082,-0.85681,0.51276,0.0200
1581484869.547267,-0.04498,-0.03064,-0.85675,0.51288,0.0200
1581484869.549334,-0.04492,-0.03052,-0.85669,0.51300,0.0200
1581484869.5567539,-0.04486,-0.03033,-0.85663,0.51312,0.0200
1581484869.560621,-0.04480,-0.03015,-0.85657,0.51324,0.0200
1581484869.569076,-0.04474,-0.02997,-0.85645,0.51343,0.0200
1581484869.5715,-0.04468,-0.02979,-0.85632,0.51361,0.0200
1581484869.580149,-0.04462,-0.02954,-0.85620,0.51379,0.0200
1581484869.5824158,-0.04449,-0.02930,-0.85608,0.51404,0.0200
1581484869.587747,-0.04437,-0.02881,-0.85577,0.51459,0.0200
1581484869.594503,-0.04431,-0.02850,-0.85559,0.51489,0.0200
1581484869.6022651,-0.04425,-0.02814,-0.85541,0.51526,0.0200
1581484869.607815,-0.04419,-0.02777,-0.85522,0.51562,0.0200
1581484869.6102521,-0.04407,-0.02734,-0.85498,0.51605,0.0200
1581484869.615465,-0.04401,-0.02692,-0.85468,0.51654,0.0200
1581484869.624351,-0.04395,-0.02643,-0.85437,0.51715,0.0200
1581484869.626186,-0.04388,-0.02600,-0.85400,0.51770,0.0200
1581484869.631835,-0.04388,-0.02545,-0.85358,0.51843,0.0200
1581484869.640491,-0.04382,-0.02454,-0.85266,0.52008,0.0200
1581484869.642684,-0.04382,-0.02405,-0.85205,0.52106,0.0200
1581484869.651167,-0.04376,-0.02368,-0.85150,0.52197,0.0200
1581484869.653404,-0.04370,-0.02332,-0.85089,0.52301,0.0200
1581484869.65924,-0.04364,-0.02301,-0.85016,0.52417,0.0200
1581484869.665246,-0.04358,-0.02264,-0.84943,0.52545,0.0200
1581484869.67066,-0.04358,-0.02246,-0.84875,0.52649,0.0200
1581484869.677783,-0.04352,-0.02222,-0.84796,0.52783,0.0200
1581484869.684893,-0.04340,-0.02191,-0.84637,0.53033,0.0200
1581484869.688212,-0.04327,-0.02179,-0.84558,0.53162,0.0200
1581484869.695248,-0.04321,-0.02167,-0.84485,0.53284,0.0200
1581484869.700487,-0.04303,-0.02155,-0.84393,0.53430,0.0200
1581484869.705023,-0.04291,-0.02142,-0.84314,0.53552,0.0201
1581484869.7100039,-0.04272,-0.02130,-0.84241,0.53668,0.0201
1581484869.719054,-0.04254,-0.02112,-0.84161,0.53796,0.0201
1581484869.721183,-0.04236,-0.02094,-0.84076,0.53931,0.0201
1581484869.727071,-0.04218,-0.02075,-0.83997,0.54059,0.0201
1581484869.732434,-0.04175,-0.02039,-0.83844,0.54297,0.0201
1581484869.741028,-0.04150,-0.02026,-0.83777,0.54413,0.0201
1581484869.744436,-0.04126,-0.02008,-0.83704,0.54523,0.0201
1581484869.7499719,-0.04108,-0.01996,-0.83643,0.54614,0.0201
1581484869.756523,-0.04089,-0.01990,-0.83582,0.54712,0.0201
1581484869.764378,-0.04071,-0.01984,-0.83521,0.54803,0.0201
1581484869.7672331,-0.04053,-0.01984,-0.83472,0.54889,0.0201
1581484869.773119,-0.04047,-0.01990,-0.83423,0.54962,0.0201
1581484869.7799869,-0.04041,-0.02014,-0.83344,0.55078,0.0201
1581484869.783639,-0.04041,-0.02026,-0.83313,0.55121,0.0201
1581484869.790306,-0.04041,-0.02039,-0.83289,0.55164,0.0201
1581484869.7953029,-0.04041,-0.02051,-0.83270,0.55188,0.0201
1581484869.803711,-0.04047,-0.02063,-0.83252,0.55206,0.0201
1581484869.8091352,-0.04047,-0.02069,-0.83246,0.55225,0.0201
1581484869.8114948,-0.04047,-0.02063,-0.83234,0.55237,0.0201
1581484869.820296,-0.04047,-0.02057,-0.83234,0.55243,0.0201
1581484869.8264802,-0.04034,-0.02026,-0.83234,0.55249,0.0201
1581484869.8320231,-0.04028,-0.02008,-0.83234,0.55243,0.0201
1581484869.834358,-0.04022,-0.01984,-0.83240,0.55237,0.0201
1581484869.842885,-0.04010,-0.01959,-0.83246,0.55231,0.0201
1581484869.845323,-0.04004,-0.01941,-0.83258,0.55212,0.0201
1581484869.85295,-0.03992,-0.01917,-0.83270,0.55194,0.0201
1581484869.855893,-0.03979,-0.01904,-0.83282,0.55176,0.0201
1581484869.861335,-0.03973,-0.01892,-0.83301,0.55151,0.0201
1581484869.868633,-0.03967,-0.01886,-0.83319,0.55121,0.0201
1581484869.872753,-0.03961,-0.01886,-0.83362,0.55060,0.0201
1581484869.8805592,-0.03955,-0.01892,-0.83386,0.55023,0.0201
1581484869.887394,-0.03955,-0.01904,-0.83411,0.54993,0.0201
1581484869.8932228,-0.03955,-0.01923,-0.83435,0.54950,0.0201
1581484869.895191,-0.03961,-0.01935,-0.83453,0.54926,0.0201
1581484869.900473,-0.03961,-0.01953,-0.83472,0.54889,0.0201
