imu_packets,1178
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581484857.167736,-0.04199,-0.03162,-0.84375,0.53412,0.0198
1581484857.16994,-0.04199,-0.03162,-0.84381,0.53406,0.0198
1581484857.175363,-0.04199,-0.03162,-0.84381,0.53400,0.0198
1581484857.181325,-0.04199,-0.03162,-0.84387,0.53394,0.0198
1581484857.1896472,-0.04199,-0.03156,-0.84393,0.53381,0.0198
1581484857.1945338,-0.04193,-0.03156,-0.84399,0.53375,0.0198
1581484857.2011242,-0.04193,-0.03156,-0.84406,0.53375,0.0198
1581484857.203813,-0.04193,-0.03156,-0.84406,0.53369,0.0198
1581484857.2094321,-0.04193,-0.03149,-0.84412,0.53363,0.0198
1581484857.218048,-0.04193,-0.03149,-0.84412,0.53357,0.0198
1581484857.220323,-0.04193,-0.03149,-0.84418,0.53357,0.0198
1581484857.22624,-0.04187,-0.03149,-0.84418,0.53351,0.0198
1581484857.232574,-0.04187,-0.03143,-0.84424,0.53339,0.0198
1581484857.241185,-0.04181,-0.03143,-0.84430,0.53333,0.0198
1581484857.246905,-0.04181,-0.03143,-0.84430,0.53326,0.0198
1581484857.25206,-0.04175,-0.03143,-0.84436,0.53320,0.0198
1581484857.2543712,-0.04175,-0.03143,-0.84442,0.53314,0.0198
1581484857.262979,-0.04175,-0.03143,-0.84442,0.53308,0.0198
1581484857.265891,-0.04175,-0.03143,-0.84448,0.53302,0.0198
1581484857.270935,-0.04169,-0.03137,-0.84448,0.53302,0.0198
1581484857.2795389,-0.04169,-0.03137,-0.84454,0.53296,0.0198
1581484857.282124,-0.04169,-0.03137,-0.84460,0.53284,0.0198
1581484857.2909062,-0.04169,-0.03137,-0.84460,0.53284,0.0198
1581484857.296685,-0.04163,-0.03137,-0.84467,0.53278,0.0198
1581484857.299061,-0.04163,-0.03137,-0.84467,0.53271,0.0198
1581484857.306946,-0.04163,-0.03143,-0.84473,0.53271,0.0198
1581484857.3095229,-0.04156,-0.03143,-0.84473,0.53265,0.0198
1581484857.314964,-0.04156,-0.03149,-0.84473,0.53259,0.0198
1581484857.320454,-0.04156,-0.03149,-0.84479,0.53259,0.0198
1581484857.3312159,-0.04156,-0.03156,-0.84479,0.53253,0.0198
1581484857.333088,-0.04156,-0.03162,-0.84485,0.53247,0.0198
1581484857.340225,-0.04150,-0.03168,-0.84491,0.53241,0.0198
1581484857.3424242,-0.04150,-0.03174,-0.84491,0.53235,0.0198
1581484857.348831,-0.04150,-0.03174,-0.84491,0.53229,0.0198
1581484857.3542259,-0.04156,-0.03180,-0.84497,0.53223,0.0198
1581484857.359665,-0.04156,-0.03180,-0.84497,0.53223,0.0198
1581484857.3655732,-0.04150,-0.03186,-0.84503,0.53217,0.0198
1581484857.3732212,-0.04150,-0.03192,-0.84509,0.53210,0.0198
1581484857.379112,-0.04150,-0.03192,-0.84509,0.53204,0.0198
1581484857.3814259,-0.04150,-0.03198,-0.84515,0.53198,0.0198
1581484857.3877609,-0.04150,-0.03204,-0.84521,0.53186,0.0198
1581484857.393399,-0.04150,-0.03204,-0.84528,0.53174,0.0198
1581484857.397755,-0.04150,-0.03204,-0.84534,0.53168,0.0198
1581484857.405471,-0.04150,-0.03204,-0.84540,0.53162,0.0198
