imu_packets,1180
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581484222.6095822,0.02704,-0.00110,-0.90051,0.43402,0.0197
1581484222.614858,0.02698,-0.00104,-0.90051,0.43402,0.0197
1581484222.620988,0.02698,-0.00104,-0.90051,0.43402,0.0197
1581484222.6260428,0.02692,-0.00098,-0.90051,0.43396,0.0197
1581484222.631814,0.02686,-0.00092,-0.90051,0.43396,0.0197
1581484222.637438,0.02679,-0.00092,-0.90051,0.43396,0.0197
1581484222.6430771,0.02673,-0.00079,-0.90057,0.43390,0.0197
1581484222.6481721,0.02667,-0.00073,-0.90057,0.43390,0.0197
1581484222.653588,0.02661,-0.00061,-0.90057,0.43384,0.0197
1581484222.659568,0.02649,-0.00049,-0.90063,0.43384,0.0197
1581484222.664974,0.02631,-0.00018,-0.90063,0.43378,0.0197
1581484222.670506,0.02618,-0.00006,-0.90063,0.43378,0.0197
1581484222.676095,0.02606,0.00012,-0.90070,0.43372,0.0197
1581484222.682204,0.02594,0.00024,-0.90070,0.43372,0.0197
1581484222.68717,0.02582,0.00043,-0.90070,0.43365,0.0197
1581484222.692692,0.02570,0.00061,-0.90076,0.43359,0.0197
1581484222.6979048,0.02557,0.00079,-0.90076,0.43353,0.0197
1581484222.7031522,0.02545,0.00098,-0.90082,0.43347,0.0197
1581484222.7084732,0.02533,0.00116,-0.90082,0.43341,0.0197
1581484222.7142751,0.02521,0.00140,-0.90088,0.43341,0.0197
1581484222.719629,0.02502,0.00183,-0.90088,0.43335,0.0197
1581484222.7253451,0.02496,0.00208,-0.90088,0.43329,0.0197
1581484222.73119,0.02490,0.00226,-0.90088,0.43329,0.0197
1581484222.736792,0.02484,0.00250,-0.90088,0.43335,0.0197
1581484222.7423859,0.02478,0.00269,-0.90088,0.43335,0.0197
1581484222.7476218,0.02472,0.00287,-0.90088,0.43335,0.0197
1581484222.753223,0.02472,0.00299,-0.90088,0.43341,0.0197
1581484222.758344,0.02466,0.00317,-0.90082,0.43341,0.0197
1581484222.764193,0.02460,0.00330,-0.90082,0.43347,0.0197
1581484222.769724,0.02454,0.00348,-0.90082,0.43353,0.0197
1581484222.7748768,0.02448,0.00360,-0.90076,0.43359,0.0197
1581484222.780425,0.02441,0.00366,-0.90076,0.43359,0.0197
1581484222.7861602,0.02441,0.00372,-0.90076,0.43365,0.0197
1581484222.7920582,0.02435,0.00378,-0.90070,0.43372,0.0197
1581484222.7977622,0.02435,0.00385,-0.90070,0.43378,0.0197
1581484222.803155,0.02435,0.00391,-0.90063,0.43384,0.0197
1581484222.8083682,0.02429,0.00397,-0.90063,0.43390,0.0197
1581484222.814185,0.02429,0.00403,-0.90057,0.43396,0.0197
1581484222.81951,0.02423,0.00409,-0.90057,0.43408,0.0197
1581484222.824783,0.02423,0.00409,-0.90051,0.43414,0.0197
1581484222.830664,0.02423,0.00415,-0.90051,0.43414,0.0197
1581484222.8363369,0.02417,0.00421,-0.90051,0.43420,0.0197
1581484222.8422241,0.02417,0.00421,-0.90051,0.43420,0.0197
1581484222.8531032,0.02411,0.00427,-0.90045,0.43420,0.0197
1581484222.853111,0.02411,0.00427,-0.90045,0.43427,0.0197
1581484222.858002,0.02405,0.00433,-0.90045,0.43427,0.0197
1581484222.8634229,0.02405,0.00439,-0.90045,0.43427,0.0197
1581484222.8690372,0.02399,0.00446,-0.90045,0.43420,0.0197
1581484222.874628,0.02393,0.00458,-0.90051,0.43420,0.0197
1581484222.880162,0.02386,0.00464,-0.90051,0.43414,0.0197
1581484222.885602,0.02386,0.00470,-0.90051,0.43414,0.0197
1581484222.891258,0.02386,0.00482,-0.90051,0.43414,0.0197
1581484222.896857,0.02380,0.00488,-0.90051,0.43408,0.0197
1581484222.9023738,0.02386,0.00494,-0.90057,0.43408,0.0197
1581484222.9077382,0.02386,0.00500,-0.90057,0.43402,0.0197
1581484222.9129689,0.02386,0.00500,-0.90057,0.43402,0.0197
1581484222.9188411,0.02386,0.00507,-0.90057,0.43396,0.0197
1581484222.9240909,0.02393,0.00513,-0.90063,0.43390,0.0197
1581484222.9294,0.02393,0.00513,-0.90063,0.43390,0.0197
1581484222.9347122,0.02399,0.00513,-0.90063,0.43384,0.0197
1581484222.940337,0.02399,0.00519,-0.90063,0.43384,0.0197
1581484222.946097,0.02399,0.00519,-0.90070,0.43378,0.0197
1581484222.952063,0.02405,0.00519,-0.90070,0.43378,0.0197
1581484222.9574358,0.02405,0.00519,-0.90070,0.43378,0.0197
1581484222.962763,0.02405,0.00519,-0.90070,0.43378,0.0197
1581484222.968087,0.02405,0.00519,-0.90070,0.43378,0.0197
1581484222.973384,0.02411,0.00519,-0.90070,0.43378,0.0197
1581484222.979093,0.02411,0.00519,-0.90070,0.43378,0.0197
1581484222.9844868,0.02411,0.00513,-0.90070,0.43378,0.0197
1581484222.990462,0.02417,0.00507,-0.90070,0.43384,0.0197
1581484222.996632,0.02417,0.00507,-0.90063,0.43384,0.0197
1581484223.002244,0.02423,0.00500,-0.90063,0.43384,0.0197
1581484223.0077372,0.02429,0.00500,-0.90063,0.43390,0.0197
1581484223.013004,0.02435,0.00494,-0.90057,0.43396,0.0197
1581484223.018259,0.02441,0.00488,-0.90057,0.43396,0.0197
1581484223.023392,0.02448,0.00482,-0.90057,0.43402,0.0197
1581484223.0295491,0.02454,0.00476,-0.90051,0.43408,0.0197
1581484223.0354528,0.02466,0.00458,-0.90051,0.43414,0.0197
1581484223.041,0.02472,0.00452,-0.90045,0.43420,0.0197
1581484223.0460732,0.02484,0.00439,-0.90045,0.43427,0.0197
1581484223.051252,0.02490,0.00427,-0.90039,0.43427,0.0197
1581484223.057089,0.02502,0.00415,-0.90039,0.43433,0.0197
1581484223.062508,0.02509,0.00397,-0.90039,0.43439,0.0197
1581484223.067843,0.02515,0.00385,-0.90033,0.43445,0.0197
1581484223.072957,0.02521,0.00372,-0.90033,0.43445,0.0197
1581484223.078363,0.02533,0.00354,-0.90033,0.43451,0.0197
1581484223.0846531,0.02539,0.00336,-0.90027,0.43451,0.0197
1581484223.0893672,0.02557,0.00305,-0.90027,0.43457,0.0197
1581484223.0955489,0.02570,0.00287,-0.90027,0.43457,0.0197
1581484223.1005728,0.02576,0.00269,-0.90027,0.43457,0.0197
1581484223.106168,0.02582,0.00250,-0.90027,0.43457,0.0197
1581484223.111745,0.02594,0.00232,-0.90027,0.43457,0.0197
1581484223.1171598,0.02600,0.00214,-0.90027,0.43457,0.0197
1581484223.122783,0.02612,0.00195,-0.90027,0.43457,0.0197
1581484223.128038,0.02618,0.00177,-0.90027,0.43457,0.0197
1581484223.133418,0.02631,0.00153,-0.90027,0.43451,0.0197
1581484223.139122,0.02637,0.00134,-0.90027,0.43451,0.0198
1581484223.1444118,0.02649,0.00092,-0.90027,0.43451,0.0197
1581484223.150403,0.02655,0.00067,-0.90027,0.43445,0.0198
1581484223.15581,0.02661,0.00049,-0.90033,0.43445,0.0198
1581484223.161699,0.02667,0.00024,-0.90033,0.43445,0.0198
1581484223.167061,0.02673,0.00000,-0.90033,0.43439,0.0197
1581484223.172308,0.02679,-0.00024,-0.90033,0.43433,0.0198
1581484223.17774,0.02686,-0.00049,-0.90033,0.43433,0.0197
1581484223.183021,0.02692,-0.00073,-0.90039,0.43427,0.0198
1581484223.188364,0.02692,-0.00098,-0.90039,0.43427,0.0198
1581484223.19411,0.02698,-0.00128,-0.90039,0.43420,0.0198
1581484223.199776,0.02704,-0.00183,-0.90039,0.43420,0.0198
1581484223.205289,0.02704,-0.00208,-0.90045,0.43414,0.0198
1581484223.211328,0.02710,-0.00238,-0.90045,0.43414,0.0198
1581484223.216856,0.02710,-0.00269,-0.90045,0.43414,0.0198
1581484223.222257,0.02716,-0.00299,-0.90045,0.43414,0.0198
1581484223.227684,0.02716,-0.00330,-0.90045,0.43408,0.0198
1581484223.2330408,0.02722,-0.00354,-0.90045,0.43408,0.0198
1581484223.238288,0.02728,-0.00385,-0.90045,0.43408,0.0198
1581484223.244116,0.02734,-0.00415,-0.90045,0.43408,0.0198
1581484223.249741,0.02740,-0.00470,-0.90045,0.43408,0.0198
1581484223.254913,0.02747,-0.00507,-0.90045,0.43408,0.0198
1581484223.260851,0.02753,-0.00531,-0.90045,0.43408,0.0198
1581484223.267597,0.02759,-0.00568,-0.90045,0.43408,0.0198
1581484223.27182,0.02759,-0.00592,-0.90045,0.43408,0.0198
1581484223.277132,0.02765,-0.00623,-0.90045,0.43408,0.0198
1581484223.282728,0.02771,-0.00653,-0.90045,0.43408,0.0198
1581484223.287872,0.02777,-0.00684,-0.90045,0.43408,0.0198
1581484223.2931762,0.02783,-0.00720,-0.90045,0.43402,0.0198
1581484223.298975,0.02789,-0.00751,-0.90045,0.43402,0.0198
1581484223.304467,0.02802,-0.00806,-0.90045,0.43396,0.0198
1581484223.309856,0.02808,-0.00842,-0.90045,0.43390,0.0198
1581484223.3155031,0.02820,-0.00873,-0.90045,0.43390,0.0198
1581484223.321263,0.02826,-0.00903,-0.90051,0.43384,0.0198
1581484223.326756,0.02832,-0.00928,-0.90051,0.43384,0.0198
1581484223.332175,0.02838,-0.00958,-0.90051,0.43378,0.0198
1581484223.337728,0.02844,-0.00989,-0.90057,0.43372,0.0198
1581484223.342891,0.02856,-0.01019,-0.90057,0.43365,0.0198
1581484223.348127,0.02863,-0.01044,-0.90057,0.43359,0.0198
1581484223.3539,0.02869,-0.01068,-0.90063,0.43353,0.0198
1581484223.359264,0.02881,-0.01117,-0.90063,0.43347,0.0198
1581484223.3653052,0.02893,-0.01141,-0.90063,0.43341,0.0198
1581484223.371079,0.02899,-0.01160,-0.90070,0.43335,0.0198
1581484223.376737,0.02905,-0.01184,-0.90070,0.43329,0.0198
1581484223.382468,0.02911,-0.01196,-0.90070,0.43323,0.0198
1581484223.387723,0.02924,-0.01221,-0.90076,0.43323,0.0198
1581484223.3932211,0.02930,-0.01239,-0.90076,0.43317,0.0198
1581484223.400276,0.02936,-0.01263,-0.90076,0.43311,0.0198
1581484223.404316,0.02942,-0.01282,-0.90076,0.43311,0.0198
1581484223.409654,0.02960,-0.01324,-0.90076,0.43311,0.0198
1581484223.4153259,0.02966,-0.01349,-0.90076,0.43311,0.0198
1581484223.4207602,0.02972,-0.01373,-0.90076,0.43311,0.0198
1581484223.426629,0.02985,-0.01398,-0.90076,0.43304,0.0198
1581484223.4321358,0.02985,-0.01422,-0.90076,0.43304,0.0198
1581484223.437514,0.02991,-0.01453,-0.90076,0.43304,0.0198
1581484223.442793,0.02997,-0.01477,-0.90076,0.43304,0.0198
1581484223.448641,0.03003,-0.01508,-0.90076,0.43304,0.0198
1581484223.4536278,0.03009,-0.01538,-0.90076,0.43298,0.0198
1581484223.459199,0.03009,-0.01563,-0.90076,0.43298,0.0198
1581484223.464729,0.03021,-0.01617,-0.90076,0.43298,0.0198
1581484223.470641,0.03021,-0.01642,-0.90076,0.43292,0.0198
1581484223.4807281,0.03027,-0.01672,-0.90076,0.43292,0.0198
1581484223.4816902,0.03027,-0.01697,-0.90076,0.43292,0.0198
1581484223.486963,0.03033,-0.01721,-0.90076,0.43286,0.0198
1581484223.492247,0.03040,-0.01746,-0.90082,0.43286,0.0198
1581484223.497688,0.03040,-0.01770,-0.90082,0.43280,0.0198
1581484223.503027,0.03046,-0.01794,-0.90082,0.43280,0.0198
1581484223.5088189,0.03052,-0.01825,-0.90082,0.43274,0.0198
1581484223.516004,0.03064,-0.01880,-0.90082,0.43274,0.0198
1581484223.519695,0.03070,-0.01910,-0.90082,0.43274,0.0198
1581484223.525429,0.03076,-0.01941,-0.90082,0.43268,0.0198
1581484223.5315368,0.03082,-0.01971,-0.90082,0.43268,0.0198
1581484223.5367758,0.03088,-0.01996,-0.90082,0.43262,0.0198
1581484223.5421371,0.03094,-0.02026,-0.90082,0.43262,0.0198
1581484223.548073,0.03107,-0.02057,-0.90082,0.43256,0.0198
1581484223.552887,0.03113,-0.02087,-0.90082,0.43250,0.0198
1581484223.5587342,0.03125,-0.02112,-0.90088,0.43250,0.0198
1581484223.564692,0.03143,-0.02173,-0.90088,0.43243,0.0198
1581484223.570522,0.03149,-0.02197,-0.90088,0.43243,0.0198
1581484223.576381,0.03162,-0.02228,-0.90088,0.43237,0.0198
1581484223.5820649,0.03168,-0.02258,-0.90088,0.43237,0.0198
1581484223.58757,0.03180,-0.02289,-0.90088,0.43231,0.0198
1581484223.592997,0.03186,-0.02332,-0.90088,0.43231,0.0198
1581484223.598561,0.03192,-0.02362,-0.90088,0.43225,0.0198
1581484223.6038778,0.03204,-0.02399,-0.90088,0.43225,0.0198
1581484223.609501,0.03217,-0.02472,-0.90088,0.43219,0.0198
1581484223.614847,0.03223,-0.02502,-0.90088,0.43213,0.0198
1581484223.6202629,0.03229,-0.02539,-0.90088,0.43207,0.0198
1581484223.625799,0.03235,-0.02576,-0.90094,0.43201,0.0198
1581484223.63167,0.03247,-0.02606,-0.90094,0.43201,0.0198
1581484223.6371589,0.03253,-0.02637,-0.90094,0.43195,0.0198
1581484223.6426508,0.03259,-0.02673,-0.90094,0.43188,0.0198
1581484223.647758,0.03271,-0.02710,-0.90094,0.43188,0.0198
1581484223.6537411,0.03278,-0.02747,-0.90094,0.43182,0.0198
1581484223.659026,0.03296,-0.02814,-0.90094,0.43176,0.0198
1581484223.664375,0.03302,-0.02850,-0.90094,0.43170,0.0198
1581484223.670219,0.03308,-0.02887,-0.90094,0.43170,0.0198
1581484223.6757572,0.03314,-0.02930,-0.90094,0.43164,0.0198
1581484223.681707,0.03320,-0.02966,-0.90094,0.43158,0.0198
1581484223.6870248,0.03326,-0.03003,-0.90094,0.43158,0.0198
1581484223.6923819,0.03333,-0.03040,-0.90094,0.43152,0.0198
1581484223.6982121,0.03339,-0.03076,-0.90100,0.43146,0.0198
1581484223.7036831,0.03351,-0.03149,-0.90100,0.43140,0.0198
1581484223.7088718,0.03363,-0.03186,-0.90100,0.43134,0.0199
1581484223.714257,0.03369,-0.03223,-0.90100,0.43127,0.0199
1581484223.7200708,0.03381,-0.03253,-0.90100,0.43121,0.0199
1581484223.7254322,0.03394,-0.03284,-0.90100,0.43121,0.0199
1581484223.731047,0.03400,-0.03314,-0.90100,0.43121,0.0199
1581484223.736724,0.03412,-0.03351,-0.90100,0.43115,0.0199
1581484223.742099,0.03430,-0.03381,-0.90100,0.43115,0.0199
1581484223.747356,0.03442,-0.03418,-0.90100,0.43115,0.0199
1581484223.752749,0.03455,-0.03448,-0.90094,0.43115,0.0199
1581484223.758177,0.03473,-0.03491,-0.90094,0.43115,0.0199
1581484223.76389,0.03485,-0.03528,-0.90088,0.43121,0.0199
1581484223.7691789,0.03516,-0.03613,-0.90082,0.43121,0.0199
1581484223.774691,0.03534,-0.03656,-0.90082,0.43127,0.0199
1581484223.780006,0.03546,-0.03699,-0.90076,0.43127,0.0199
1581484223.785751,0.03564,-0.03741,-0.90070,0.43134,0.0199
1581484223.79205,0.03583,-0.03790,-0.90063,0.43140,0.0199
1581484223.79718,0.03601,-0.03827,-0.90057,0.43146,0.0199
1581484223.802575,0.03619,-0.03870,-0.90051,0.43158,0.0199
1581484223.807882,0.03644,-0.03918,-0.90045,0.43164,0.0199
1581484223.813739,0.03662,-0.03961,-0.90039,0.43176,0.0199
1581484223.81927,0.03705,-0.04034,-0.90027,0.43195,0.0199
1581484223.825279,0.03729,-0.04083,-0.90015,0.43207,0.0199
1581484223.831232,0.03748,-0.04120,-0.90009,0.43219,0.0199
1581484223.836813,0.03772,-0.04163,-0.89996,0.43225,0.0199
1581484223.842643,0.03790,-0.04193,-0.89990,0.43237,0.0199
1581484223.8479779,0.03809,-0.04230,-0.89984,0.43243,0.0199
1581484223.853732,0.03827,-0.04266,-0.89978,0.43256,0.0199
1581484223.8591418,0.03857,-0.04333,-0.89966,0.43268,0.0199
1581484223.865079,0.03876,-0.04364,-0.89960,0.43274,0.0199
1581484223.870584,0.03894,-0.04395,-0.89954,0.43286,0.0199
1581484223.8761652,0.03906,-0.04425,-0.89948,0.43292,0.0199
1581484223.881875,0.03918,-0.04456,-0.89941,0.43298,0.0199
1581484223.887278,0.03925,-0.04486,-0.89935,0.43311,0.0199
1581484223.892629,0.03937,-0.04517,-0.89935,0.43317,0.0199
1581484223.8987079,0.03949,-0.04547,-0.89929,0.43323,0.0199
1581484223.904242,0.03967,-0.04608,-0.89923,0.43329,0.0199
1581484223.910198,0.03973,-0.04633,-0.89917,0.43329,0.0199
1581484223.916028,0.03973,-0.04663,-0.89917,0.43335,0.0199
1581484223.921838,0.03979,-0.04681,-0.89911,0.43335,0.0199
1581484223.927278,0.03979,-0.04706,-0.89911,0.43341,0.0199
1581484223.932686,0.03986,-0.04730,-0.89905,0.43341,0.0199
1581484223.9379861,0.03992,-0.04755,-0.89905,0.43341,0.0199
1581484223.943708,0.03992,-0.04773,-0.89905,0.43341,0.0199
1581484223.9490838,0.04004,-0.04810,-0.89905,0.43335,0.0199
1581484223.954474,0.04010,-0.04822,-0.89905,0.43335,0.0199
1581484223.9597929,0.04010,-0.04834,-0.89905,0.43335,0.0199
1581484223.965643,0.04016,-0.04852,-0.89905,0.43329,0.0199
1581484223.971461,0.04022,-0.04858,-0.89905,0.43329,0.0199
1581484223.9766788,0.04028,-0.04871,-0.89905,0.43323,0.0199
1581484223.982273,0.04034,-0.04877,-0.89905,0.43317,0.0199
1581484223.987775,0.04041,-0.04883,-0.89911,0.43317,0.0199
1581484223.9930549,0.04041,-0.04895,-0.89911,0.43311,0.0199
1581484223.998761,0.04047,-0.04901,-0.89911,0.43304,0.0199
1581484224.00437,0.04053,-0.04907,-0.89917,0.43298,0.0199
1581484224.009855,0.04059,-0.04913,-0.89917,0.43292,0.0199
1581484224.0161421,0.04059,-0.04919,-0.89917,0.43292,0.0199
1581484224.021694,0.04065,-0.04919,-0.89917,0.43286,0.0199
1581484224.027074,0.04065,-0.04919,-0.89923,0.43286,0.0199
1581484224.032408,0.04071,-0.04926,-0.89923,0.43280,0.0199
1581484224.038101,0.04071,-0.04926,-0.89923,0.43274,0.0199
1581484224.0431511,0.04077,-0.04926,-0.89923,0.43274,0.0199
1581484224.0490398,0.04077,-0.04926,-0.89929,0.43268,0.0199
1581484224.054401,0.04083,-0.04926,-0.89929,0.43262,0.0199
1581484224.060054,0.04083,-0.04919,-0.89935,0.43256,0.0199
1581484224.065741,0.04083,-0.04919,-0.89935,0.43256,0.0199
1581484224.071114,0.04083,-0.04913,-0.89935,0.43250,0.0199
1581484224.076716,0.04083,-0.04913,-0.89941,0.43243,0.0199
1581484224.082141,0.04083,-0.04907,-0.89941,0.43243,0.0199
1581484224.087541,0.04083,-0.04901,-0.89941,0.43237,0.0199
1581484224.092911,0.04083,-0.04901,-0.89941,0.43237,0.0199
1581484224.0987031,0.04089,-0.04895,-0.89941,0.43237,0.0199
1581484224.1041532,0.04089,-0.04895,-0.89948,0.43231,0.0199
1581484224.110219,0.04089,-0.04895,-0.89948,0.43231,0.0199
1581484224.116099,0.04089,-0.04895,-0.89948,0.43231,0.0199
1581484224.1219468,0.04089,-0.04895,-0.89948,0.43231,0.0199
1581484224.127326,0.04089,-0.04895,-0.89948,0.43231,0.0199
1581484224.132755,0.04089,-0.04901,-0.89948,0.43231,0.0199
1581484224.1386461,0.04089,-0.04907,-0.89948,0.43225,0.0199
1581484224.143977,0.04089,-0.04913,-0.89948,0.43225,0.0199
1581484224.149993,0.04089,-0.04913,-0.89948,0.43225,0.0199
1581484224.1560361,0.04095,-0.04919,-0.89948,0.43231,0.0199
1581484224.161793,0.04095,-0.04926,-0.89948,0.43231,0.0199
1581484224.167414,0.04095,-0.04932,-0.89948,0.43231,0.0199
1581484224.1726348,0.04095,-0.04938,-0.89941,0.43231,0.0199
1581484224.1786911,0.04095,-0.04944,-0.89941,0.43231,0.0199
1581484224.18383,0.04102,-0.04950,-0.89941,0.43231,0.0199
1581484224.1897101,0.04102,-0.04956,-0.89941,0.43231,0.0199
1581484224.195563,0.04108,-0.04962,-0.89941,0.43231,0.0199
1581484224.201302,0.04108,-0.04968,-0.89941,0.43231,0.0199
1581484224.20804,0.04108,-0.04968,-0.89941,0.43231,0.0199
1581484224.2123861,0.04108,-0.04974,-0.89941,0.43231,0.0199
1581484224.2178712,0.04108,-0.04974,-0.89941,0.43231,0.0199
1581484224.2228951,0.04108,-0.04974,-0.89941,0.43231,0.0199
1581484224.22895,0.04114,-0.04974,-0.89941,0.43231,0.0199
1581484224.234218,0.04114,-0.04980,-0.89941,0.43231,0.0199
1581484224.23986,0.04114,-0.04980,-0.89941,0.43231,0.0199
1581484224.246282,0.04114,-0.04980,-0.89941,0.43225,0.0199
1581484224.252148,0.04114,-0.04974,-0.89948,0.43219,0.0199
1581484224.257113,0.04114,-0.04974,-0.89954,0.43213,0.0199
1581484224.2623181,0.04114,-0.04974,-0.89954,0.43201,0.0199
1581484224.268074,0.04114,-0.04974,-0.89960,0.43188,0.0199
1581484224.273131,0.04114,-0.04968,-0.89966,0.43182,0.0199
1581484224.27882,0.04114,-0.04968,-0.89972,0.43170,0.0199
1581484224.284214,0.04120,-0.04968,-0.89978,0.43152,0.0199
1581484224.2904,0.04120,-0.04962,-0.89984,0.43146,0.0199
1581484224.2956579,0.04120,-0.04962,-0.89984,0.43140,0.0199
1581484224.302094,0.04120,-0.04962,-0.89990,0.43127,0.0199
1581484224.307231,0.04120,-0.04962,-0.89996,0.43115,0.0199
1581484224.3163562,0.04120,-0.04962,-0.90002,0.43109,0.0199
1581484224.318731,0.04120,-0.04956,-0.90009,0.43097,0.0199
1581484224.323793,0.04120,-0.04956,-0.90009,0.43091,0.0199
1581484224.329369,0.04120,-0.04950,-0.90021,0.43073,0.0199
1581484224.334739,0.04126,-0.04950,-0.90021,0.43060,0.0199
1581484224.340222,0.04126,-0.04950,-0.90027,0.43054,0.0199
1581484224.346009,0.04126,-0.04944,-0.90033,0.43042,0.0199
