imu_packets,1181
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581486180.6678889,0.01495,-0.01495,-0.80310,0.59546,0.2149
1581486180.673751,0.01495,-0.01477,-0.80310,0.59552,0.2149
1581486180.67887,0.01489,-0.01453,-0.80304,0.59558,0.2149
1581486180.684122,0.01483,-0.01428,-0.80298,0.59564,0.2149
1581486180.693289,0.01477,-0.01410,-0.80298,0.59564,0.2149
1581486180.6955788,0.01465,-0.01361,-0.80298,0.59570,0.2149
1581486180.701545,0.01459,-0.01337,-0.80298,0.59570,0.2149
1581486180.707219,0.01453,-0.01312,-0.80298,0.59570,0.2149
1581486180.7130392,0.01447,-0.01288,-0.80298,0.59570,0.2149
1581486180.72083,0.01440,-0.01270,-0.80298,0.59570,0.2149
1581486180.7237592,0.01440,-0.01239,-0.80304,0.59564,0.2149
1581486180.732246,0.01434,-0.01221,-0.80304,0.59564,0.2149
1581486180.73774,0.01434,-0.01196,-0.80304,0.59564,0.2149
1581486180.739945,0.01434,-0.01178,-0.80310,0.59558,0.2149
1581486180.7491221,0.01422,-0.01129,-0.80310,0.59552,0.2149
1581486180.750884,0.01416,-0.01105,-0.80316,0.59552,0.2149
1581486180.760192,0.01410,-0.01080,-0.80316,0.59546,0.2149
1581486180.762474,0.01404,-0.01056,-0.80322,0.59546,0.2149
1581486180.767586,0.01392,-0.01031,-0.80322,0.59540,0.2149
1581486180.774584,0.01385,-0.01007,-0.80322,0.59540,0.2149
1581486180.7791061,0.01373,-0.00977,-0.80328,0.59540,0.2149
1581486180.783755,0.01361,-0.00952,-0.80328,0.59534,0.2149
1581486180.789069,0.01355,-0.00928,-0.80328,0.59534,0.2149
1581486180.795072,0.01343,-0.00909,-0.80328,0.59534,0.2149
1581486180.800722,0.01324,-0.00885,-0.80328,0.59534,0.2149
1581486180.8063529,0.01318,-0.00873,-0.80328,0.59540,0.2149
1581486180.812635,0.01306,-0.00854,-0.80328,0.59540,0.2149
1581486180.817984,0.01288,-0.00848,-0.80328,0.59540,0.2149
1581486180.823348,0.01276,-0.00836,-0.80328,0.59540,0.2149
1581486180.828695,0.01257,-0.00824,-0.80328,0.59534,0.2149
1581486180.834017,0.01239,-0.00812,-0.80334,0.59534,0.2149
1581486180.8390558,0.01227,-0.00806,-0.80334,0.59534,0.2149
1581486180.844942,0.01215,-0.00793,-0.80341,0.59528,0.2149
1581486180.85289,0.01196,-0.00781,-0.80341,0.59528,0.2149
1581486180.859602,0.01184,-0.00775,-0.80341,0.59521,0.2149
1581486180.862185,0.01178,-0.00769,-0.80341,0.59521,0.2149
1581486180.866993,0.01166,-0.00763,-0.80341,0.59521,0.2149
1581486180.872778,0.01160,-0.00751,-0.80341,0.59521,0.2149
1581486180.878438,0.01154,-0.00745,-0.80341,0.59528,0.2149
1581486180.883907,0.01147,-0.00732,-0.80341,0.59528,0.2149
1581486180.889503,0.01141,-0.00726,-0.80334,0.59534,0.2149
1581486180.8948019,0.01129,-0.00702,-0.80328,0.59546,0.2150
1581486180.900625,0.01117,-0.00684,-0.80328,0.59552,0.2150
1581486180.906392,0.01111,-0.00665,-0.80322,0.59552,0.2150
1581486180.915792,0.01099,-0.00647,-0.80322,0.59558,0.2150
1581486180.920831,0.01093,-0.00635,-0.80316,0.59558,0.2150
1581486180.923521,0.01080,-0.00616,-0.80316,0.59564,0.2150
1581486180.932052,0.01068,-0.00592,-0.80316,0.59564,0.2150
1581486180.934059,0.01056,-0.00574,-0.80316,0.59570,0.2150
1581486180.9407098,0.01050,-0.00549,-0.80310,0.59570,0.2150
1581486180.947189,0.01025,-0.00500,-0.80310,0.59570,0.2150
1581486180.950897,0.01013,-0.00470,-0.80316,0.59570,0.2150
1581486180.955913,0.01001,-0.00446,-0.80316,0.59570,0.2150
1581486180.9654772,0.00989,-0.00409,-0.80316,0.59570,0.2150
1581486180.967956,0.00983,-0.00372,-0.80316,0.59564,0.2150
1581486180.9764118,0.00970,-0.00342,-0.80316,0.59564,0.2150
1581486180.9817421,0.00964,-0.00305,-0.80322,0.59558,0.2150
1581486180.984017,0.00952,-0.00262,-0.80322,0.59558,0.2150
1581486180.9895859,0.00940,-0.00226,-0.80328,0.59552,0.2150
1581486180.994921,0.00934,-0.00189,-0.80334,0.59546,0.2150
1581486181.000462,0.00922,-0.00116,-0.80347,0.59528,0.2150
1581486181.008041,0.00916,-0.00079,-0.80353,0.59521,0.2150
1581486181.0117178,0.00916,-0.00049,-0.80359,0.59515,0.2150
1581486181.017923,0.00916,-0.00018,-0.80365,0.59509,0.2150
1581486181.022892,0.00916,0.00012,-0.80371,0.59497,0.2150
1581486181.028637,0.00922,0.00043,-0.80377,0.59485,0.2150
1581486181.033531,0.00922,0.00067,-0.80383,0.59479,0.2150
1581486181.0398521,0.00928,0.00085,-0.80389,0.59467,0.2150
1581486181.044097,0.00928,0.00104,-0.80402,0.59454,0.2150
1581486181.053059,0.00934,0.00116,-0.80408,0.59442,0.2150
1581486181.055011,0.00934,0.00128,-0.80426,0.59418,0.2150
1581486181.061002,0.00940,0.00134,-0.80438,0.59406,0.2150
1581486181.066515,0.00940,0.00134,-0.80444,0.59393,0.2150
1581486181.07218,0.00940,0.00134,-0.80457,0.59375,0.2150
1581486181.078858,0.00940,0.00134,-0.80469,0.59363,0.2150
1581486181.084907,0.00940,0.00140,-0.80481,0.59351,0.2150
1581486181.091876,0.00946,0.00146,-0.80493,0.59326,0.2150
1581486181.0978189,0.00946,0.00153,-0.80505,0.59314,0.2150
1581486181.1014621,0.00946,0.00171,-0.80518,0.59296,0.2150
1581486181.10496,0.00946,0.00208,-0.80542,0.59259,0.2150
1581486181.110216,0.00946,0.00238,-0.80554,0.59241,0.2150
1581486181.115802,0.00940,0.00262,-0.80566,0.59229,0.2150
1581486181.12162,0.00940,0.00293,-0.80579,0.59210,0.2150
1581486181.127497,0.00934,0.00330,-0.80591,0.59198,0.2150
1581486181.134141,0.00934,0.00360,-0.80597,0.59186,0.2150
1581486181.14027,0.00928,0.00391,-0.80603,0.59174,0.2150
1581486181.143744,0.00922,0.00427,-0.80609,0.59167,0.2150
1581486181.1493912,0.00909,0.00458,-0.80609,0.59167,0.2150
1581486181.154969,0.00885,0.00525,-0.80603,0.59174,0.2150
1581486181.159863,0.00867,0.00562,-0.80603,0.59180,0.2150
1581486181.16834,0.00854,0.00592,-0.80591,0.59192,0.2150
1581486181.170838,0.00848,0.00616,-0.80585,0.59204,0.2150
1581486181.176169,0.00836,0.00641,-0.80579,0.59210,0.2150
1581486181.182167,0.00824,0.00659,-0.80566,0.59229,0.2150
1581486181.190655,0.00818,0.00671,-0.80554,0.59241,0.2150
1581486181.196678,0.00812,0.00677,-0.80548,0.59259,0.2150
1581486181.198594,0.00800,0.00684,-0.80536,0.59271,0.2150
1581486181.207403,0.00793,0.00684,-0.80518,0.59290,0.2150
1581486181.209381,0.00781,0.00671,-0.80505,0.59308,0.2151
1581486181.214693,0.00769,0.00653,-0.80481,0.59344,0.2151
1581486181.219917,0.00763,0.00635,-0.80463,0.59369,0.2151
1581486181.2257469,0.00763,0.00623,-0.80450,0.59387,0.2151
1581486181.2304919,0.00763,0.00610,-0.80432,0.59412,0.2151
1581486181.236568,0.00769,0.00598,-0.80420,0.59430,0.2151
1581486181.242767,0.00775,0.00586,-0.80402,0.59454,0.2151
1581486181.247424,0.00781,0.00574,-0.80383,0.59473,0.2151
1581486181.2528389,0.00793,0.00555,-0.80371,0.59497,0.2151
1581486181.258464,0.00812,0.00543,-0.80359,0.59515,0.2151
1581486181.263751,0.00836,0.00525,-0.80341,0.59534,0.2151
1581486181.269513,0.00854,0.00513,-0.80328,0.59552,0.2151
1581486181.2791328,0.00903,0.00488,-0.80304,0.59583,0.2151
1581486181.284836,0.00934,0.00476,-0.80298,0.59595,0.2151
1581486181.287004,0.00964,0.00470,-0.80286,0.59607,0.2151
1581486181.292851,0.00995,0.00464,-0.80273,0.59619,0.2151
1581486181.298435,0.01025,0.00458,-0.80267,0.59631,0.2151
1581486181.303327,0.01056,0.00458,-0.80261,0.59637,0.2151
1581486181.3107169,0.01086,0.00458,-0.80261,0.59637,0.2151
1581486181.315746,0.01117,0.00458,-0.80261,0.59644,0.2151
1581486181.3198788,0.01172,0.00470,-0.80261,0.59631,0.2151
1581486181.324957,0.01196,0.00482,-0.80267,0.59625,0.2151
1581486181.332295,0.01215,0.00488,-0.80280,0.59613,0.2151
1581486181.3365178,0.01227,0.00500,-0.80286,0.59601,0.2151
1581486181.345035,0.01239,0.00519,-0.80304,0.59583,0.2151
1581486181.347666,0.01245,0.00531,-0.80316,0.59564,0.2151
1581486181.355544,0.01251,0.00549,-0.80334,0.59540,0.2151
1581486181.35842,0.01257,0.00568,-0.80353,0.59515,0.2152
1581486181.364894,0.01263,0.00586,-0.80371,0.59485,0.2152
1581486181.3694289,0.01263,0.00604,-0.80389,0.59460,0.2152
1581486181.374725,0.01263,0.00647,-0.80432,0.59406,0.2152
1581486181.380127,0.01263,0.00665,-0.80450,0.59375,0.2152
1581486181.386087,0.01257,0.00677,-0.80469,0.59351,0.2152
1581486181.3936799,0.01257,0.00696,-0.80487,0.59326,0.2152
1581486181.396676,0.01251,0.00708,-0.80505,0.59302,0.2152
1581486181.402581,0.01251,0.00714,-0.80524,0.59283,0.2152
1581486181.4112158,0.01245,0.00720,-0.80536,0.59265,0.2152
1581486181.413527,0.01239,0.00720,-0.80548,0.59241,0.2152
1581486181.418574,0.01233,0.00720,-0.80566,0.59222,0.2152
1581486181.424532,0.01227,0.00714,-0.80579,0.59204,0.2152
1581486181.429575,0.01215,0.00696,-0.80603,0.59167,0.2152
1581486181.4349189,0.01208,0.00690,-0.80615,0.59155,0.2152
1581486181.440428,0.01208,0.00677,-0.80627,0.59137,0.2152
1581486181.446112,0.01202,0.00665,-0.80640,0.59119,0.2152
1581486181.4517398,0.01202,0.00653,-0.80652,0.59100,0.2152
1581486181.461168,0.01202,0.00641,-0.80664,0.59088,0.2152
1581486181.4630778,0.01202,0.00629,-0.80670,0.59076,0.2152
1581486181.468619,0.01208,0.00610,-0.80682,0.59064,0.2152
1581486181.477091,0.01208,0.00598,-0.80688,0.59058,0.2152
1581486181.479411,0.01215,0.00580,-0.80695,0.59045,0.2152
1581486181.484653,0.01221,0.00549,-0.80707,0.59033,0.2152
1581486181.49012,0.01227,0.00531,-0.80713,0.59027,0.2152
1581486181.495407,0.01233,0.00519,-0.80713,0.59021,0.2152
1581486181.502464,0.01239,0.00500,-0.80719,0.59015,0.2152
1581486181.507037,0.01245,0.00482,-0.80719,0.59015,0.2152
1581486181.512619,0.01251,0.00470,-0.80719,0.59015,0.2152
1581486181.519111,0.01257,0.00452,-0.80719,0.59009,0.2152
1581486181.5231628,0.01270,0.00433,-0.80725,0.59009,0.2152
1581486181.528651,0.01276,0.00415,-0.80725,0.59009,0.2152
1581486181.533571,0.01282,0.00397,-0.80725,0.59009,0.2152
1581486181.5389419,0.01288,0.00378,-0.80725,0.59009,0.2152
1581486181.546415,0.01294,0.00360,-0.80725,0.59009,0.2152
1581486181.5504682,0.01306,0.00342,-0.80725,0.59003,0.2152
1581486181.555956,0.01306,0.00336,-0.80725,0.59003,0.2152
1581486181.564682,0.01312,0.00336,-0.80725,0.59003,0.2152
1581486181.5674748,0.01312,0.00342,-0.80725,0.59003,0.2152
1581486181.5726562,0.01318,0.00348,-0.80725,0.59003,0.2152
1581486181.5777779,0.01312,0.00360,-0.80731,0.58997,0.2152
1581486181.58414,0.01312,0.00372,-0.80731,0.58997,0.2152
1581486181.588462,0.01312,0.00391,-0.80731,0.58997,0.2152
1581486181.5951848,0.01306,0.00409,-0.80731,0.58997,0.2152
1581486181.5994759,0.01300,0.00427,-0.80731,0.58997,0.2152
1581486181.6048331,0.01288,0.00464,-0.80737,0.58990,0.2152
1581486181.6117382,0.01282,0.00482,-0.80737,0.58990,0.2152
1581486181.616297,0.01282,0.00500,-0.80737,0.58990,0.2152
1581486181.6235561,0.01276,0.00513,-0.80737,0.58990,0.2152
1581486181.6307771,0.01276,0.00531,-0.80737,0.58990,0.2152
1581486181.632757,0.01276,0.00543,-0.80737,0.58990,0.2152
1581486181.638714,0.01276,0.00555,-0.80737,0.58990,0.2152
1581486181.64341,0.01282,0.00568,-0.80731,0.58990,0.2152
1581486181.652323,0.01288,0.00580,-0.80731,0.58990,0.2152
1581486181.6544,0.01288,0.00586,-0.80731,0.58990,0.2152
1581486181.6629498,0.01300,0.00592,-0.80731,0.58997,0.2152
1581486181.668813,0.01312,0.00598,-0.80731,0.58997,0.2152
1581486181.670839,0.01318,0.00598,-0.80731,0.58990,0.2153
1581486181.676501,0.01324,0.00604,-0.80731,0.58990,0.2153
1581486181.685591,0.01331,0.00604,-0.80731,0.58990,0.2153
1581486181.690973,0.01331,0.00604,-0.80731,0.58990,0.2153
1581486181.69348,0.01337,0.00604,-0.80737,0.58990,0.2153
1581486181.698404,0.01343,0.00604,-0.80737,0.58990,0.2153
1581486181.707008,0.01343,0.00604,-0.80737,0.58984,0.2153
1581486181.709504,0.01349,0.00604,-0.80737,0.58984,0.2153
1581486181.715164,0.01349,0.00610,-0.80737,0.58984,0.2153
1581486181.720806,0.01355,0.00616,-0.80743,0.58978,0.2153
1581486181.726584,0.01355,0.00629,-0.80743,0.58978,0.2153
1581486181.7324002,0.01361,0.00635,-0.80743,0.58978,0.2153
1581486181.737987,0.01367,0.00647,-0.80743,0.58972,0.2153
1581486181.743057,0.01373,0.00665,-0.80750,0.58972,0.2153
1581486181.748428,0.01379,0.00677,-0.80750,0.58966,0.2153
1581486181.753691,0.01385,0.00696,-0.80756,0.58960,0.2153
1581486181.761934,0.01398,0.00708,-0.80756,0.58960,0.2153
1581486181.7682261,0.01416,0.00745,-0.80762,0.58948,0.2153
1581486181.774913,0.01422,0.00757,-0.80762,0.58948,0.2153
1581486181.776431,0.01434,0.00763,-0.80768,0.58942,0.2153
1581486181.784191,0.01440,0.00769,-0.80768,0.58942,0.2153
1581486181.787619,0.01453,0.00769,-0.80768,0.58942,0.2153
1581486181.792726,0.01459,0.00769,-0.80768,0.58942,0.2153
1581486181.798157,0.01465,0.00763,-0.80768,0.58942,0.2153
1581486181.803375,0.01471,0.00751,-0.80768,0.58942,0.2153
1581486181.811826,0.01483,0.00745,-0.80762,0.58948,0.2153
1581486181.815543,0.01489,0.00732,-0.80762,0.58948,0.2153
1581486181.823634,0.01514,0.00714,-0.80762,0.58948,0.2153
1581486181.8261492,0.01532,0.00702,-0.80756,0.58954,0.2153
1581486181.831578,0.01550,0.00696,-0.80756,0.58954,0.2153
1581486181.837548,0.01569,0.00696,-0.80756,0.58960,0.2153
1581486181.8427799,0.01587,0.00696,-0.80750,0.58960,0.2153
1581486181.847849,0.01617,0.00696,-0.80750,0.58960,0.2153
1581486181.856224,0.01642,0.00708,-0.80750,0.58960,0.2153
1581486181.859488,0.01666,0.00714,-0.80750,0.58966,0.2153
1581486181.86665,0.01703,0.00732,-0.80743,0.58966,0.2153
1581486181.869401,0.01727,0.00745,-0.80743,0.58966,0.2153
1581486181.8770041,0.01788,0.00769,-0.80743,0.58966,0.2153
1581486181.880629,0.01813,0.00781,-0.80743,0.58966,0.2153
1581486181.889651,0.01837,0.00787,-0.80743,0.58966,0.2153
1581486181.891806,0.01862,0.00793,-0.80743,0.58966,0.2153
1581486181.8971992,0.01874,0.00800,-0.80743,0.58966,0.2153
1581486181.90274,0.01892,0.00800,-0.80737,0.58966,0.2153
1581486181.908263,0.01910,0.00800,-0.80737,0.58966,0.2153
1581486181.913323,0.01923,0.00800,-0.80737,0.58972,0.2153
1581486181.918588,0.01929,0.00800,-0.80731,0.58978,0.2153
1581486181.92723,0.01941,0.00800,-0.80725,0.58984,0.2153
1581486181.929937,0.01953,0.00800,-0.80713,0.58997,0.2153
1581486181.9391081,0.01953,0.00800,-0.80713,0.59003,0.2153
1581486181.941498,0.01959,0.00793,-0.80707,0.59015,0.2153
1581486181.948519,0.01959,0.00793,-0.80695,0.59021,0.2153
1581486181.952692,0.01959,0.00787,-0.80688,0.59027,0.2153
1581486181.9582222,0.01965,0.00793,-0.80682,0.59039,0.2153
1581486181.966497,0.01965,0.00793,-0.80676,0.59045,0.2153
1581486181.968713,0.01965,0.00800,-0.80670,0.59058,0.2153
1581486181.974643,0.01965,0.00812,-0.80664,0.59064,0.2153
1581486181.980404,0.01971,0.00836,-0.80646,0.59088,0.2153
1581486181.985709,0.01978,0.00848,-0.80640,0.59100,0.2154
1581486181.99128,0.01984,0.00867,-0.80627,0.59119,0.2154
1581486181.996737,0.01984,0.00885,-0.80615,0.59137,0.2154
1581486182.003712,0.01984,0.00897,-0.80597,0.59155,0.2154
1581486182.0078862,0.01978,0.00916,-0.80579,0.59180,0.2154
1581486182.0134442,0.01978,0.00928,-0.80560,0.59204,0.2154
1581486182.018354,0.01978,0.00934,-0.80542,0.59229,0.2154
1581486182.025606,0.01971,0.00940,-0.80524,0.59253,0.2154
1581486182.030426,0.01965,0.00946,-0.80505,0.59283,0.2154
1581486182.035084,0.01959,0.00946,-0.80469,0.59332,0.2154
1581486182.0404968,0.01953,0.00946,-0.80450,0.59357,0.2154
1581486182.047241,0.01947,0.00940,-0.80432,0.59381,0.2154
1581486182.0524852,0.01947,0.00934,-0.80414,0.59406,0.2154
1581486182.057012,0.01941,0.00928,-0.80396,0.59430,0.2154
1581486182.0658119,0.01941,0.00922,-0.80377,0.59454,0.2154
1581486182.0679839,0.01935,0.00916,-0.80359,0.59479,0.2154
1581486182.073086,0.01935,0.00909,-0.80341,0.59503,0.2154
1581486182.0784252,0.01929,0.00903,-0.80328,0.59521,0.2154
1581486182.087538,0.01929,0.00897,-0.80310,0.59552,0.2154
1581486182.0895061,0.01923,0.00885,-0.80273,0.59595,0.2154
1581486182.094867,0.01923,0.00885,-0.80261,0.59613,0.2154
1581486182.1005409,0.01917,0.00879,-0.80249,0.59631,0.2154
1581486182.110281,0.01917,0.00879,-0.80237,0.59644,0.2154
1581486182.1120598,0.01910,0.00879,-0.80225,0.59662,0.2154
1581486182.1184251,0.01910,0.00879,-0.80219,0.59674,0.2154
1581486182.125822,0.01904,0.00873,-0.80206,0.59692,0.2154
1581486182.128445,0.01904,0.00873,-0.80194,0.59705,0.2154
1581486182.1337101,0.01904,0.00873,-0.80182,0.59723,0.2154
1581486182.140616,0.01904,0.00867,-0.80170,0.59735,0.2154
1581486182.1467211,0.01898,0.00854,-0.80151,0.59766,0.2155
1581486182.154602,0.01898,0.00848,-0.80139,0.59778,0.2155
1581486182.156546,0.01898,0.00836,-0.80133,0.59790,0.2155
1581486182.1662369,0.01898,0.00824,-0.80121,0.59802,0.2155
1581486182.167497,0.01892,0.00812,-0.80115,0.59808,0.2155
1581486182.176573,0.01892,0.00793,-0.80109,0.59821,0.2155
1581486182.178226,0.01892,0.00781,-0.80103,0.59827,0.2155
1581486182.1848,0.01886,0.00769,-0.80096,0.59839,0.2155
1581486182.189363,0.01886,0.00751,-0.80090,0.59845,0.2155
1581486182.194592,0.01886,0.00732,-0.80078,0.59857,0.2155
1581486182.200781,0.01880,0.00720,-0.80078,0.59863,0.2155
1581486182.209242,0.01880,0.00714,-0.80072,0.59869,0.2155
1581486182.2151759,0.01880,0.00708,-0.80066,0.59875,0.2155
1581486182.217192,0.01874,0.00702,-0.80066,0.59882,0.2155
1581486182.2225962,0.01868,0.00702,-0.80066,0.59882,0.2155
1581486182.227881,0.01868,0.00696,-0.80060,0.59882,0.2155
1581486182.2364612,0.01862,0.00702,-0.80060,0.59888,0.2155
1581486182.2384691,0.01849,0.00702,-0.80060,0.59888,0.2155
1581486182.244731,0.01843,0.00714,-0.80060,0.59882,0.2155
1581486182.2529511,0.01819,0.00732,-0.80066,0.59875,0.2155
1581486182.25488,0.01807,0.00745,-0.80072,0.59875,0.2155
1581486182.260488,0.01794,0.00757,-0.80072,0.59869,0.2155
1581486182.266369,0.01782,0.00769,-0.80078,0.59863,0.2155
1581486182.272075,0.01764,0.00787,-0.80084,0.59863,0.2155
1581486182.277451,0.01752,0.00793,-0.80084,0.59857,0.2155
1581486182.282924,0.01740,0.00806,-0.80084,0.59857,0.2155
1581486182.288369,0.01721,0.00812,-0.80090,0.59851,0.2155
1581486182.2940319,0.01703,0.00812,-0.80090,0.59851,0.2155
1581486182.302473,0.01691,0.00818,-0.80090,0.59845,0.2155
1581486182.3076549,0.01660,0.00812,-0.80103,0.59839,0.2155
1581486182.309941,0.01648,0.00806,-0.80103,0.59833,0.2155
1581486182.315264,0.01636,0.00800,-0.80109,0.59827,0.2155
1581486182.320962,0.01624,0.00793,-0.80115,0.59821,0.2155
1581486182.3271601,0.01617,0.00787,-0.80121,0.59814,0.2155
1581486182.333107,0.01605,0.00781,-0.80127,0.59808,0.2155
1581486182.339071,0.01599,0.00775,-0.80133,0.59802,0.2155
1581486182.343405,0.01599,0.00769,-0.80139,0.59790,0.2155
1581486182.352245,0.01593,0.00763,-0.80145,0.59784,0.2155
1581486182.354468,0.01587,0.00763,-0.80151,0.59778,0.2155
1581486182.35985,0.01587,0.00751,-0.80157,0.59760,0.2155
1581486182.368725,0.01587,0.00739,-0.80164,0.59753,0.2155
1581486182.3716538,0.01587,0.00726,-0.80170,0.59747,0.2155
1581486182.377194,0.01593,0.00708,-0.80176,0.59741,0.2155
1581486182.3827012,0.01593,0.00690,-0.80182,0.59735,0.2155
1581486182.3878999,0.01599,0.00659,-0.80188,0.59723,0.2155
1581486182.39312,0.01605,0.00635,-0.80194,0.59717,0.2155
1581486182.402303,0.01611,0.00598,-0.80200,0.59711,0.2155
1581486182.404245,0.01617,0.00562,-0.80206,0.59698,0.2155
1581486182.413593,0.01630,0.00488,-0.80225,0.59674,0.2155
1581486182.4154959,0.01630,0.00458,-0.80237,0.59656,0.2155
1581486182.4210079,0.01636,0.00421,-0.80249,0.59637,0.2155
1581486182.428633,0.01642,0.00391,-0.80267,0.59619,0.2155
1581486182.431936,0.01642,0.00360,-0.80280,0.59601,0.2155
1581486182.437531,0.01648,0.00330,-0.80298,0.59570,0.2155
1581486182.443028,0.01648,0.00305,-0.80322,0.59546,0.2155
