imu_packets,1178
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581486910.829986,-0.00665,-0.00818,-0.90942,0.41571,0.2915
1581486910.835148,-0.00665,-0.00818,-0.90942,0.41577,0.2915
1581486910.841284,-0.00665,-0.00818,-0.90936,0.41583,0.2915
1581486910.846508,-0.00665,-0.00818,-0.90936,0.41589,0.2915
1581486910.852742,-0.00665,-0.00818,-0.90936,0.41589,0.2915
1581486910.857924,-0.00671,-0.00818,-0.90930,0.41595,0.2915
1581486910.866124,-0.00671,-0.00818,-0.90930,0.41602,0.2915
1581486910.868476,-0.00671,-0.00818,-0.90930,0.41602,0.2915
1581486910.873934,-0.00671,-0.00818,-0.90930,0.41602,0.2915
1581486910.882987,-0.00671,-0.00818,-0.90930,0.41608,0.2915
1581486910.884896,-0.00671,-0.00824,-0.90924,0.41608,0.2915
1581486910.890445,-0.00671,-0.00824,-0.90924,0.41614,0.2915
1581486910.896141,-0.00671,-0.00824,-0.90924,0.41614,0.2915
1581486910.90514,-0.00671,-0.00824,-0.90924,0.41614,0.2915
1581486910.9075441,-0.00671,-0.00830,-0.90924,0.41614,0.2915
1581486910.913078,-0.00671,-0.00830,-0.90924,0.41614,0.2915
1581486910.921613,-0.00671,-0.00830,-0.90924,0.41614,0.2915
1581486910.924914,-0.00671,-0.00830,-0.90924,0.41620,0.2915
1581486910.929099,-0.00671,-0.00830,-0.90924,0.41620,0.2915
1581486910.934798,-0.00671,-0.00830,-0.90918,0.41620,0.2915
1581486910.942803,-0.00677,-0.00830,-0.90918,0.41626,0.2915
1581486910.945432,-0.00677,-0.00830,-0.90918,0.41632,0.2915
1581486910.951232,-0.00677,-0.00824,-0.90918,0.41632,0.2915
1581486910.9569888,-0.00677,-0.00824,-0.90912,0.41638,0.2915
1581486910.962395,-0.00677,-0.00824,-0.90912,0.41638,0.2915
1581486910.9678578,-0.00677,-0.00824,-0.90912,0.41638,0.2915
1581486910.9732108,-0.00677,-0.00824,-0.90912,0.41644,0.2915
1581486910.978816,-0.00677,-0.00824,-0.90912,0.41644,0.2915
1581486910.9840288,-0.00684,-0.00818,-0.90912,0.41644,0.2915
1581486910.989513,-0.00684,-0.00818,-0.90912,0.41644,0.2915
1581486910.9955919,-0.00684,-0.00818,-0.90906,0.41650,0.2915
1581486911.000315,-0.00684,-0.00818,-0.90906,0.41650,0.2915
1581486911.005624,-0.00684,-0.00818,-0.90906,0.41650,0.2915
1581486911.014914,-0.00684,-0.00818,-0.90906,0.41650,0.2915
1581486911.017199,-0.00684,-0.00818,-0.90906,0.41650,0.2915
1581486911.0225742,-0.00684,-0.00818,-0.90906,0.41656,0.2916
1581486911.031564,-0.00684,-0.00818,-0.90906,0.41656,0.2916
1581486911.033806,-0.00684,-0.00818,-0.90906,0.41656,0.2916
1581486911.038948,-0.00684,-0.00818,-0.90906,0.41656,0.2916
1581486911.047551,-0.00684,-0.00818,-0.90900,0.41663,0.2916
1581486911.049917,-0.00684,-0.00812,-0.90900,0.41663,0.2916
1581486911.0579462,-0.00684,-0.00812,-0.90900,0.41663,0.2916
1581486911.061694,-0.00684,-0.00812,-0.90900,0.41663,0.2916
1581486911.067431,-0.00684,-0.00806,-0.90900,0.41663,0.2916
1581486911.073109,-0.00684,-0.00806,-0.90900,0.41663,0.2916
1581486911.078791,-0.00684,-0.00806,-0.90900,0.41669,0.2916
1581486911.0839522,-0.00684,-0.00800,-0.90900,0.41669,0.2916
1581486911.089857,-0.00690,-0.00800,-0.90900,0.41669,0.2916
1581486911.095403,-0.00690,-0.00787,-0.90900,0.41669,0.2916
1581486911.101174,-0.00690,-0.00787,-0.90900,0.41669,0.2916
1581486911.1069329,-0.00696,-0.00781,-0.90900,0.41675,0.2916
1581486911.1156712,-0.00696,-0.00781,-0.90900,0.41675,0.2916
1581486911.118295,-0.00696,-0.00775,-0.90900,0.41675,0.2916
1581486911.126635,-0.00696,-0.00775,-0.90894,0.41675,0.2916
1581486911.131804,-0.00696,-0.00775,-0.90894,0.41675,0.2916
1581486911.135183,-0.00696,-0.00775,-0.90894,0.41675,0.2916
1581486911.1403131,-0.00690,-0.00769,-0.90894,0.41681,0.2916
1581486911.146645,-0.00690,-0.00769,-0.90894,0.41681,0.2916
1581486911.154806,-0.00690,-0.00763,-0.90894,0.41681,0.2916
1581486911.1578848,-0.00690,-0.00763,-0.90894,0.41681,0.2916
1581486911.162571,-0.00690,-0.00763,-0.90894,0.41681,0.2916
1581486911.168085,-0.00690,-0.00757,-0.90894,0.41681,0.2916
1581486911.1745658,-0.00690,-0.00757,-0.90894,0.41681,0.2916
1581486911.18122,-0.00696,-0.00751,-0.90894,0.41687,0.2916
1581486911.184604,-0.00696,-0.00751,-0.90894,0.41687,0.2916
1581486911.1899688,-0.00696,-0.00745,-0.90887,0.41693,0.2916
1581486911.196175,-0.00702,-0.00745,-0.90887,0.41693,0.2916
1581486911.201483,-0.00702,-0.00739,-0.90887,0.41693,0.2916
1581486911.207544,-0.00702,-0.00739,-0.90887,0.41699,0.2916
1581486911.214446,-0.00702,-0.00739,-0.90881,0.41699,0.2916
1581486911.218107,-0.00702,-0.00732,-0.90881,0.41705,0.2916
1581486911.223519,-0.00702,-0.00732,-0.90881,0.41711,0.2916
1581486911.22878,-0.00708,-0.00732,-0.90881,0.41711,0.2916
1581486911.237313,-0.00708,-0.00726,-0.90875,0.41718,0.2916
1581486911.239969,-0.00708,-0.00720,-0.90869,0.41736,0.2916
1581486911.2488132,-0.00708,-0.00714,-0.90863,0.41742,0.2916
1581486911.251446,-0.00708,-0.00708,-0.90863,0.41748,0.2916
1581486911.2570162,-0.00708,-0.00702,-0.90857,0.41760,0.2916
1581486911.262707,-0.00702,-0.00696,-0.90851,0.41766,0.2916
1581486911.268141,-0.00702,-0.00690,-0.90851,0.41779,0.2916
1581486911.2734752,-0.00702,-0.00684,-0.90845,0.41791,0.2916
1581486911.279792,-0.00702,-0.00684,-0.90839,0.41797,0.2916
1581486911.28487,-0.00702,-0.00671,-0.90833,0.41821,0.2916
1581486911.290737,-0.00696,-0.00671,-0.90826,0.41827,0.2916
1581486911.2964742,-0.00696,-0.00665,-0.90820,0.41840,0.2916
1581486911.305103,-0.00690,-0.00659,-0.90814,0.41852,0.2916
1581486911.3101282,-0.00690,-0.00659,-0.90814,0.41858,0.2916
1581486911.315934,-0.00690,-0.00653,-0.90808,0.41870,0.2916
1581486911.3186529,-0.00684,-0.00647,-0.90802,0.41876,0.2916
1581486911.323869,-0.00684,-0.00647,-0.90802,0.41888,0.2916
1581486911.329715,-0.00684,-0.00641,-0.90796,0.41895,0.2916
1581486911.335027,-0.00684,-0.00629,-0.90790,0.41907,0.2916
1581486911.341125,-0.00684,-0.00629,-0.90790,0.41913,0.2916
1581486911.350167,-0.00684,-0.00623,-0.90784,0.41919,0.2916
1581486911.352638,-0.00684,-0.00616,-0.90784,0.41925,0.2916
1581486911.3598561,-0.00684,-0.00616,-0.90784,0.41925,0.2916
1581486911.363791,-0.00684,-0.00610,-0.90778,0.41931,0.2916
1581486911.372344,-0.00684,-0.00604,-0.90778,0.41931,0.2916
1581486911.375077,-0.00684,-0.00604,-0.90778,0.41937,0.2916
1581486911.380544,-0.00684,-0.00598,-0.90778,0.41937,0.2916
1581486911.3863769,-0.00684,-0.00592,-0.90778,0.41937,0.2916
1581486911.392168,-0.00684,-0.00592,-0.90778,0.41937,0.2916
1581486911.3976,-0.00690,-0.00586,-0.90778,0.41937,0.2916
1581486911.4030888,-0.00690,-0.00586,-0.90778,0.41937,0.2916
1581486911.411513,-0.00690,-0.00580,-0.90778,0.41937,0.2916
1581486911.415018,-0.00690,-0.00574,-0.90778,0.41943,0.2916
1581486911.419469,-0.00690,-0.00574,-0.90778,0.41943,0.2916
1581486911.424881,-0.00690,-0.00568,-0.90771,0.41943,0.2916
1581486911.431819,-0.00690,-0.00562,-0.90771,0.41943,0.2916
1581486911.4367502,-0.00690,-0.00562,-0.90771,0.41949,0.2916
1581486911.446265,-0.00690,-0.00555,-0.90771,0.41956,0.2916
1581486911.44821,-0.00696,-0.00555,-0.90771,0.41956,0.2916
1581486911.4532852,-0.00696,-0.00549,-0.90765,0.41962,0.2917
1581486911.461921,-0.00696,-0.00549,-0.90765,0.41962,0.2917
1581486911.467552,-0.00702,-0.00543,-0.90765,0.41968,0.2917
1581486911.4696572,-0.00702,-0.00543,-0.90759,0.41974,0.2917
1581486911.475283,-0.00702,-0.00531,-0.90759,0.41980,0.2917
1581486911.484298,-0.00708,-0.00531,-0.90753,0.41986,0.2917
1581486911.4885042,-0.00708,-0.00525,-0.90753,0.41992,0.2917
1581486911.493131,-0.00708,-0.00525,-0.90753,0.41998,0.2917
1581486911.50075,-0.00714,-0.00519,-0.90747,0.41998,0.2917
1581486911.506355,-0.00714,-0.00519,-0.90747,0.42004,0.2917
1581486911.5080981,-0.00714,-0.00513,-0.90747,0.42010,0.2917
1581486911.513665,-0.00714,-0.00513,-0.90741,0.42010,0.2917
1581486911.519572,-0.00714,-0.00513,-0.90741,0.42017,0.2917
1581486911.5246341,-0.00720,-0.00513,-0.90741,0.42017,0.2917
1581486911.529877,-0.00720,-0.00507,-0.90735,0.42023,0.2917
1581486911.539359,-0.00720,-0.00507,-0.90735,0.42029,0.2917
1581486911.545121,-0.00720,-0.00507,-0.90735,0.42029,0.2917
1581486911.5474901,-0.00720,-0.00507,-0.90735,0.42029,0.2917
1581486911.552601,-0.00726,-0.00507,-0.90735,0.42029,0.2917
1581486911.5611808,-0.00726,-0.00507,-0.90735,0.42035,0.2917
1581486911.563482,-0.00726,-0.00507,-0.90735,0.42035,0.2917
1581486911.570913,-0.00726,-0.00507,-0.90729,0.42035,0.2917
1581486911.5771809,-0.00732,-0.00507,-0.90729,0.42041,0.2917
1581486911.579869,-0.00739,-0.00507,-0.90729,0.42047,0.2917
1581486911.58523,-0.00739,-0.00507,-0.90723,0.42047,0.2917
1581486911.590979,-0.00745,-0.00500,-0.90723,0.42053,0.2917
1581486911.596726,-0.00745,-0.00500,-0.90723,0.42059,0.2917
1581486911.602123,-0.00745,-0.00500,-0.90717,0.42059,0.2917
1581486911.607562,-0.00751,-0.00500,-0.90717,0.42065,0.2917
1581486911.614155,-0.00751,-0.00494,-0.90717,0.42072,0.2917
1581486911.618567,-0.00751,-0.00494,-0.90717,0.42072,0.2917
1581486911.623769,-0.00751,-0.00494,-0.90710,0.42078,0.2917
1581486911.629498,-0.00751,-0.00488,-0.90710,0.42078,0.2917
1581486911.638494,-0.00751,-0.00488,-0.90710,0.42084,0.2917
1581486911.644164,-0.00751,-0.00488,-0.90710,0.42084,0.2917
1581486911.646417,-0.00751,-0.00488,-0.90710,0.42084,0.2917
1581486911.6556811,-0.00751,-0.00488,-0.90710,0.42084,0.2917
1581486911.6594062,-0.00751,-0.00488,-0.90710,0.42090,0.2917
1581486911.663813,-0.00751,-0.00488,-0.90704,0.42090,0.2917
1581486911.6722062,-0.00751,-0.00488,-0.90704,0.42090,0.2918
1581486911.676069,-0.00757,-0.00488,-0.90710,0.42090,0.2918
1581486911.679743,-0.00757,-0.00488,-0.90710,0.42084,0.2918
1581486911.684988,-0.00757,-0.00488,-0.90710,0.42084,0.2918
1581486911.6910179,-0.00757,-0.00488,-0.90710,0.42084,0.2918
1581486911.696962,-0.00763,-0.00488,-0.90710,0.42084,0.2918
1581486911.705485,-0.00763,-0.00488,-0.90710,0.42084,0.2918
1581486911.707896,-0.00769,-0.00488,-0.90710,0.42078,0.2918
1581486911.713084,-0.00769,-0.00488,-0.90710,0.42078,0.2918
1581486911.718549,-0.00769,-0.00488,-0.90710,0.42078,0.2918
1581486911.724352,-0.00775,-0.00488,-0.90710,0.42078,0.2918
1581486911.72977,-0.00775,-0.00488,-0.90710,0.42078,0.2918
1581486911.738795,-0.00775,-0.00488,-0.90710,0.42078,0.2918
1581486911.742872,-0.00775,-0.00488,-0.90710,0.42072,0.2918
1581486911.747421,-0.00781,-0.00488,-0.90717,0.42072,0.2918
1581486911.752809,-0.00781,-0.00482,-0.90717,0.42072,0.2918
1581486911.757905,-0.00781,-0.00482,-0.90717,0.42072,0.2918
1581486911.765174,-0.00781,-0.00482,-0.90717,0.42072,0.2918
1581486911.768617,-0.00787,-0.00488,-0.90717,0.42072,0.2918
1581486911.774391,-0.00787,-0.00488,-0.90717,0.42065,0.2918
1581486911.7799191,-0.00787,-0.00488,-0.90717,0.42065,0.2918
1581486911.785022,-0.00787,-0.00488,-0.90717,0.42065,0.2918
1581486911.790878,-0.00787,-0.00488,-0.90723,0.42059,0.2918
1581486911.796675,-0.00793,-0.00488,-0.90723,0.42059,0.2918
1581486911.8019478,-0.00793,-0.00488,-0.90723,0.42059,0.2918
1581486911.807515,-0.00793,-0.00494,-0.90723,0.42053,0.2918
1581486911.813004,-0.00800,-0.00488,-0.90723,0.42053,0.2918
1581486911.818124,-0.00800,-0.00488,-0.90723,0.42053,0.2918
1581486911.8270981,-0.00806,-0.00488,-0.90723,0.42047,0.2918
1581486911.8292758,-0.00806,-0.00488,-0.90729,0.42047,0.2918
1581486911.834742,-0.00812,-0.00488,-0.90729,0.42041,0.2918
1581486911.839956,-0.00812,-0.00488,-0.90729,0.42041,0.2918
1581486911.845373,-0.00818,-0.00488,-0.90729,0.42041,0.2918
1581486911.851021,-0.00818,-0.00488,-0.90729,0.42041,0.2918
1581486911.856802,-0.00818,-0.00488,-0.90729,0.42041,0.2918
1581486911.864893,-0.00818,-0.00488,-0.90729,0.42041,0.2918
1581486911.867792,-0.00818,-0.00494,-0.90729,0.42041,0.2918
1581486911.8761358,-0.00818,-0.00494,-0.90729,0.42041,0.2918
1581486911.879647,-0.00818,-0.00494,-0.90729,0.42041,0.2918
1581486911.884369,-0.00818,-0.00494,-0.90729,0.42041,0.2918
1581486911.889579,-0.00818,-0.00500,-0.90729,0.42047,0.2918
1581486911.8991559,-0.00818,-0.00500,-0.90729,0.42041,0.2918
1581486911.9014652,-0.00818,-0.00500,-0.90729,0.42041,0.2918
1581486911.910379,-0.00818,-0.00500,-0.90729,0.42041,0.2918
1581486911.9126048,-0.00818,-0.00507,-0.90729,0.42041,0.2918
1581486911.917988,-0.00812,-0.00507,-0.90729,0.42035,0.2918
1581486911.9255948,-0.00812,-0.00507,-0.90735,0.42035,0.2918
1581486911.929279,-0.00806,-0.00507,-0.90735,0.42029,0.2918
1581486911.934659,-0.00806,-0.00507,-0.90735,0.42023,0.2918
1581486911.940279,-0.00800,-0.00507,-0.90741,0.42017,0.2918
1581486911.9459908,-0.00800,-0.00507,-0.90741,0.42017,0.2918
1581486911.954892,-0.00800,-0.00507,-0.90741,0.42010,0.2918
1581486911.95732,-0.00800,-0.00507,-0.90747,0.42004,0.2918
1581486911.962722,-0.00800,-0.00500,-0.90747,0.42004,0.2918
1581486911.971566,-0.00800,-0.00500,-0.90747,0.41998,0.2918
1581486911.973963,-0.00800,-0.00500,-0.90753,0.41992,0.2918
1581486911.979168,-0.00800,-0.00507,-0.90753,0.41986,0.2918
1581486911.984478,-0.00800,-0.00507,-0.90759,0.41980,0.2918
1581486911.990155,-0.00800,-0.00513,-0.90759,0.41974,0.2918
1581486911.995792,-0.00800,-0.00513,-0.90759,0.41968,0.2918
1581486912.002069,-0.00793,-0.00519,-0.90765,0.41962,0.2918
1581486912.007587,-0.00793,-0.00525,-0.90771,0.41949,0.2918
1581486912.01298,-0.00793,-0.00531,-0.90778,0.41943,0.2918
1581486912.01849,-0.00787,-0.00537,-0.90778,0.41931,0.2918
1581486912.024155,-0.00787,-0.00543,-0.90784,0.41919,0.2918
1581486912.029482,-0.00781,-0.00555,-0.90796,0.41895,0.2918
1581486912.034909,-0.00781,-0.00562,-0.90802,0.41876,0.2918
1581486912.0406861,-0.00781,-0.00568,-0.90814,0.41864,0.2918
1581486912.046468,-0.00787,-0.00574,-0.90820,0.41846,0.2918
1581486912.052437,-0.00787,-0.00580,-0.90826,0.41833,0.2918
1581486912.057819,-0.00787,-0.00586,-0.90833,0.41815,0.2918
1581486912.0628731,-0.00787,-0.00592,-0.90839,0.41803,0.2918
1581486912.070038,-0.00793,-0.00592,-0.90845,0.41791,0.2918
1581486912.073617,-0.00793,-0.00592,-0.90851,0.41772,0.2918
1581486912.079218,-0.00800,-0.00592,-0.90857,0.41760,0.2918
1581486912.084576,-0.00806,-0.00592,-0.90863,0.41742,0.2918
1581486912.0933802,-0.00806,-0.00592,-0.90869,0.41736,0.2918
1581486912.095659,-0.00812,-0.00592,-0.90875,0.41724,0.2918
1581486912.1013691,-0.00818,-0.00592,-0.90875,0.41718,0.2919
1581486912.107074,-0.00824,-0.00586,-0.90881,0.41711,0.2919
1581486912.114228,-0.00830,-0.00586,-0.90881,0.41705,0.2919
1581486912.117812,-0.00836,-0.00586,-0.90887,0.41699,0.2919
1581486912.123156,-0.00848,-0.00580,-0.90887,0.41693,0.2919
1581486912.1318882,-0.00854,-0.00580,-0.90887,0.41693,0.2919
1581486912.1347,-0.00861,-0.00580,-0.90887,0.41699,0.2919
1581486912.139644,-0.00873,-0.00568,-0.90881,0.41705,0.2919
1581486912.145113,-0.00885,-0.00568,-0.90875,0.41718,0.2919
1581486912.150443,-0.00885,-0.00562,-0.90875,0.41724,0.2919
1581486912.1562471,-0.00891,-0.00555,-0.90869,0.41736,0.2919
1581486912.164133,-0.00897,-0.00555,-0.90863,0.41748,0.2919
1581486912.167433,-0.00897,-0.00549,-0.90857,0.41760,0.2919
1581486912.1732469,-0.00897,-0.00543,-0.90851,0.41779,0.2919
1581486912.1813161,-0.00903,-0.00537,-0.90839,0.41797,0.2919
1581486912.1868632,-0.00903,-0.00537,-0.90833,0.41815,0.2919
1581486912.189425,-0.00903,-0.00531,-0.90820,0.41833,0.2919
1581486912.1975229,-0.00903,-0.00519,-0.90802,0.41876,0.2919
1581486912.2038379,-0.00897,-0.00513,-0.90796,0.41895,0.2919
1581486912.206314,-0.00897,-0.00507,-0.90784,0.41913,0.2919
1581486912.2122638,-0.00891,-0.00500,-0.90778,0.41931,0.2919
1581486912.217491,-0.00885,-0.00494,-0.90765,0.41956,0.2919
1581486912.222982,-0.00873,-0.00488,-0.90753,0.41980,0.2919
1581486912.2287538,-0.00867,-0.00482,-0.90747,0.42004,0.2919
1581486912.233665,-0.00861,-0.00476,-0.90735,0.42029,0.2919
1581486912.2396202,-0.00848,-0.00464,-0.90723,0.42059,0.2919
1581486912.247759,-0.00830,-0.00446,-0.90692,0.42114,0.2919
1581486912.250818,-0.00818,-0.00439,-0.90680,0.42145,0.2919
1581486912.2593641,-0.00812,-0.00427,-0.90662,0.42181,0.2919
1581486912.261705,-0.00800,-0.00415,-0.90649,0.42212,0.2919
1581486912.267081,-0.00787,-0.00403,-0.90631,0.42249,0.2919
1581486912.2724879,-0.00775,-0.00391,-0.90613,0.42297,0.2919
1581486912.278007,-0.00763,-0.00378,-0.90588,0.42346,0.2919
1581486912.2831712,-0.00751,-0.00360,-0.90564,0.42395,0.2919
1581486912.2884722,-0.00732,-0.00348,-0.90540,0.42444,0.2919
1581486912.294473,-0.00720,-0.00330,-0.90515,0.42505,0.2919
1581486912.2996962,-0.00677,-0.00287,-0.90448,0.42639,0.2919
1581486912.304993,-0.00653,-0.00256,-0.90417,0.42712,0.2919
1581486912.311427,-0.00629,-0.00232,-0.90381,0.42792,0.2919
1581486912.320818,-0.00604,-0.00195,-0.90332,0.42883,0.2919
1581486912.322016,-0.00580,-0.00159,-0.90289,0.42981,0.2919
1581486912.330719,-0.00555,-0.00128,-0.90253,0.43066,0.2919
1581486912.3332522,-0.00531,-0.00098,-0.90198,0.43170,0.2919
1581486912.338376,-0.00507,-0.00061,-0.90143,0.43286,0.2919
1581486912.344104,-0.00488,-0.00037,-0.90094,0.43396,0.2919
1581486912.349576,-0.00458,0.00012,-0.89978,0.43628,0.2919
1581486912.3555222,-0.00439,0.00037,-0.89917,0.43762,0.2919
1581486912.361233,-0.00427,0.00055,-0.89850,0.43896,0.2919
1581486912.3679519,-0.00415,0.00067,-0.89783,0.44031,0.2919
1581486912.375351,-0.00403,0.00079,-0.89728,0.44153,0.2919
1581486912.380668,-0.00385,0.00092,-0.89655,0.44293,0.2919
1581486912.383051,-0.00366,0.00104,-0.89581,0.44440,0.2919
1581486912.388546,-0.00354,0.00104,-0.89520,0.44562,0.2919
1581486912.3938618,-0.00317,0.00116,-0.89380,0.44849,0.2919
1581486912.40214,-0.00299,0.00116,-0.89313,0.44977,0.2919
1581486912.4046268,-0.00281,0.00116,-0.89240,0.45123,0.2919
1581486912.411268,-0.00262,0.00116,-0.89178,0.45239,0.2919
1581486912.4158878,-0.00238,0.00122,-0.89111,0.45374,0.2919
1581486912.422336,-0.00220,0.00122,-0.89056,0.45490,0.2919
1581486912.4271512,-0.00195,0.00122,-0.88989,0.45612,0.2919
1581486912.433127,-0.00171,0.00128,-0.88928,0.45740,0.2919
1581486912.440894,-0.00146,0.00134,-0.88861,0.45868,0.2919
1581486912.4438012,-0.00128,0.00140,-0.88806,0.45978,0.2919
1581486912.448873,-0.00104,0.00146,-0.88739,0.46106,0.2919
1581486912.454252,-0.00061,0.00153,-0.88623,0.46320,0.2919
1581486912.459627,-0.00037,0.00159,-0.88568,0.46429,0.2919
1581486912.4656,-0.00018,0.00159,-0.88513,0.46533,0.2919
1581486912.4715142,0.00000,0.00159,-0.88464,0.46631,0.2919
1581486912.477005,0.00024,0.00153,-0.88409,0.46729,0.2920
1581486912.482367,0.00049,0.00146,-0.88361,0.46820,0.2920
1581486912.4877162,0.00073,0.00140,-0.88312,0.46918,0.2920
1581486912.4929888,0.00098,0.00128,-0.88269,0.46991,0.2920
1581486912.499008,0.00128,0.00122,-0.88220,0.47083,0.2920
1581486912.504456,0.00189,0.00104,-0.88147,0.47223,0.2920
1581486912.5096169,0.00220,0.00092,-0.88116,0.47284,0.2920
1581486912.515915,0.00250,0.00085,-0.88080,0.47351,0.2920
1581486912.5204842,0.00275,0.00073,-0.88049,0.47406,0.2920
1581486912.526769,0.00305,0.00067,-0.88019,0.47461,0.2920
1581486912.535406,0.00323,0.00055,-0.87994,0.47504,0.2920
1581486912.537488,0.00348,0.00049,-0.87976,0.47540,0.2920
1581486912.542964,0.00366,0.00031,-0.87952,0.47583,0.2920
1581486912.5481029,0.00385,0.00018,-0.87933,0.47614,0.2920
1581486912.553963,0.00397,0.00006,-0.87921,0.47644,0.2920
1581486912.5597608,0.00421,-0.00024,-0.87897,0.47687,0.2920
