imu_packets,1177
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581486925.561285,0.01202,0.00299,-0.90826,0.41815,0.2957
1581486925.56412,0.01202,0.00299,-0.90826,0.41815,0.2957
1581486925.572486,0.01202,0.00293,-0.90826,0.41815,0.2957
1581486925.577137,0.01208,0.00293,-0.90826,0.41815,0.2957
1581486925.582162,0.01208,0.00293,-0.90833,0.41815,0.2957
1581486925.5887082,0.01208,0.00287,-0.90833,0.41809,0.2957
1581486925.591765,0.01208,0.00287,-0.90833,0.41809,0.2957
1581486925.598294,0.01208,0.00287,-0.90833,0.41809,0.2957
1581486925.606482,0.01208,0.00287,-0.90833,0.41809,0.2957
1581486925.6083682,0.01208,0.00287,-0.90833,0.41803,0.2957
1581486925.613446,0.01215,0.00287,-0.90833,0.41803,0.2957
1581486925.618664,0.01215,0.00281,-0.90833,0.41803,0.2957
1581486925.624247,0.01215,0.00281,-0.90833,0.41803,0.2957
1581486925.629586,0.01215,0.00281,-0.90833,0.41803,0.2957
1581486925.634861,0.01221,0.00281,-0.90833,0.41803,0.2957
1581486925.641071,0.01221,0.00281,-0.90833,0.41803,0.2957
1581486925.646137,0.01221,0.00281,-0.90833,0.41803,0.2957
1581486925.651376,0.01221,0.00281,-0.90833,0.41803,0.2957
1581486925.657226,0.01221,0.00275,-0.90833,0.41803,0.2957
1581486925.6622038,0.01227,0.00275,-0.90833,0.41803,0.2957
1581486925.6680698,0.01227,0.00275,-0.90833,0.41803,0.2957
1581486925.674348,0.01227,0.00275,-0.90839,0.41803,0.2957
1581486925.678692,0.01233,0.00269,-0.90839,0.41797,0.2957
1581486925.684509,0.01233,0.00269,-0.90839,0.41797,0.2957
1581486925.6898549,0.01233,0.00269,-0.90839,0.41797,0.2957
1581486925.6949918,0.01233,0.00269,-0.90839,0.41797,0.2957
1581486925.7047548,0.01233,0.00269,-0.90839,0.41791,0.2957
1581486925.7064939,0.01233,0.00269,-0.90839,0.41791,0.2957
1581486925.7140129,0.01233,0.00269,-0.90839,0.41791,0.2957
1581486925.717591,0.01233,0.00269,-0.90845,0.41785,0.2957
1581486925.726128,0.01233,0.00262,-0.90845,0.41785,0.2957
1581486925.728308,0.01233,0.00262,-0.90845,0.41785,0.2957
1581486925.733508,0.01233,0.00262,-0.90845,0.41779,0.2957
1581486925.739368,0.01233,0.00262,-0.90845,0.41779,0.2957
1581486925.747597,0.01239,0.00262,-0.90851,0.41772,0.2957
1581486925.750572,0.01239,0.00262,-0.90851,0.41772,0.2957
1581486925.7559838,0.01239,0.00262,-0.90851,0.41772,0.2957
1581486925.762369,0.01239,0.00262,-0.90851,0.41772,0.2957
1581486925.767232,0.01239,0.00262,-0.90851,0.41766,0.2957
1581486925.7726521,0.01239,0.00262,-0.90851,0.41766,0.2957
1581486925.779357,0.01239,0.00256,-0.90851,0.41766,0.2957
1581486925.7864268,0.01239,0.00256,-0.90851,0.41766,0.2957
1581486925.788556,0.01239,0.00256,-0.90851,0.41760,0.2957
1581486925.794357,0.01245,0.00256,-0.90857,0.41760,0.2957
1581486925.799597,0.01245,0.00256,-0.90857,0.41760,0.2957
1581486925.808269,0.01245,0.00250,-0.90857,0.41760,0.2957
1581486925.8104808,0.01245,0.00250,-0.90857,0.41754,0.2957
1581486925.817827,0.01245,0.00250,-0.90857,0.41754,0.2957
1581486925.8241448,0.01245,0.00250,-0.90857,0.41754,0.2957
1581486925.827463,0.01245,0.00250,-0.90857,0.41754,0.2957
1581486925.835904,0.01245,0.00244,-0.90857,0.41754,0.2957
1581486925.841353,0.01245,0.00244,-0.90857,0.41754,0.2957
1581486925.844299,0.01251,0.00244,-0.90857,0.41748,0.2957
1581486925.8507001,0.01251,0.00244,-0.90857,0.41748,0.2957
1581486925.857541,0.01251,0.00244,-0.90857,0.41748,0.2957
1581486925.859892,0.01251,0.00244,-0.90857,0.41748,0.2957
1581486925.865862,0.01257,0.00244,-0.90863,0.41748,0.2957
1581486925.871663,0.01257,0.00244,-0.90863,0.41748,0.2957
1581486925.876933,0.01257,0.00238,-0.90863,0.41742,0.2957
1581486925.882537,0.01263,0.00238,-0.90863,0.41742,0.2957
1581486925.8879511,0.01263,0.00238,-0.90863,0.41742,0.2957
1581486925.893047,0.01263,0.00238,-0.90863,0.41736,0.2958
1581486925.898626,0.01263,0.00238,-0.90863,0.41736,0.2958
1581486925.904076,0.01270,0.00232,-0.90869,0.41730,0.2958
1581486925.9094799,0.01282,0.00232,-0.90869,0.41724,0.2958
1581486925.915649,0.01288,0.00226,-0.90875,0.41711,0.2958
1581486925.921748,0.01294,0.00226,-0.90881,0.41705,0.2958
1581486925.926877,0.01300,0.00220,-0.90887,0.41693,0.2958
1581486925.932487,0.01312,0.00214,-0.90894,0.41675,0.2958
1581486925.937679,0.01318,0.00208,-0.90900,0.41663,0.2958
1581486925.942997,0.01324,0.00201,-0.90906,0.41644,0.2958
1581486925.9487202,0.01337,0.00189,-0.90912,0.41626,0.2958
1581486925.956177,0.01343,0.00183,-0.90924,0.41608,0.2958
1581486925.959409,0.01349,0.00171,-0.90930,0.41589,0.2958
1581486925.964693,0.01361,0.00159,-0.90948,0.41547,0.2958
1581486925.971219,0.01367,0.00153,-0.90961,0.41522,0.2958
1581486925.976695,0.01373,0.00146,-0.90973,0.41504,0.2958
1581486925.9820411,0.01379,0.00134,-0.90985,0.41473,0.2958
