#NEXT_T7_EW_PW_B1_C2_S204_0214165644
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2021.927,0.02986712,0.08717477,-0.0756174,0.9144034,0.1631822,0.480519,0.0028477,-0.01595867,0.9998686,-0.6894288,0.6894293,10,DwellButton,6.060875,
2021.944,0.02978802,0.08722938,-0.07560766,0.8883719,0.1617757,0.4968784,0.002823175,-0.01550439,0.9998758,-0.6894288,0.6894293,10,MixedRealityCamera,6.040788,
2021.96,0.02969252,0.08723407,-0.07560198,0.8687133,0.1686161,0.5190395,0.002942564,-0.01516133,0.9998807,-0.6894288,0.6894293,10,MixedRealityCamera,6.031272,
2021.977,0.02959555,0.08726991,-0.07559533,0.8532048,0.169406,0.5345749,0.00295636,-0.01489068,0.9998848,-0.6894288,0.6894293,10,MixedRealityCamera,6.020244,
2021.994,0.02950083,0.0873002,-0.0755377,0.8082785,0.1750151,0.548718,0.003054281,-0.01410665,0.9998958,-0.6894288,0.6894293,10,MixedRealityCamera,5.992012,
2022.011,0.0293913,0.08734621,-0.07544892,0.7578632,0.1791894,0.5402327,0.003127166,-0.01322682,0.9999076,-0.6894288,0.6894293,10,MixedRealityCamera,5.959043,
2022.028,0.02933171,0.08750209,-0.07531882,0.6788021,0.1588263,0.5509492,0.002771844,-0.01184705,0.999926,-0.6894288,0.6894293,10,MixedRealityCamera,5.888528,
2022.044,0.02921495,0.08760183,-0.07515907,0.606353,0.1540707,0.5291364,0.002688887,-0.01058266,0.9999404,-0.6894288,0.6894293,10,MixedRealityCamera,5.834186,
2022.06,0.02908959,0.08757836,-0.07502566,0.6297779,0.1414788,0.5282376,0.002469119,-0.01099148,0.9999365,-0.6894288,0.6894293,10,MixedRealityCamera,5.840934,
2022.078,0.02896491,0.0875232,-0.07493743,0.6793472,0.1277984,0.52807,0.002230345,-0.01185657,0.9999272,-0.6894288,0.6894293,10,MixedRealityCamera,5.865247,
2022.094,0.02883447,0.08747432,-0.07481751,0.7033317,0.1189306,0.5332782,0.002075572,-0.01227515,0.9999225,-0.6894288,0.6894293,10,MixedRealityCamera,5.875398,
2022.11,0.02870783,0.08744755,-0.07471693,0.7288748,0.1278999,0.5355271,0.002232092,-0.01272092,0.9999166,-0.6894288,0.6894293,10,MixedRealityCamera,5.899369,
2022.126,0.02857966,0.08744713,-0.07459177,0.7256632,0.1232288,0.5324975,0.002150574,-0.01266487,0.9999175,-0.6894288,0.6894293,10,MixedRealityCamera,5.893319,
2022.144,0.02845773,0.08745216,-0.07439785,0.6912808,0.136225,0.5442142,0.002377399,-0.01206483,0.9999244,-0.6894288,0.6894293,10,MixedRealityCamera,5.878133,
2022.16,0.02831077,0.08743683,-0.07417476,0.6838358,0.1390319,0.5499154,0.00242639,-0.0119349,0.9999259,-0.6894288,0.6894293,10,MixedRealityCamera,5.874563,
2022.177,0.02815059,0.08740274,-0.07395247,0.6909506,0.1480497,0.5595018,0.002583764,-0.01205907,0.9999239,-0.6894288,0.6894293,10,MixedRealityCamera,5.885598,
2022.194,0.02799986,0.0873341,-0.07369748,0.7129794,0.1490074,0.5630491,0.002600465,-0.01244352,0.9999192,-0.6894288,0.6894293,10,MixedRealityCamera,5.901429,
