#NEXT_T0_EU_PW_B2_C6_S204_0214163900
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
954.0239,0.05558664,0.07978001,-0.09557816,1.199299,0.4625676,1.505704,0.008071471,-0.02093019,0.9997483,0,0.195,1.904422,DwellButton,4.94213,
954.041,0.05579605,0.07988221,-0.09579547,1.158118,0.456277,1.488751,0.007961825,-0.0202116,0.999764,0,0.195,1.904204,MixedRealityCamera,4.901928,
954.0576,0.05604068,0.07986748,-0.09623503,1.133275,0.4493981,1.489593,0.007841863,-0.01977808,0.9997736,0,0.195,1.903765,MixedRealityCamera,4.879817,
954.0748,0.05624851,0.0799192,-0.09645189,1.107891,0.4567166,1.479638,0.007969633,-0.01933514,0.9997813,0,0.195,1.903548,MixedRealityCamera,4.861033,
954.0909,0.05642122,0.08005849,-0.09669779,1.081244,0.4575799,1.466427,0.007984769,-0.01887015,0.9997901,0,0.195,1.903302,MixedRealityCamera,4.83582,
954.1076,0.05660526,0.08012787,-0.09686401,1.043924,0.4627123,1.462805,0.008074425,-0.01821891,0.9998014,0,0.195,1.903136,MixedRealityCamera,4.80477,
954.1237,0.05679512,0.08019932,-0.09710425,1.00553,0.4670673,1.462497,0.008150516,-0.01754891,0.9998128,0,0.195,1.902896,MixedRealityCamera,4.772698,
954.1409,0.05697039,0.08024836,-0.09722781,0.9753342,0.4487035,1.479386,0.007830138,-0.01702197,0.9998245,0,0.195,1.902772,MixedRealityCamera,4.738426,
954.1578,0.05718787,0.08019863,-0.09757267,0.9688402,0.4301924,1.506773,0.007507131,-0.01690865,0.9998289,0,0.195,1.902427,MixedRealityCamera,4.728494,
954.1747,0.05731808,0.08016831,-0.09772211,0.9919567,0.412808,1.509738,0.007203717,-0.01731205,0.9998242,0,0.195,1.902278,MixedRealityCamera,4.744169,
954.1908,0.0574044,0.08020982,-0.09787522,1.024259,0.3945658,1.525116,0.006885317,-0.01787574,0.9998165,0,0.195,1.902125,MixedRealityCamera,4.765387,
954.2076,0.05753274,0.08020964,-0.09799804,1.028093,0.3630264,1.544479,0.006334945,-0.01794264,0.9998189,0,0.195,1.902002,MixedRealityCamera,4.757117,
954.2234,0.05767913,0.08021767,-0.09811334,1.017422,0.3342908,1.567795,0.005833523,-0.01775643,0.9998253,0,0.195,1.901887,MixedRealityCamera,4.736813,
954.2408,0.05778897,0.08022721,-0.09817448,0.9915206,0.2998475,1.585777,0.005232519,-0.01730444,0.9998366,0,0.195,1.901826,MixedRealityCamera,4.700071,
954.2576,0.05790349,0.08012951,-0.09840383,0.9731133,0.2664662,1.605958,0.004650025,-0.01698321,0.999845,0,0.195,1.901596,MixedRealityCamera,4.673321,
954.2744,0.05803603,0.08010766,-0.09843591,0.9554531,0.2307938,1.621875,0.004027542,-0.01667503,0.9998528,0,0.195,1.901564,MixedRealityCamera,4.644815,
954.2909,0.05806531,0.08008146,-0.09849489,0.9603143,0.2096656,1.653056,0.003658833,-0.01675986,0.9998528,0,0.195,1.901505,MixedRealityCamera,4.641652,
954.3076,0.05821844,0.07998823,-0.0985177,1.00008,0.1828606,1.665133,0.003191028,-0.0174538,0.9998426,0,0.195,1.901482,MixedRealityCamera,4.671561,
954.3236,0.05841236,0.07992323,-0.09858876,1.044963,0.159514,1.673094,0.002783578,-0.01823704,0.9998298,0,0.195,1.901411,MixedRealityCamera,4.707526,
954.3408,0.0585939,0.07984017,-0.09854006,1.074359,0.1141262,1.719061,0.001991526,-0.01875,0.9998222,0,0.195,1.90146,MixedRealityCamera,4.721487,
954.3578,0.05875066,0.07979697,-0.0985385,1.022862,0.02019011,1.769544,0.0003523278,-0.01785137,0.9998406,0,0.195,1.901461,MixedRealityCamera,4.641398,
954.3735,0.05883501,0.07989614,-0.0983949,0.913652,-0.1228027,1.845441,-0.00214318,-0.01594556,0.9998705,0,0.195,1.901605,MixedRealityCamera,4.486593,
954.3905,0.05865036,0.08022144,-0.09818128,0.7683823,-0.4572754,1.922273,-0.007980255,-0.0134104,0.9998782,0,0.195,1.901819,MixedRealityCamera,4.231793,
954.4069,0.05865187,0.08034386,-0.09802303,0.6497428,-0.7929993,2.006927,-0.01383902,-0.01133991,0.9998399,0,0.195,1.901977,MixedRealityCamera,4.028176,
954.4233,0.05866769,0.08041941,-0.09789588,0.5448626,-1.127838,2.058475,-0.01968221,-0.009509503,0.999761,0,0.195,1.902104,MixedRealityCamera,3.86209,
954.4407,0.05891474,0.08068387,-0.09767459,0.4040934,-1.422913,2.064191,-0.02483119,-0.007052702,0.9996668,0,0.195,1.902325,MixedRealityCamera,3.683605,
954.4572,0.05932749,0.08101171,-0.09741139,0.1605153,-1.69577,2.064576,-0.02959247,-0.002801517,0.9995581,0,0.195,1.902589,MixedRealityCamera,3.42108,
954.4742,0.0598315,0.08146964,-0.09700803,-0.1201477,-1.93927,2.051817,-0.03384025,0.002097013,0.9994251,0,0.195,1.902992,MixedRealityCamera,3.13544,
954.4906,0.06037948,0.08197064,-0.09654233,-0.3852539,-2.153351,2.021112,-0.03757321,0.006723877,0.9992713,0,0.195,1.903458,MixedRealityCamera,2.87916,
954.5073,0.0612279,0.08231566,-0.09612978,-0.6009521,-2.302704,2.02045,-0.04017664,0.01048852,0.9991375,0,0.195,1.90387,MixedRealityCamera,2.679199,
954.5236,0.06215814,0.082713,-0.0957562,-0.7886963,-2.406525,2.012351,-0.04198521,0.01376475,0.9990234,0,0.195,1.904244,MixedRealityCamera,2.502645,
954.5405,0.06330754,0.08310546,-0.0952037,-1.024841,-2.480682,2.021184,-0.04327542,0.01788609,0.998903,0,0.195,1.904796,MixedRealityCamera,2.275721,
954.5568,0.06448802,0.08353351,-0.09469888,-1.299561,-2.582703,2.022961,-0.04504991,0.0226795,0.9987273,0,0.195,1.905301,MixedRealityCamera,2.026806,
954.5742,0.06567144,0.08406229,-0.09397511,-1.593781,-2.729767,2.021564,-0.04760672,0.02781321,0.9984788,0,0.195,1.906025,MixedRealityCamera,1.79275,
954.5908,0.06670725,0.08442803,-0.09298744,-1.901031,-2.890076,2.050682,-0.05039237,0.03317313,0.9981784,0,0.195,1.907013,MixedRealityCamera,1.596794,
954.6073,0.06801015,0.08488353,-0.09205336,-2.206696,-3.059845,2.098024,-0.05333926,0.03850461,0.9978338,0,0.195,1.907947,MixedRealityCamera,1.4571,
954.6237,0.0693089,0.08537903,-0.09107228,-2.498291,-3.218353,2.144038,-0.05608799,0.04358955,0.9974738,0,0.195,1.908928,target_0,1.387057,
954.6403,0.07078695,0.08565558,-0.08991934,-2.74649,-3.365601,2.191682,-0.05863936,0.04791687,0.9971286,0,0.195,1.910081,target_0,1.389876,
954.6572,0.07231408,0.08578677,-0.0887982,-2.908264,-3.492401,2.228644,-0.0608376,0.0507369,0.9968573,0,0.195,1.911202,MixedRealityCamera,1.435859,
954.6737,0.07402134,0.08596933,-0.0874374,-3.056488,-3.595978,2.26128,-0.06263143,0.05332067,0.9966114,0,0.195,1.912563,MixedRealityCamera,1.47565,
954.6907,0.07588572,0.08595049,-0.08589317,-3.163361,-3.671844,2.286459,-0.06394441,0.05518283,0.9964266,0,0.195,1.914107,MixedRealityCamera,1.49724,
954.707,0.07776587,0.08601068,-0.08421481,-3.229523,-3.726379,2.331211,-0.06488853,0.05633614,0.996301,0,0.195,1.915785,MixedRealityCamera,1.501417,
954.7234,0.07987258,0.08594491,-0.08229601,-3.293671,-3.747437,2.375978,-0.06525068,0.05745399,0.9962135,0,0.195,1.917704,MixedRealityCamera,1.468604,
954.7405,0.08211785,0.08599862,-0.08025356,-3.363983,-3.754395,2.476427,-0.06536678,0.05867912,0.9961345,0,0.195,1.919746,target_0,1.422578,
954.7573,0.08445329,0.085903,-0.07794955,-3.438263,-3.747711,2.515745,-0.06524552,0.05997293,0.9960654,0,0.195,1.92205,target_0,1.365157,
