#NEXT_T3_EU_PW_B1_C6_S204_0214163629
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
802.6015,0.1045088,0.07234868,0.1003541,0.9685397,-0.2584229,0.01454403,-0.0045099,-0.0169034,0.9998469,0.1378858,-0.1378858,2.100354,DwellButton,5.175286,
802.6176,0.1041395,0.07225968,0.1013504,1.016512,-0.2263489,-0.01715088,-0.003949979,-0.01774055,0.9998348,0.1378858,-0.1378858,2.10135,MixedRealityCamera,5.12109,
802.6346,0.1037714,0.07225899,0.1024562,1.047905,-0.205658,-0.05941772,-0.003588541,-0.01828837,0.9998263,0.1378858,-0.1378858,2.102456,MixedRealityCamera,5.088234,
802.6511,0.1033104,0.07237171,0.1035234,1.078204,-0.1656494,-0.1098328,-0.002890718,-0.0188171,0.9998187,0.1378858,-0.1378858,2.103523,MixedRealityCamera,5.05567,
802.6683,0.1028946,0.07248496,0.1046177,1.092854,-0.1335754,-0.12854,-0.002330954,-0.01907275,0.9998154,0.1378858,-0.1378858,2.104618,MixedRealityCamera,5.039873,
802.6844,0.1023803,0.07256033,0.1056107,1.113558,-0.07635498,-0.1366882,-0.001332393,-0.01943402,0.9998103,0.1378858,-0.1378858,2.105611,MixedRealityCamera,5.012431,
802.7013,0.1018541,0.07247489,0.1066184,1.162084,-0.05331421,-0.07617188,-0.0009300977,-0.02028081,0.9997939,0.1378858,-0.1378858,2.106618,MixedRealityCamera,4.960884,
802.7186,0.101196,0.07235444,0.107553,1.211552,-0.04223633,0.008144211,-0.0007369872,-0.021144,0.9997762,0.1378858,-0.1378858,2.107553,MixedRealityCamera,4.910953,
802.7345,0.1005377,0.07216571,0.1084818,1.263501,-0.06838989,0.1077967,-0.001193549,-0.02205047,0.9997562,0.1378858,-0.1378858,2.108482,MixedRealityCamera,4.865344,
802.7513,0.0997518,0.07195686,0.1093286,1.334666,-0.1255798,0.209389,-0.002191398,-0.0232922,0.9997263,0.1378858,-0.1378858,2.109329,MixedRealityCamera,4.809905,
802.7678,0.09902246,0.0716572,0.110198,1.417196,-0.1995239,0.2876472,-0.003481514,-0.02473222,0.999688,0.1378858,-0.1378858,2.110198,MixedRealityCamera,4.747058,
802.7843,0.09821944,0.07125551,0.110994,1.535121,-0.2733154,0.3531197,-0.004768529,-0.0267897,0.9996297,0.1378858,-0.1378858,2.110994,MixedRealityCamera,4.651095,
802.8014,0.09751098,0.07083531,0.1117982,1.683566,-0.34375,0.4047506,-0.005997206,-0.02937954,0.9995503,0.1378858,-0.1378858,2.111798,MixedRealityCamera,4.527575,
802.8181,0.09673865,0.07038958,0.1125729,1.836422,-0.4013062,0.4457203,-0.00700047,-0.03204612,0.9994619,0.1378858,-0.1378858,2.112573,MixedRealityCamera,4.399528,
802.8346,0.09607263,0.06997449,0.1133751,1.985425,-0.4392395,0.4892155,-0.007661587,-0.03464527,0.9993703,0.1378858,-0.1378858,2.113375,MixedRealityCamera,4.271089,
802.8514,0.0953495,0.06965948,0.1141822,2.128138,-0.4549255,0.5178937,-0.007934548,-0.03713447,0.9992788,0.1378858,-0.1378858,2.114182,MixedRealityCamera,4.145765,
802.868,0.09451477,0.06947313,0.1150104,2.22043,-0.480011,0.5206053,-0.008371242,-0.03874411,0.9992141,0.1378858,-0.1378858,2.11501,MixedRealityCamera,4.076934,
802.8842,0.09374565,0.06920524,0.1158912,2.299098,-0.4995117,0.4824376,-0.008711253,-0.04011606,0.9991571,0.1378858,-0.1378858,2.115891,MixedRealityCamera,4.016735,
802.9012,0.09283081,0.06896384,0.1167375,2.397473,-0.5066223,0.4435439,-0.008834284,-0.04183158,0.9990856,0.1378858,-0.1378858,2.116738,MixedRealityCamera,3.937361,
802.9174,0.09199974,0.06862412,0.1176323,2.510106,-0.5221863,0.4287438,-0.009104936,-0.0437956,0.998999,0.1378858,-0.1378858,2.117632,MixedRealityCamera,3.847307,
802.9349,0.09098467,0.06834043,0.1185314,2.657201,-0.5249939,0.4266236,-0.009152913,-0.04636029,0.9988828,0.1378858,-0.1378858,2.118531,MixedRealityCamera,3.727253,
