#NEXT_T7_EU_PS_B0_C6_S204_0214162441
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
87.88428,0.015653,0.07882273,0.08023132,1.092379,0.1000698,2.327725,0.001746228,-0.01906446,0.9998167,-0.1378858,0.1378859,2.080231,DwellButton,5.279973,
87.90179,0.01559241,0.07884616,0.08047926,1.076131,0.1053662,2.360488,0.001838662,-0.01878093,0.999822,-0.1378858,0.1378859,2.080479,MixedRealityCamera,5.274181,
87.91835,0.0155371,0.07889293,0.08073732,1.057855,0.09548686,2.38407,0.001666276,-0.018462,0.9998282,-0.1378858,0.1378859,2.080737,MixedRealityCamera,5.254117,
87.93514,0.01546511,0.07892086,0.08098377,1.025092,0.1007059,2.401948,0.001757367,-0.01789027,0.9998384,-0.1378858,0.1378859,2.080984,MixedRealityCamera,5.239441,
87.95179,0.01546989,0.07898934,0.08126449,1.006853,0.09967554,2.39676,0.001739397,-0.017572,0.9998441,-0.1378858,0.1378859,2.081264,MixedRealityCamera,5.228247,
87.96835,0.01542374,0.07900827,0.08148263,1.004953,0.1025841,2.412624,0.001790153,-0.01753884,0.9998446,-0.1378858,0.1378859,2.081483,MixedRealityCamera,5.228322,
87.98394,0.01541648,0.07903725,0.08173706,1.004299,0.1098439,2.437143,0.001916842,-0.01752742,0.9998446,-0.1378858,0.1378859,2.081737,MixedRealityCamera,5.233641,
88.00131,0.01538435,0.07905473,0.08196159,0.9937968,0.1113327,2.450808,0.001942828,-0.01734416,0.9998477,-0.1378858,0.1378859,2.081962,MixedRealityCamera,5.228547,
88.01798,0.01537699,0.07907911,0.08222645,0.9929732,0.1116952,2.449737,0.001949155,-0.01732978,0.9998479,-0.1378858,0.1378859,2.082227,MixedRealityCamera,5.227835,
88.03509,0.01532844,0.07908883,0.08249827,0.9290016,0.11194,2.449092,0.001953464,-0.01621343,0.9998667,-0.1378858,0.1378859,2.082498,MixedRealityCamera,5.19437,
88.05174,0.01532431,0.07914834,0.08284709,0.9058478,0.1039109,2.466417,0.00181336,-0.01580937,0.9998734,-0.1378858,0.1378859,2.082847,MixedRealityCamera,5.17487,
88.06849,0.01528527,0.07926869,0.0831622,0.8323079,0.1090702,2.453253,0.001903433,-0.014526,0.9998927,-0.1378858,0.1378859,2.083162,MixedRealityCamera,5.140375,
88.08337,0.01526397,0.07932555,0.08346461,0.8127336,0.1060038,2.414542,0.001849927,-0.0141844,0.9998977,-0.1378858,0.1378859,2.083465,MixedRealityCamera,5.126902,
88.10239,0.01525088,0.07930245,0.08368289,0.8693746,0.1259805,2.444737,0.002198519,-0.01517287,0.9998825,-0.1378858,0.1378859,2.083683,MixedRealityCamera,5.171991,
88.11813,0.01523293,0.07919851,0.08398864,0.8881733,0.1402572,2.457583,0.002447654,-0.01550093,0.9998769,-0.1378858,0.1378859,2.083989,MixedRealityCamera,5.194634,
88.13433,0.01518814,0.0790996,0.08420584,0.9097471,0.1543599,2.484434,0.002693746,-0.01587741,0.9998703,-0.1378858,0.1378859,2.084206,MixedRealityCamera,5.217855,
88.15133,0.01518916,0.07903342,0.08443901,0.9452338,0.16981,2.497838,0.002963336,-0.01649669,0.9998595,-0.1378858,0.1378859,2.084439,MixedRealityCamera,5.249939,
88.16802,0.01515901,0.07895794,0.08465732,0.9626172,0.196392,2.507262,0.003427196,-0.01680005,0.999853,-0.1378858,0.1378859,2.084657,MixedRealityCamera,5.28194,
88.18315,0.01514291,0.07893978,0.08490257,0.9951291,0.2096948,2.510227,0.003659304,-0.01736741,0.9998425,-0.1378858,0.1378859,2.084903,MixedRealityCamera,5.309653,
88.20155,0.01511028,0.07880709,0.0850711,1.061904,0.221667,2.522667,0.003868146,-0.01853267,0.9998208,-0.1378858,0.1378859,2.085071,MixedRealityCamera,5.355037,
88.218,0.01506668,0.07875004,0.08530992,1.120126,0.2332195,2.539668,0.004069658,-0.01954863,0.9998006,-0.1378858,0.1378859,2.08531,MixedRealityCamera,5.394885,
88.23444,0.01501038,0.07870293,0.08547519,1.156171,0.2218738,2.537474,0.00387163,-0.02017762,0.9997889,-0.1378858,0.1378859,2.085475,MixedRealityCamera,5.403342,
88.25095,0.01496565,0.07868068,0.08565749,1.187551,0.204377,2.538266,0.003566277,-0.0207252,0.9997789,-0.1378858,0.1378859,2.085658,MixedRealityCamera,5.40443,
88.26793,0.01486193,0.07860803,0.08580336,1.205726,0.1700773,2.551027,0.002967748,-0.02104234,0.9997742,-0.1378858,0.1378859,2.085803,MixedRealityCamera,5.383796,
88.28371,0.01474117,0.07859882,0.08597186,1.196986,0.1220421,2.551927,0.00212957,-0.02088983,0.9997795,-0.1378858,0.1378859,2.085972,MixedRealityCamera,5.335975,
88.30116,0.01464893,0.0785722,0.08610888,1.182612,0.08018248,2.564047,0.00139915,-0.02063901,0.999786,-0.1378858,0.1378859,2.086109,MixedRealityCamera,5.291132,
88.31859,0.01456336,0.07855412,0.08622712,1.175816,0.02705774,2.56374,0.0004721471,-0.02052043,0.9997893,-0.1378858,0.1378859,2.086227,MixedRealityCamera,5.241198,
88.33431,0.01438714,0.07860164,0.08633785,1.139228,-0.0506897,2.572256,-0.0008844695,-0.01988198,0.9998019,-0.1378858,0.1378859,2.086338,MixedRealityCamera,5.151189,
88.35143,0.01420264,0.07870732,0.08642197,1.085039,-0.1447449,2.591628,-0.002525631,-0.01893637,0.9998175,-0.1378858,0.1378859,2.086422,MixedRealityCamera,5.0368,
88.36791,0.01403062,0.07878201,0.0865082,1.040607,-0.2388,2.614747,-0.00416712,-0.01816103,0.9998264,-0.1378858,0.1378859,2.086508,MixedRealityCamera,4.928593,
88.38366,0.01388341,0.0788707,0.08663557,0.9989213,-0.3228149,2.631499,-0.005633287,-0.01743358,0.9998322,-0.1378858,0.1378859,2.086636,MixedRealityCamera,4.830713,
88.4013,0.013688,0.07895352,0.08674747,0.9290353,-0.4087219,2.633469,-0.007132308,-0.01621401,0.9998431,-0.1378858,0.1378859,2.086747,MixedRealityCamera,4.714595,
88.41821,0.01351375,0.07904351,0.0868818,0.8746242,-0.4995728,2.644411,-0.008718156,-0.01526448,0.9998455,-0.1378858,0.1378859,2.086882,MixedRealityCamera,4.603259,
88.43438,0.01333248,0.07908131,0.08697213,0.8463727,-0.5730896,2.668412,-0.01000127,-0.01477145,0.9998409,-0.1378858,0.1378859,2.086972,MixedRealityCamera,4.521514,
88.45085,0.01316444,0.07910399,0.08709188,0.8185583,-0.6378479,2.702807,-0.0111312,-0.01428605,0.999836,-0.1378858,0.1378859,2.087092,MixedRealityCamera,4.447965,
