#NEXT_T1_EW_PW_B4_C0_S204_0214170421
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2475.297,0.07526818,0.08818109,-0.05928848,0.8463276,0.08950741,1.13784,0.001562028,-0.01477067,0.9998897,0.689429,0.689429,10,MixedRealityCamera,5.452514,
2475.313,0.07452451,0.08825301,-0.05859615,0.7788569,0.0776825,1.125208,0.00135569,-0.0135932,0.9999067,0.689429,0.689429,10,MixedRealityCamera,5.410048,
2475.33,0.07372998,0.08813921,-0.05793116,0.8293299,0.07646534,1.158805,0.001334432,-0.01447403,0.9998944,0.689429,0.689429,10,MixedRealityCamera,5.4537,
2475.347,0.07293352,0.08802233,-0.05732128,0.8921329,0.1015242,1.201484,0.001771715,-0.01557003,0.9998772,0.689429,0.689429,10,MixedRealityCamera,5.490765,
2475.363,0.07204628,0.08794765,-0.05669104,0.8939534,0.1573683,1.237665,0.002746257,-0.0156018,0.9998745,0.689429,0.689429,10,MixedRealityCamera,5.461456,
2475.38,0.07122258,0.08794007,-0.05598248,0.8473451,0.2455707,1.271385,0.004285536,-0.01478842,0.9998814,0.689429,0.689429,10,MixedRealityCamera,5.373922,
2475.397,0.07032247,0.08798958,-0.05519849,0.754337,0.3681192,1.28671,0.006424291,-0.01316528,0.9998927,0.689429,0.689429,10,MixedRealityCamera,5.228921,
2475.413,0.06945404,0.08806057,-0.05444219,0.64912,0.5184907,1.293164,0.009048666,-0.01132904,0.9998949,0.689429,0.689429,10,MixedRealityCamera,5.057608,
2475.43,0.06847531,0.08803172,-0.05364843,0.5442325,0.6993589,1.278593,0.01220526,-0.009498507,0.9998804,0.689429,0.689429,10,MixedRealityCamera,4.870173,
2475.446,0.06744808,0.08797439,-0.05285114,0.4303916,0.8970187,1.256392,0.01565485,-0.00751168,0.9998493,0.689429,0.689429,10,MixedRealityCamera,4.667449,
2475.463,0.06628876,0.08815621,-0.05193071,0.2660736,1.136352,1.249584,0.01983156,-0.004643843,0.9997926,0.689429,0.689429,10,MixedRealityCamera,4.400952,
2475.48,0.06519084,0.08879441,-0.05086509,-0.02178955,1.450508,1.267361,0.02531343,0.0003802232,0.9996795,0.689429,0.689429,10,MixedRealityCamera,3.990223,
2475.497,0.06394655,0.08944048,-0.04965638,-0.4382324,1.81426,1.294663,0.0316586,0.007648536,0.9994695,0.689429,0.689429,10,MixedRealityCamera,3.446794,
2475.513,0.06263432,0.08969132,-0.0485301,-0.7304688,2.185302,1.335794,0.03812837,0.0127485,0.9991915,0.689429,0.689429,10,MixedRealityCamera,3.014478,
2475.531,0.06120062,0.08969795,-0.04739953,-0.9172668,2.558361,1.41548,0.04463127,0.01600841,0.9988753,0.689429,0.689429,10,MixedRealityCamera,2.692246,
2475.546,0.05974048,0.0898173,-0.04618039,-1.174103,2.951205,1.509303,0.05147467,0.02049036,0.998464,0.689429,0.689429,10,MixedRealityCamera,2.3233,
2475.563,0.0581107,0.09006736,-0.04477027,-1.518707,3.336416,1.608315,0.05817809,0.0265036,0.9979544,0.689429,0.689429,10,MixedRealityCamera,1.907007,
2475.58,0.05638533,0.09036981,-0.04324874,-1.872681,3.704193,1.721966,0.06457083,0.03267885,0.9973779,0.689429,0.689429,10,MixedRealityCamera,1.537224,
2475.596,0.05442328,0.09072699,-0.04150725,-2.25119,4.006149,1.788559,0.06980962,0.03928062,0.9967867,0.689429,0.689429,10,target_1,1.217401,
2475.613,0.05218973,0.09111834,-0.0396793,-2.613983,4.21598,1.845493,0.07343985,0.0456069,0.9962563,0.689429,0.689429,10,target_1,0.9815831,
2475.63,0.04976289,0.09139657,-0.03773429,-2.90683,4.373643,1.870368,0.07616224,0.0507122,0.995805,0.689429,0.689429,10,target_1,0.8793777,
2475.646,0.04711817,0.09157626,-0.03569163,-3.12674,4.484756,1.875156,0.07807744,0.0545449,0.9954541,0.689429,0.689429,10,target_1,0.8663754,
2475.663,0.0442685,0.09178925,-0.03345778,-3.347809,4.567729,1.898323,0.0795016,0.05839696,0.9951227,0.689429,0.689429,10,target_1,0.8886743,
2475.679,0.04123529,0.09205593,-0.03101768,-3.64032,4.628901,1.915863,0.08053887,0.06349277,0.9947272,0.689429,0.689429,10,target_1,0.9600154,
2475.697,0.03806203,0.09215109,-0.02833936,-3.947693,4.646194,1.950598,0.08081035,0.06884599,0.994349,0.689429,0.689429,10,target_1,1.076837,
2475.713,0.03475081,0.09214703,-0.02545285,-4.252441,4.641488,1.988419,0.08069789,0.0741512,0.9939766,0.689429,0.689429,10,target_1,1.240647,
2475.729,0.03118476,0.09217155,-0.0222249,-4.636566,4.600175,1.99586,0.07993951,0.08083511,0.9935167,0.689429,0.689429,10,MixedRealityCamera,1.492528,
2475.747,0.02754416,0.0921455,-0.01880343,-5.021027,4.525324,2.01605,0.07859695,0.08752143,0.9930571,0.689429,0.689429,10,MixedRealityCamera,1.779493,
2475.763,0.0237376,0.09197829,-0.01511972,-5.340881,4.414847,2.03511,0.0766432,0.09308098,0.9927043,0.689429,0.689429,10,MixedRealityCamera,2.028351,
2475.779,0.02010626,0.09171645,-0.01158049,-5.61026,4.318336,2.043522,0.07493716,0.09776116,0.9923846,0.689429,0.689429,10,MixedRealityCamera,2.255506,
2475.796,0.01619374,0.0907822,-0.007393956,-5.77655,4.169678,2.023396,0.07234116,0.1006491,0.9922885,0.689429,0.689429,10,MixedRealityCamera,2.382445,
2475.813,0.0125148,0.08970305,-0.003277086,-5.868225,4.051817,2.024572,0.07028836,0.1022406,0.9922733,0.689429,0.689429,10,MixedRealityCamera,2.451681,
2475.83,0.008795507,0.08860788,0.001191489,-5.904114,3.953048,2.012226,0.0685733,0.1028641,0.9923289,0.689429,0.689429,10,MixedRealityCamera,2.474013,
2475.846,0.005291824,0.08797814,0.005833548,-5.963104,3.873373,2.016824,0.06718611,0.1038878,0.9923171,0.689429,0.689429,10,MixedRealityCamera,2.527549,
2475.863,0.001907185,0.08757524,0.01092355,-6.088898,3.818516,2.055754,0.06622064,0.1060716,0.992151,0.689429,0.689429,10,MixedRealityCamera,2.651661,
2475.879,-0.001089842,0.08683068,0.01623183,-6.177185,3.827488,2.087721,0.06636502,0.1076033,0.9919764,0.689429,0.689429,10,MixedRealityCamera,2.734305,
2475.897,-0.003720077,0.08558866,0.02173634,-6.062195,3.934377,2.081499,0.06823019,0.105608,0.9920643,0.689429,0.689429,10,MixedRealityCamera,2.607745,
2475.913,-0.00604693,0.08423129,0.0274642,-5.877563,4.137846,2.041805,0.07177696,0.1024031,0.99215,0.689429,0.689429,10,MixedRealityCamera,2.417756,
2475.93,-0.008156293,0.08273308,0.03355394,-5.723175,4.403296,2.031227,0.07639369,0.09972219,0.9920784,0.689429,0.689429,10,MixedRealityCamera,2.283191,
2475.946,-0.009850496,0.08125443,0.03980484,-5.512817,4.688732,2.137537,0.08136442,0.09606852,0.9920437,0.689429,0.689429,10,MixedRealityCamera,2.135242,
2475.963,-0.01133824,0.08022903,0.04659828,-5.367767,4.934902,2.361586,0.08564661,0.09354809,0.9919241,0.689429,0.689429,10,MixedRealityCamera,2.080931,
2475.979,-0.01253975,0.07979242,0.05369612,-5.354431,5.151393,2.696264,0.0893959,0.09331669,0.9916151,0.689429,0.689429,10,MixedRealityCamera,2.162837,
2475.996,-0.01362912,0.07969774,0.06122194,-5.441345,5.289104,3.015727,0.09176584,0.09482644,0.9912553,0.689429,0.689429,10,MixedRealityCamera,2.301378,
2476.013,-0.01458116,0.07968146,0.06894855,-5.401886,5.388795,3.256809,0.09349654,0.09414115,0.9911588,0.689429,0.689429,10,MixedRealityCamera,2.316804,
2476.029,-0.01550902,0.07950206,0.07691497,-5.248993,5.478767,3.383871,0.09507649,0.09148405,0.9912574,0.689429,0.689429,10,MixedRealityCamera,2.240618,
2476.046,-0.01620388,0.0789582,0.08492611,-5.016724,5.552227,3.398291,0.09638242,0.0874467,0.9914956,0.689429,0.689429,10,MixedRealityCamera,2.1071,
2476.063,-0.01686384,0.07773454,0.09323432,-4.693481,5.631299,3.325561,0.09779749,0.08182535,0.9918368,0.689429,0.689429,10,MixedRealityCamera,1.941082,
2476.079,-0.0172492,0.07609922,0.1015473,-4.29541,5.684786,3.207383,0.09877729,0.07489911,0.9922869,0.689429,0.689429,10,MixedRealityCamera,1.768461,
2476.096,-0.01746364,0.07423738,0.1103689,-3.9505,5.745601,3.07655,0.09987381,0.06889439,0.9926121,0.689429,0.689429,10,MixedRealityCamera,1.701344,
2476.113,-0.01744244,0.07246224,0.1194335,-3.768036,5.767818,2.941559,0.1002802,0.06571742,0.9927865,0.689429,0.689429,10,MixedRealityCamera,1.684699,
2476.13,-0.01729877,0.07054153,0.1289597,-3.716522,5.774951,2.794631,0.1004097,0.06481999,0.9928324,0.689429,0.689429,10,MixedRealityCamera,1.682025,
2476.146,-0.01695856,0.06863867,0.1387426,-3.757202,5.739476,2.648004,0.09979036,0.06552855,0.9928484,0.689429,0.689429,10,MixedRealityCamera,1.646989,
2476.162,-0.01668889,0.06676684,0.1486341,-3.801727,5.706082,2.560094,0.0992066,0.06630395,0.9928554,0.689429,0.689429,10,MixedRealityCamera,1.614709,
2476.179,-0.01579244,0.06482797,0.1593416,-3.938995,5.571843,2.519058,0.09686443,0.06869449,0.9929242,0.689429,0.689429,10,MixedRealityCamera,1.503241,
2476.196,-0.01490112,0.06277432,0.170075,-3.953552,5.458378,2.525574,0.09489627,0.06894761,0.9930966,0.689429,0.689429,10,target_1,1.39311,
2476.213,-0.01378959,0.06087026,0.1809232,-3.914368,5.330459,2.522517,0.09268319,0.06826556,0.9933527,0.689429,0.689429,10,target_1,1.25881,
2476.229,-0.01245002,0.05899459,0.1922272,-3.895752,5.174972,2.520415,0.08998914,0.06794109,0.9936227,0.689429,0.689429,10,target_1,1.102871,
2476.245,-0.01119208,0.05735473,0.203302,-3.841675,5.013622,2.492184,0.08719622,0.06699981,0.9939355,0.689429,0.689429,10,target_1,0.9348176,
2476.262,-0.009536989,0.05585849,0.2152084,-3.817535,4.705346,2.466153,0.08184949,0.06657904,0.9944184,0.689429,0.689429,10,target_1,0.63025,
2476.279,-0.007629506,0.05506108,0.2275176,-3.77478,4.155181,2.492371,0.07230085,0.06583456,0.9952077,0.689429,0.689429,10,target_1,0.1008706,
2476.295,-0.005940808,0.05407996,0.2395027,-3.679138,3.645482,2.538355,0.0634517,0.06416909,0.9959198,0.689429,0.689429,10,target_1,0.4302385,
2476.312,-0.003490327,0.05361672,0.2518379,-3.439026,2.95712,2.582331,0.05149567,0.05998612,0.99687,0.689429,0.689429,10,target_1,1.142438,
2476.329,-0.001199841,0.05311603,0.264357,-3.25766,2.402246,2.345173,0.0418471,0.05682605,0.9975067,0.689429,0.689429,10,MixedRealityCamera,1.718511,
2476.346,0.001180298,0.05345942,0.2768598,-3.182465,1.917999,1.92351,0.03341753,0.05551599,0.9978984,0.689429,0.689429,10,MixedRealityCamera,2.197043,
2476.362,0.003826466,0.05448351,0.2898877,-3.237549,1.552531,1.432764,0.02705022,0.05647593,0.9980375,0.689429,0.689429,10,MixedRealityCamera,2.530413,
2476.379,0.006661534,0.05688863,0.302769,-3.336945,1.283843,1.061355,0.02236742,0.05820755,0.9980539,0.689429,0.689429,10,MixedRealityCamera,2.765483,
2476.395,0.009557262,0.05942894,0.3158506,-3.621887,1.051862,0.8609397,0.01832075,0.06317171,0.9978345,0.689429,0.689429,10,MixedRealityCamera,2.959294,
2476.412,0.01341863,0.06341868,0.3291366,-4.054474,1.089395,0.7765675,0.0189648,0.07070491,0.997317,0.689429,0.689429,10,MixedRealityCamera,2.924694,
2476.429,0.01719638,0.067371,0.3425114,-4.060089,1.247056,0.6475796,0.02170889,0.07080257,0.9972541,0.689429,0.689429,10,MixedRealityCamera,2.755201,
2476.445,0.02091591,0.0728345,0.3554869,-4.563751,1.49955,0.4713007,0.02608613,0.07956845,0.996488,0.689429,0.689429,10,MixedRealityCamera,2.623759,
2476.462,0.02467809,0.07693651,0.3686785,-5.048187,1.857784,0.2391494,0.03229301,0.0879936,0.9955975,0.689429,0.689429,10,MixedRealityCamera,2.521036,
2476.479,0.02832663,0.07912638,0.3811804,-4.910645,2.319029,0.005071575,0.04031512,0.08560205,0.9955134,0.689429,0.689429,10,MixedRealityCamera,2.060801,
2476.496,0.03182331,0.0801627,0.3938527,-4.45047,2.847936,-0.350708,0.04953558,0.07759724,0.9957534,0.689429,0.689429,10,target_1,1.350457,
2476.513,0.03495387,0.08144262,0.4061411,-4.230743,3.345956,-0.6676025,0.05820573,0.07377348,0.995575,0.689429,0.689429,10,target_1,0.8268523,
2476.53,0.03777402,0.08207374,0.4189067,-4.033508,3.761984,-0.8683472,0.06544932,0.07033985,0.9953737,0.689429,0.689429,10,target_1,0.4343124,
2476.545,0.03974975,0.08232717,0.4314294,-3.869995,4.005101,-1.098145,0.06968603,0.06749267,0.9952832,0.689429,0.689429,10,target_1,0.2755364,
2476.563,0.04132395,0.08241646,0.4447231,-3.72226,4.20635,-1.411224,0.073194,0.06491996,0.9952025,0.689429,0.689429,10,target_1,0.339197,
2476.579,0.04210537,0.08301207,0.4576972,-3.625824,4.323914,-1.790833,0.075244,0.06324039,0.9951578,0.689429,0.689429,10,target_1,0.4423477,
2476.595,0.04250352,0.08382283,0.4709906,-3.471954,4.471094,-2.15744,0.07781304,0.06056019,0.9951269,0.689429,0.689429,10,target_1,0.6068404,
2476.613,0.04230912,0.0851362,0.4842311,-3.273987,4.481535,-2.383545,0.07801028,0.0571106,0.9953154,0.689429,0.689429,10,target_1,0.6867107,
2476.628,0.04193913,0.08636068,0.4975991,-3.017059,4.442516,-2.351166,0.0773515,0.05263311,0.9956136,0.689429,0.689429,10,target_1,0.814213,
2476.645,0.04138077,0.08764961,0.5111997,-2.844543,4.356327,-2.184875,0.07586543,0.04962638,0.9958823,0.689429,0.689429,10,target_1,0.8961296,
2476.662,0.04057889,0.0888532,0.524911,-2.821594,4.247942,-1.910461,0.07398288,0.04922601,0.9960439,0.689429,0.689429,10,target_1,0.8623004,
2476.678,0.03993332,0.08939685,0.5388743,-2.800079,4.133344,-1.579346,0.07199185,0.04885126,0.9962082,0.689429,0.689429,10,target_1,0.845804,
2476.696,0.0391184,0.08946927,0.5527098,-2.760376,4.053511,-1.272034,0.07060608,0.04815905,0.996341,0.689429,0.689429,10,target_1,0.872228,
2476.713,0.03846812,0.08882999,0.5669028,-2.6987,3.99442,-0.9895935,0.06958207,0.04708386,0.9964645,0.689429,0.689429,10,target_1,0.9369085,
2476.729,0.03766761,0.08762839,0.5809842,-2.598694,3.944782,-0.7121582,0.0687243,0.04534031,0.9966049,0.689429,0.689429,10,target_1,1.048292,
2476.744,0.03701149,0.08636016,0.5950651,-2.460876,3.930912,-0.4570007,0.06849033,0.04293742,0.9967273,0.689429,0.689429,10,target_1,1.199915,
2476.762,0.03624635,0.08376928,0.6099297,-2.365112,3.965255,-0.195343,0.06909262,0.04126713,0.9967564,0.689429,0.689429,10,target_1,1.316558,
2476.779,0.03545788,0.08134847,0.6248455,-2.297943,4.011685,-0.01638794,0.06990366,0.04009591,0.9967476,0.689429,0.689429,10,target_1,1.404442,
2476.795,0.03439103,0.07881711,0.6397642,-2.277527,4.046647,0.08791883,0.07051288,0.03973986,0.9967189,0.689429,0.689429,10,target_1,1.446451,
2476.813,0.03310839,0.07604504,0.6551121,-2.314178,4.074661,0.1525858,0.07099836,0.04037881,0.9966588,0.689429,0.689429,10,target_1,1.433268,
2476.828,0.0314976,0.07332603,0.670707,-2.384399,4.078897,0.1799809,0.07106848,0.04160358,0.9966034,0.689429,0.689429,10,target_1,1.385221,
2476.844,0.02991844,0.07087143,0.6859831,-2.499908,4.083638,0.2359426,0.07114483,0.04361773,0.9965119,0.689429,0.689429,10,target_1,1.290588,
2476.862,0.02766924,0.06783456,0.7023524,-2.766632,4.076764,0.2458114,0.07101007,0.04826793,0.9963071,0.689429,0.689429,10,target_1,1.048665,
2476.878,0.02534447,0.0646273,0.7184662,-2.890869,4.099142,0.2326369,0.07139155,0.05043397,0.9961725,0.689429,0.689429,10,target_1,0.9505931,
2476.895,0.02285397,0.0612705,0.7345569,-3.051941,4.135811,0.2269516,0.07201856,0.05324141,0.9959813,0.689429,0.689429,10,target_1,0.8170919,
2476.912,0.02021135,0.05757551,0.7509317,-3.08963,4.224919,0.2486481,0.07356485,0.05389818,0.9958329,0.689429,0.689429,10,target_1,0.8130105,
2476.928,0.01733433,0.054652,0.7672918,-3.08728,4.307478,0.257888,0.07499988,0.0538572,0.9957281,0.689429,0.689429,10,target_1,0.8476528,
2476.945,0.01433581,0.0525769,0.7840623,-3.246918,4.401999,0.2586778,0.0766306,0.05663934,0.9954495,0.689429,0.689429,10,target_1,0.7271236,
2476.962,0.01126288,0.05137746,0.8008299,-3.454681,4.540247,0.1793529,0.07901551,0.06025922,0.9950504,0.689429,0.689429,10,target_1,0.5974163,
2476.979,0.007918278,0.05077996,0.8179107,-3.481781,4.673029,0.03611097,0.08131897,0.06073133,0.9948362,0.689429,0.689429,10,target_1,0.6471007,
2476.995,0.004610128,0.05176242,0.8348105,-3.390564,4.791725,-0.07376099,0.0833877,0.05914208,0.9947606,0.689429,0.689429,10,target_1,0.7760689,
2477.012,0.001311569,0.05450946,0.8518094,-3.285126,4.902857,-0.1541138,0.08532616,0.05730467,0.9947038,0.689429,0.689429,10,target_1,0.9022229,
2477.029,-0.00183625,0.05802925,0.8688487,-3.46283,5.017849,-0.2000122,0.08730637,0.06040125,0.9943486,0.689429,0.689429,10,target_1,0.8388348,
2477.044,-0.004975049,0.06057013,0.88559,-3.089569,5.16065,-0.2799988,0.08981786,0.05389702,0.9944988,0.689429,0.689429,10,target_1,1.166004,
2477.062,-0.007853955,0.06421182,0.9021091,-2.53949,5.406974,-0.4582825,0.09413696,0.0443081,0.9945728,0.689429,0.689429,10,MixedRealityCamera,1.717714,
2477.079,-0.01056892,0.06929011,0.9188828,-2.367523,5.665654,-0.6412964,0.09863899,0.04130936,0.9942655,0.689429,0.689429,10,MixedRealityCamera,1.977541,
2477.095,-0.01305104,0.07508856,0.9352145,-2.700867,5.92084,-0.7039185,0.1030398,0.04712129,0.9935604,0.689429,0.689429,10,MixedRealityCamera,1.888755,
2477.112,-0.01562091,0.07837731,0.951991,-3.161987,6.115323,-0.6179199,0.1063678,0.05515927,0.9927957,0.689429,0.689429,10,MixedRealityCamera,1.794387,
2477.129,-0.01789903,0.07921649,0.968038,-3.018646,6.267817,-0.3898621,0.1090245,0.0526609,0.9926432,0.689429,0.689429,10,MixedRealityCamera,1.971991,
2477.145,-0.02016645,0.07988983,0.9843827,-2.929688,6.349145,-0.07406616,0.1104423,0.05111024,0.9925675,0.689429,0.689429,10,MixedRealityCamera,2.06488,
2477.162,-0.02220863,0.08238608,1.000783,-3.289276,6.413706,0.1286422,0.1115226,0.0573774,0.9921041,0.689429,0.689429,10,MixedRealityCamera,1.96931,
2477.179,-0.02426319,0.08540258,1.017663,-3.858856,6.433509,0.3310071,0.1117961,0.06729873,0.9914497,0.689429,0.689429,10,MixedRealityCamera,1.886578,
2477.195,-0.02606779,0.08804721,1.034507,-4.227997,6.309792,0.5804958,0.1096051,0.07372564,0.9912372,0.689429,0.689429,10,MixedRealityCamera,1.788488,
2477.212,-0.02791508,0.0899553,1.05147,-4.409088,6.14861,0.8272508,0.1067907,0.07687692,0.9913051,0.689429,0.689429,10,MixedRealityCamera,1.668591,
2477.228,-0.02937263,0.09152004,1.068254,-4.355255,6.017468,0.9471875,0.104529,0.07594047,0.9916182,0.689429,0.689429,10,target_1,1.511679,
2477.245,-0.03074646,0.09277429,1.085146,-4.181152,5.90729,0.9310805,0.1026452,0.07291014,0.9920424,0.689429,0.689429,10,target_1,1.336327,
2477.262,-0.0318748,0.09359063,1.101929,-4.022156,5.877558,0.8072029,0.1021507,0.07014245,0.9922929,0.689429,0.689429,10,target_1,1.256788,
2477.279,-0.03307409,0.09322433,1.118945,-3.762909,5.860712,0.6018866,0.1018903,0.065628,0.9926285,0.689429,0.689429,10,target_1,1.208851,
2477.295,-0.03398111,0.09211046,1.135643,-3.440613,5.856784,0.4199062,0.1018583,0.06001416,0.992987,0.689429,0.689429,10,target_1,1.255074,
2477.312,-0.03488153,0.09041958,1.152912,-3.235291,5.835717,0.3045327,0.1015144,0.0564367,0.993232,0.689429,0.689429,10,target_1,1.311793,
2477.329,-0.03554113,0.08869289,1.170017,-3.168579,5.809738,0.2371786,0.1010706,0.05527372,0.9933426,0.689429,0.689429,10,target_1,1.321158,
2477.344,-0.03636814,0.08633574,1.187245,-3.150726,5.791461,0.1679728,0.1007555,0.05496282,0.9933919,0.689429,0.689429,10,target_1,1.316558,
2477.362,-0.03688521,0.08370446,1.204827,-3.176117,5.762805,0.04746677,0.1002562,0.05540536,0.9934178,0.689429,0.689429,10,target_1,1.282527,
2477.378,-0.0375374,0.08065995,1.222711,-3.238037,5.708204,-0.07125854,0.09930343,0.05648428,0.9934527,0.689429,0.689429,10,target_1,1.206907,
2477.395,-0.0377167,0.07755947,1.240244,-3.309204,5.641819,-0.1206665,0.09814534,0.05772445,0.9934965,0.689429,0.689429,10,target_1,1.1196,
2477.412,-0.03781108,0.07403547,1.258258,-3.306122,5.603009,-0.08044434,0.09747268,0.05767084,0.9935659,0.689429,0.689429,10,target_1,1.102162,
2477.428,-0.03766132,0.07098545,1.27579,-3.309967,5.588168,-0.07461548,0.09721493,0.05773789,0.9935873,0.689429,0.689429,10,target_1,1.100029,
2477.445,-0.03691606,0.06700891,1.294096,-3.377716,5.595619,-0.03561401,0.09733742,0.05891788,0.993506,0.689429,0.689429,10,target_1,1.080103,
2477.462,-0.03620723,0.06353255,1.312335,-3.489807,5.593932,-0.0954895,0.09729675,0.06087083,0.9933922,0.689429,0.689429,10,target_1,1.023929,
2477.478,-0.03552186,0.05946463,1.330619,-3.67804,5.546458,-0.1823425,0.09645376,0.06414992,0.9932681,0.689429,0.689429,10,target_1,0.8943809,
2477.494,-0.03450617,0.05565884,1.349162,-3.779633,5.486765,-0.229187,0.09540786,0.06591912,0.9932532,0.689429,0.689429,10,target_1,0.8055148,
2477.512,-0.03336034,0.05298369,1.368204,-3.861084,5.4584,-0.3323975,0.0949071,0.06733789,0.993206,0.689429,0.689429,10,target_1,0.7522548,
2477.528,-0.03194943,0.05208382,1.387058,-4.086487,5.405603,-0.3882751,0.09396616,0.07126239,0.9930217,0.689429,0.689429,10,target_1,0.63025,
2477.545,-0.03024462,0.05185849,1.406345,-4.380615,5.321218,-0.2647705,0.09246841,0.07638159,0.9927817,0.689429,0.689429,10,target_1,0.5539077,
2477.563,-0.02856723,0.05193723,1.425233,-4.556732,5.152936,-0.06671143,0.08953062,0.07944593,0.9928105,0.689429,0.689429,10,target_1,0.4853748,
2477.578,-0.02698029,0.05200604,1.444071,-4.259796,4.919216,0.06520018,0.0855142,0.07427907,0.9935642,0.689429,0.689429,10,target_1,0.132704,
2477.595,-0.02588991,0.05506831,1.462431,-3.675964,4.657823,-0.04473877,0.08103777,0.06411346,0.9946468,0.689429,0.689429,10,target_1,0.5736903,
2477.612,-0.02513636,0.06002875,1.480979,-3.973022,4.326681,-0.2491455,0.07526177,0.06928685,0.9947537,0.689429,0.689429,10,target_1,0.5237671,
2477.628,-0.02469001,0.06332542,1.499723,-4.112976,3.909922,-0.4231567,0.06801244,0.07172357,0.995103,0.689429,0.689429,10,target_1,0.8939433,
2477.644,-0.02441037,0.06505483,1.517363,-3.125427,3.494451,-0.5638123,0.06086122,0.05452203,0.9966561,0.689429,0.689429,10,MixedRealityCamera,1.693504,
2477.662,-0.02444498,0.0687943,1.53532,-2.569,3.115426,-0.6171875,0.05429303,0.04482254,0.9975185,0.689429,0.689429,10,MixedRealityCamera,2.342847,
2477.678,-0.02414977,0.07338497,1.552895,-2.833893,2.813758,-0.5019531,0.04902957,0.04944084,0.9975729,0.689429,0.689429,10,MixedRealityCamera,2.407047,
2477.694,-0.02403114,0.07661358,1.570825,-3.564453,2.575445,-0.1791687,0.04484793,0.06217122,0.9970574,0.689429,0.689429,10,MixedRealityCamera,2.330534,
2477.712,-0.02353908,0.0773823,1.588697,-3.999908,2.485399,0.07673724,0.04325917,0.06975488,0.9966258,0.689429,0.689429,10,MixedRealityCamera,2.358168,
2477.728,-0.02331053,0.0785194,1.606443,-4.142487,2.546147,0.2011516,0.04430797,0.07223694,0.9964029,0.689429,0.689429,10,MixedRealityCamera,2.301463,
2477.744,-0.02294472,0.08134724,1.624065,-4.578796,2.701263,0.1479593,0.04697807,0.07982982,0.9957009,0.689429,0.689429,10,MixedRealityCamera,2.198557,
2477.761,-0.023196,0.08524615,1.642167,-5.076416,2.902269,-0.004270223,0.05043389,0.08848418,0.9948,0.689429,0.689429,10,MixedRealityCamera,2.185253,
2477.778,-0.0235086,0.08811966,1.659738,-5.314911,3.136163,-0.3169556,0.05447384,0.0926296,0.9942094,0.689429,0.689429,10,MixedRealityCamera,2.120249,
2477.795,-0.02435141,0.09016532,1.677643,-5.046509,3.385886,-0.6339722,0.05883154,0.08796421,0.9943848,0.689429,0.689429,10,MixedRealityCamera,1.781361,
