#NEXT_T3_EU_PW_B4_C1_S204_0214164226
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1160.218,0.001448468,0.08498444,0.1483634,0.003732803,-0.5516968,1.052448,-0.009628711,-6.51497E-05,0.9999536,0.1378858,-0.1378858,2.148363,MixedRealityCamera,7.743189,
1160.235,0.001215554,0.08490482,0.1488514,0.05296033,-0.552063,1.05221,-0.009635026,-0.0009243321,0.9999532,0.1378858,-0.1378858,2.148851,MixedRealityCamera,7.705101,
1160.251,0.0008145552,0.08473608,0.1493956,0.1138065,-0.5581665,1.069549,-0.009741558,-0.001986297,0.9999506,0.1378858,-0.1378858,2.149396,MixedRealityCamera,7.661678,
1160.268,0.0004622387,0.08459236,0.1499489,0.1931693,-0.5759888,1.083674,-0.01005261,-0.003371434,0.9999438,0.1378858,-0.1378858,2.149949,MixedRealityCamera,7.610379,
1160.284,-2.086721E-05,0.08440107,0.1505415,0.2979976,-0.6016846,1.119848,-0.01050079,-0.005201016,0.9999313,0.1378858,-0.1378858,2.150542,MixedRealityCamera,7.545145,
1160.301,-0.0004723007,0.08419856,0.1511339,0.418353,-0.6197205,1.124818,-0.01081551,-0.007301573,0.9999148,0.1378858,-0.1378858,2.151134,MixedRealityCamera,7.463455,
1160.318,-0.001040215,0.08397332,0.1518038,0.5586874,-0.6218567,1.125633,-0.01085264,-0.00975078,0.9998935,0.1378858,-0.1378858,2.151804,MixedRealityCamera,7.359141,
1160.336,-0.001535885,0.08377702,0.1525494,0.7018221,-0.6095886,1.111475,-0.01063859,-0.0122488,0.9998684,0.1378858,-0.1378858,2.15255,MixedRealityCamera,7.244378,
1160.351,-0.002107781,0.08349053,0.1533299,0.8624637,-0.5366516,1.084018,-0.009365053,-0.01505226,0.9998428,0.1378858,-0.1378858,2.15333,MixedRealityCamera,7.078008,
1160.368,-0.002623325,0.08308548,0.1541759,1.040605,-0.4059753,1.056949,-0.007084574,-0.01816099,0.99981,0.1378858,-0.1378858,2.154176,MixedRealityCamera,6.858097,
1160.383,-0.003270805,0.08264522,0.1550874,1.236889,-0.2636108,1.039775,-0.004599872,-0.02158611,0.9997564,0.1378858,-0.1378858,2.155087,MixedRealityCamera,6.618618,
1160.402,-0.003919604,0.08214895,0.1560632,1.444892,-0.08850098,1.007545,-0.001544259,-0.02521545,0.9996809,0.1378858,-0.1378858,2.156063,MixedRealityCamera,6.347952,
1160.417,-0.004793239,0.08167816,0.1571487,1.675319,0.08232728,0.9987606,0.001436268,-0.02923567,0.9995715,0.1378858,-0.1378858,2.157149,MixedRealityCamera,6.068083,
1160.434,-0.0057432,0.08119152,0.1582572,1.926813,0.2628593,0.9915194,0.004585151,-0.0336229,0.9994241,0.1378858,-0.1378858,2.158257,MixedRealityCamera,5.767349,
1160.451,-0.00689735,0.08062258,0.1594914,2.217515,0.4499252,0.9918464,0.007846715,-0.03869326,0.9992203,0.1378858,-0.1378858,2.159492,MixedRealityCamera,5.436245,
1160.468,-0.00815279,0.08002475,0.1607718,2.523517,0.6553814,1.01624,0.01142722,-0.04402944,0.9989649,0.1378858,-0.1378858,2.160772,MixedRealityCamera,5.084267,
1160.483,-0.009595258,0.07943991,0.1622343,2.826894,0.8909913,1.098785,0.01553118,-0.04931859,0.9986624,0.1378858,-0.1378858,2.162234,MixedRealityCamera,4.71908,
1160.501,-0.01117654,0.07889958,0.1637451,3.128049,1.148136,1.227115,0.02000756,-0.05456763,0.9983096,0.1378858,-0.1378858,2.163745,MixedRealityCamera,4.345326,
1160.518,-0.01291215,0.07838808,0.1653618,3.437399,1.437068,1.392186,0.02503382,-0.05995795,0.997887,0.1378858,-0.1378858,2.165362,MixedRealityCamera,3.948089,
1160.534,-0.0146552,0.07780583,0.1670716,3.691618,1.778788,1.62834,0.03097632,-0.06438632,0.9974442,0.1378858,-0.1378858,2.167072,MixedRealityCamera,3.550107,
1160.551,-0.01645834,0.07737105,0.1688797,3.859472,2.150377,1.812463,0.03743725,-0.06730957,0.9970295,0.1378858,-0.1378858,2.16888,MixedRealityCamera,3.195614,
1160.568,-0.01841053,0.07704733,0.1708158,3.951677,2.543588,1.929479,0.0442739,-0.06891511,0.9966396,0.1378858,-0.1378858,2.170816,MixedRealityCamera,2.890966,
1160.584,-0.020448,0.07681333,0.1728115,3.995795,2.930016,1.968011,0.05099189,-0.06968326,0.9962651,0.1378858,-0.1378858,2.172812,MixedRealityCamera,2.644047,
1160.601,-0.02275432,0.07650563,0.1748331,4.112066,3.322132,1.951548,0.05780049,-0.0717075,0.9957495,0.1378858,-0.1378858,2.174833,MixedRealityCamera,2.355262,
1160.619,-0.02519028,0.07627925,0.1768673,4.265197,3.670088,1.950406,0.06383404,-0.07437301,0.9951853,0.1378858,-0.1378858,2.176867,MixedRealityCamera,2.076506,
1160.634,-0.02782807,0.07595471,0.1789089,4.430872,3.997158,1.992908,0.06949866,-0.07725625,0.9945861,0.1378858,-0.1378858,2.178909,MixedRealityCamera,1.807969,
1160.651,-0.03057802,0.07569563,0.1810006,4.612278,4.297041,2.067441,0.0746846,-0.08041252,0.9939598,0.1378858,-0.1378858,2.181001,MixedRealityCamera,1.550155,
1160.668,-0.03349423,0.07544022,0.183101,4.759935,4.573104,2.114193,0.07945602,-0.08298101,0.9933785,0.1378858,-0.1378858,2.183101,target_3,1.345812,
1160.683,-0.0365676,0.07519352,0.1853231,4.915893,4.82324,2.147388,0.08377275,-0.08569329,0.9927934,0.1378858,-0.1378858,2.185323,target_3,1.153857,
1160.701,-0.03987323,0.07486778,0.1875489,5.065803,5.009745,2.183502,0.08698409,-0.0882998,0.9922887,0.1378858,-0.1378858,2.187549,target_3,0.9853634,
1160.718,-0.04340906,0.0747821,0.1899514,5.1243,5.113421,2.288147,0.08877139,-0.08931673,0.9920394,0.1378858,-0.1378858,2.189951,target_3,0.923021,
1160.734,-0.0471382,0.07484715,0.1923576,5.035093,5.109432,2.431848,0.0887146,-0.08776589,0.9921829,0.1378858,-0.1378858,2.192358,target_3,1.025838,
1160.751,-0.05101795,0.07500291,0.1948171,4.909393,5.027577,2.600815,0.0873137,-0.08558026,0.992498,0.1378858,-0.1378858,2.194817,target_3,1.19714,
1160.767,-0.05503372,0.07497853,0.1972147,4.830668,4.899174,2.742248,0.08509921,-0.08421121,0.9928074,0.1378858,-0.1378858,2.197215,target_3,1.360131,
1160.784,-0.05913834,0.07497541,0.1997254,4.751931,4.726015,2.799306,0.08210782,-0.0828418,0.9931745,0.1378858,-0.1378858,2.199725,MixedRealityCamera,1.574082,
1160.801,-0.06334455,0.07482218,0.2021928,4.724609,4.53571,2.843864,0.07881171,-0.08236656,0.993481,0.1378858,-0.1378858,2.202193,MixedRealityCamera,1.783777,
1160.817,-0.06759182,0.07467045,0.2047894,4.736905,4.350951,2.875774,0.07560635,-0.08258045,0.9937123,0.1378858,-0.1378858,2.204789,MixedRealityCamera,1.989972,
1160.834,-0.07178509,0.07448976,0.2073084,4.784563,4.192632,2.922026,0.07285519,-0.08340935,0.9938486,0.1378858,-0.1378858,2.207309,MixedRealityCamera,2.174929,
1160.851,-0.07587473,0.07431168,0.2099119,4.843255,4.049191,2.974473,0.07036077,-0.08443011,0.9939421,0.1378858,-0.1378858,2.209912,MixedRealityCamera,2.358085,
1160.868,-0.07984337,0.0740411,0.2124728,4.923509,3.935271,3.006319,0.06837622,-0.08582572,0.9939611,0.1378858,-0.1378858,2.212473,MixedRealityCamera,2.515673,
1160.884,-0.08372756,0.07380383,0.215216,5.016109,3.87871,2.985908,0.0673855,-0.08743582,0.9938884,0.1378858,-0.1378858,2.215216,MixedRealityCamera,2.626443,
1160.901,-0.0875304,0.07341024,0.217964,5.090678,3.870604,2.879149,0.06723715,-0.08873224,0.9937835,0.1378858,-0.1378858,2.217964,MixedRealityCamera,2.702985,
1160.917,-0.09121609,0.07317985,0.2209607,5.109257,3.937248,2.724724,0.06839104,-0.08905523,0.9936759,0.1378858,-0.1378858,2.220961,MixedRealityCamera,2.729791,
1160.933,-0.09480762,0.07296359,0.2239272,5.038544,4.003011,2.638815,0.06953915,-0.08782588,0.9937056,0.1378858,-0.1378858,2.223927,MixedRealityCamera,2.784458,
1160.952,-0.09803002,0.07271948,0.2272022,4.829253,4.147304,2.643011,0.07206418,-0.08418661,0.9938407,0.1378858,-0.1378858,2.227202,MixedRealityCamera,2.810558,
1160.968,-0.1011278,0.07251328,0.2304666,4.590472,4.272373,2.686671,0.07425892,-0.08003315,0.9940223,0.1378858,-0.1378858,2.230467,MixedRealityCamera,2.879908,
1160.984,-0.1039968,0.07224429,0.2337994,4.366247,4.47305,2.71337,0.07776383,-0.07613165,0.9940608,0.1378858,-0.1378858,2.233799,MixedRealityCamera,2.888934,
1161.001,-0.1066881,0.07208543,0.2371318,4.170667,4.748114,2.671729,0.0825562,-0.0727276,0.9939291,0.1378858,-0.1378858,2.237132,MixedRealityCamera,2.840762,
1161.018,-0.1092102,0.07209107,0.2407719,3.899125,5.056287,2.645548,0.08793037,-0.06800006,0.9938029,0.1378858,-0.1378858,2.240772,MixedRealityCamera,2.849225,
1161.034,-0.1114601,0.07172369,0.2443441,3.673279,5.401952,2.691328,0.09394883,-0.0640669,0.9935135,0.1378858,-0.1378858,2.244344,MixedRealityCamera,2.830338,
1161.052,-0.1134462,0.07129553,0.248089,3.571957,5.765209,2.808144,0.100257,-0.06230203,0.993009,0.1378858,-0.1378858,2.248089,MixedRealityCamera,2.733876,
1161.067,-0.1151114,0.0710053,0.2519832,3.425453,6.112114,2.978161,0.1062841,-0.05974982,0.992539,0.1378858,-0.1378858,2.251983,MixedRealityCamera,2.720021,
1161.084,-0.1165066,0.07080911,0.2562181,3.332879,6.461594,3.167511,0.1123468,-0.0581369,0.9919669,0.1378858,-0.1378858,2.256218,MixedRealityCamera,2.693772,
1161.101,-0.117652,0.07055013,0.2604732,3.354425,6.813909,3.332598,0.1184417,-0.05851232,0.9912355,0.1378858,-0.1378858,2.260473,MixedRealityCamera,2.58997,
1161.118,-0.1185665,0.07046609,0.2651187,3.425945,7.151837,3.445038,0.1242767,-0.0597584,0.9904465,0.1378858,-0.1378858,2.265119,MixedRealityCamera,2.478361,
1161.134,-0.1192855,0.070319,0.2698838,3.533685,7.481627,3.525433,0.1299607,-0.06163534,0.9896016,0.1378858,-0.1378858,2.269884,MixedRealityCamera,2.366205,
1161.151,-0.1198293,0.07018749,0.2750299,3.771342,7.780835,3.579357,0.135091,-0.06577481,0.9886476,0.1378858,-0.1378858,2.27503,MixedRealityCamera,2.164284,
1161.167,-0.1201842,0.07004685,0.2802321,4.007008,8.035354,3.606068,0.1394424,-0.06987847,0.9877615,0.1378858,-0.1378858,2.280232,MixedRealityCamera,1.999293,
1161.183,-0.1204008,0.0696637,0.2857461,4.242723,8.255204,3.556288,0.143189,-0.07398184,0.9869263,0.1378858,-0.1378858,2.285746,MixedRealityCamera,1.861515,
1161.204,-0.1205092,0.0688817,0.2914988,4.485317,8.4562,3.450223,0.1466029,-0.07820362,0.9860992,0.1378858,-0.1378858,2.291499,MixedRealityCamera,1.749771,
1161.218,-0.1205239,0.06795285,0.2976851,4.679521,8.612439,3.258628,0.1492508,-0.08158228,0.9854281,0.1378858,-0.1378858,2.297685,MixedRealityCamera,1.693966,
1161.234,-0.1204426,0.06681721,0.304174,4.798346,8.725263,3.081771,0.151165,-0.08364908,0.9849629,0.1378858,-0.1378858,2.304174,MixedRealityCamera,1.68644,
1161.251,-0.1201816,0.06559543,0.3111877,4.904327,8.782696,2.933937,0.1521284,-0.08549217,0.9846563,0.1378858,-0.1378858,2.311188,MixedRealityCamera,1.662364,
1161.267,-0.1197583,0.06419903,0.3183748,4.981971,8.774141,2.851731,0.1519635,-0.08684227,0.9845636,0.1378858,-0.1378858,2.318375,MixedRealityCamera,1.608273,
1161.284,-0.1191471,0.06284887,0.326047,5.063468,8.701206,2.765816,0.1506913,-0.08825918,0.9846331,0.1378858,-0.1378858,2.326047,MixedRealityCamera,1.505972,
1161.301,-0.118348,0.06136725,0.3339129,5.12267,8.61181,2.721769,0.1491411,-0.08928839,0.9847764,0.1378858,-0.1378858,2.333913,target_3,1.405278,
1161.318,-0.1171788,0.05993879,0.3422306,5.231318,8.518596,2.663775,0.1475134,-0.09117693,0.9848485,0.1378858,-0.1378858,2.342231,target_3,1.299654,
1161.334,-0.1158451,0.05817835,0.3504946,5.495917,8.439248,2.636452,0.146086,-0.09577482,0.9846249,0.1378858,-0.1378858,2.350495,target_3,1.204798,
1161.35,-0.1143591,0.05637803,0.3585949,5.832358,8.366088,2.642888,0.1447443,-0.1016181,0.9842372,0.1378858,-0.1378858,2.358595,target_3,1.216918,
1161.368,-0.1122296,0.05429134,0.3672146,6.314752,8.266833,2.712278,0.142911,-0.1099902,0.9836049,0.1378858,-0.1378858,2.367215,target_3,1.42711,
1161.383,-0.1099043,0.05278608,0.3761308,6.509085,8.19377,2.686942,0.1416026,-0.1133608,0.9834114,0.1378858,-0.1378858,2.376131,MixedRealityCamera,1.576443,
1161.401,-0.1075343,0.05172043,0.3851739,6.417369,8.114321,2.650028,0.1402643,-0.1117702,0.9837852,0.1378858,-0.1378858,2.385174,MixedRealityCamera,1.524184,
1161.417,-0.1048613,0.05096859,0.3945695,6.152666,8.00217,2.588308,0.1384087,-0.107178,0.9845588,0.1378858,-0.1378858,2.394569,target_3,1.339399,
1161.434,-0.1021449,0.05024185,0.4038955,5.845634,7.843291,2.538353,0.1357545,-0.1018487,0.9854935,0.1378858,-0.1378858,2.403895,target_3,1.118201,
1161.451,-0.09905723,0.04959599,0.4135828,5.492826,7.668329,2.511069,0.1328257,-0.0957211,0.9865063,0.1378858,-0.1378858,2.413583,target_3,0.9240804,
1161.467,-0.09593418,0.0494307,0.4233034,4.997916,7.469566,2.502122,0.1295053,-0.0871195,0.9877442,0.1378858,-0.1378858,2.423303,target_3,0.858434,
1161.483,-0.09256364,0.04981237,0.433228,4.42756,7.258625,2.452975,0.1259713,-0.07719862,0.9890256,0.1378858,-0.1378858,2.433228,target_3,1.129172,
1161.5,-0.08932611,0.0502359,0.4428403,4.022568,7.042805,2.320619,0.1223088,-0.0701494,0.9900099,0.1378858,-0.1378858,2.44284,MixedRealityCamera,1.430808,
1161.517,-0.08570337,0.05071015,0.4529465,3.84599,6.843478,2.115096,0.1188891,-0.0670748,0.9906394,0.1378858,-0.1378858,2.452947,MixedRealityCamera,1.577312,
1161.534,-0.08221219,0.05213434,0.4627926,3.687243,6.658532,1.893493,0.1157119,-0.06431011,0.9911988,0.1378858,-0.1378858,2.462793,MixedRealityCamera,1.748876,
1161.55,-0.07826773,0.05361465,0.473085,3.260733,6.502798,1.664316,0.1130684,-0.05687982,0.9919578,0.1378858,-0.1378858,2.473085,MixedRealityCamera,2.202649,
1161.567,-0.0744365,0.05458883,0.4831373,3.132464,6.386905,1.433417,0.1110756,-0.05464457,0.9923085,0.1378858,-0.1378858,2.483137,MixedRealityCamera,2.356757,
1161.582,-0.07028368,0.05612484,0.4937255,2.930839,6.340824,1.114674,0.110298,-0.05113049,0.9925825,0.1378858,-0.1378858,2.493726,MixedRealityCamera,2.610745,
1161.6,-0.06641287,0.05839345,0.504253,2.696373,6.3259,0.7931845,0.1100616,-0.04704322,0.9928108,0.1378858,-0.1378858,2.504253,MixedRealityCamera,2.921546,
1161.617,-0.06214543,0.06117893,0.5153039,2.520576,6.325252,0.5758287,0.1100658,-0.04397816,0.9929509,0.1378858,-0.1378858,2.515304,target_2,3.194634,
1161.633,-0.05821191,0.06378023,0.5261078,2.141105,6.321271,0.4402274,0.1100264,-0.03736064,0.9932262,0.1378858,-0.1378858,2.526108,target_2,3.660891,
1161.651,-0.05397803,0.065236,0.5371862,2.082887,6.316709,0.3348289,0.1099515,-0.03634523,0.9932722,0.1378858,-0.1378858,2.537186,target_2,3.783151,
1161.666,-0.05019845,0.06671836,0.5478636,2.264585,6.353827,0.2458289,0.1105816,-0.03951418,0.9930812,0.1378858,-0.1378858,2.547863,target_2,3.683445,
1161.683,-0.0461681,0.06882741,0.5589051,2.420752,6.415767,0.188926,0.1116427,-0.04223752,0.9928504,0.1378858,-0.1378858,2.558905,target_2,3.643359,
1161.7,-0.04261246,0.07089677,0.569742,2.567757,6.477252,0.2085434,0.1126955,-0.04480082,0.9926191,0.1378858,-0.1378858,2.569742,target_2,3.616009,
1161.717,-0.0389945,0.07224678,0.5808678,2.659194,6.533346,0.2590695,0.1136589,-0.04639503,0.992436,0.1378858,-0.1378858,2.580868,target_2,3.628658,
1161.733,-0.03611425,0.07300546,0.5915537,2.7065,6.566191,0.3129209,0.1142234,-0.04721978,0.9923323,0.1378858,-0.1378858,2.591554,target_2,3.654038,
1161.75,-0.03316571,0.07387462,0.6029828,2.678419,6.621323,0.3560765,0.1151809,-0.0467302,0.9922448,0.1378858,-0.1378858,2.602983,target_2,3.763692,
1161.766,-0.03080156,0.0746583,0.6140955,2.461966,6.666305,0.4421445,0.1159795,-0.0429562,0.9923223,0.1378858,-0.1378858,2.614095,target_2,4.02769,
1161.784,-0.02851314,0.07488436,0.625561,2.434989,6.690593,0.4442862,0.1164025,-0.04248578,0.992293,0.1378858,-0.1378858,2.625561,target_2,4.099067,
1161.8,-0.02693068,0.07517958,0.6367897,2.559981,6.654222,0.3600114,0.1157615,-0.04466523,0.9922723,0.1378858,-0.1378858,2.63679,target_2,4.000957,
1161.816,-0.02528155,0.0756968,0.6484615,2.720859,6.596312,0.246282,0.1147437,-0.0474701,0.9922603,0.1378858,-0.1378858,2.648461,target_2,3.868423,
1161.833,-0.02430911,0.076061,0.6597306,3.044417,6.49406,0.1786887,0.1129406,-0.05311009,0.9921813,0.1378858,-0.1378858,2.65973,target_2,3.5609,
1161.85,-0.02333527,0.07635005,0.6712859,3.524089,6.327451,0.1581119,0.1100021,-0.06146818,0.9920288,0.1378858,-0.1378858,2.671286,target_2,3.088701,
1161.866,-0.02287856,0.07638557,0.6824024,3.973576,6.099612,0.304446,0.1060019,-0.0692964,0.9919484,0.1378858,-0.1378858,2.682402,MixedRealityCamera,2.597592,
1161.884,-0.0222285,0.07585569,0.6938303,4.440289,5.826945,0.5459215,0.1012195,-0.07742012,0.9918472,0.1378858,-0.1378858,2.69383,MixedRealityCamera,2.059091,
1161.901,-0.02192247,0.07530358,0.7050391,4.788579,5.575704,0.7702731,0.09682173,-0.0834792,0.9917947,0.1378858,-0.1378858,2.705039,MixedRealityCamera,1.623291,
1161.916,-0.02131774,0.07477837,0.7168586,4.96638,5.364422,0.9736778,0.09313912,-0.08657118,0.9918823,0.1378858,-0.1378858,2.716859,target_3,1.352918,
1161.933,-0.02106294,0.07428315,0.7285166,5.04177,5.224739,1.069647,0.09071024,-0.08788197,0.9919921,0.1378858,-0.1378858,2.728517,target_3,1.20366,
1161.951,-0.02060739,0.07347622,0.7406737,5.06468,5.123768,1.103807,0.08895881,-0.08828027,0.9921154,0.1378858,-0.1378858,2.740674,target_3,1.117851,
1161.967,-0.02054345,0.07233897,0.7527105,5.108944,5.048201,1.081335,0.0876442,-0.08904978,0.9921636,0.1378858,-0.1378858,2.75271,target_3,1.014329,
1161.983,-0.02031182,0.07083482,0.7654047,5.112715,4.977698,1.057291,0.08642276,-0.08911533,0.9922649,0.1378858,-0.1378858,2.765405,target_3,0.9427382,
1162,-0.02049359,0.06923075,0.777853,5.191674,4.903871,1.015383,0.08513355,-0.09048786,0.9922521,0.1378858,-0.1378858,2.777853,target_3,0.7957386,
1162.017,-0.02064374,0.06740978,0.7911084,5.271833,4.822186,0.9228867,0.0837081,-0.09188107,0.9922453,0.1378858,-0.1378858,2.791108,target_3,0.6391903,
1162.034,-0.02116834,0.06551615,0.8040998,5.399405,4.765745,0.8298676,0.08271341,-0.09409796,0.992121,0.1378858,-0.1378858,2.8041,target_3,0.4458725,
1162.05,-0.02154802,0.06315567,0.8176572,5.600557,4.731731,0.7791777,0.08209668,-0.09759258,0.9918346,0.1378858,-0.1378858,2.817657,target_3,0.2112177,
1162.067,-0.02228386,0.06050525,0.8311387,5.92233,4.718073,0.6988628,0.08181388,-0.1031802,0.9912922,0.1378858,-0.1378858,2.831139,target_3,0.3083766,
1162.082,-0.02305005,0.05739258,0.8447008,6.293772,4.746867,0.5987468,0.08225496,-0.1096263,0.9905636,0.1378858,-0.1378858,2.844701,target_3,0.749388,
1162.102,-0.02416372,0.05444491,0.8584502,6.561411,4.796091,0.5871291,0.08306222,-0.1142681,0.9899715,0.1378858,-0.1378858,2.85845,target_3,1.098248,
1162.117,-0.0252477,0.05165141,0.8725948,6.412445,4.841315,0.6922659,0.08386836,-0.1116848,0.9901983,0.1378858,-0.1378858,2.872595,target_3,1.031735,
1162.134,-0.02660106,0.04891014,0.8866876,6.316314,4.885118,0.903951,0.08464118,-0.1100173,0.9903192,0.1378858,-0.1378858,2.886688,target_3,1.014714,
1162.15,-0.02798556,0.04671198,0.901063,6.170952,4.98629,1.044305,0.08641373,-0.1074953,0.9904431,0.1378858,-0.1378858,2.901063,target_3,0.9475003,
1162.166,-0.02954334,0.04503019,0.9153521,5.9346,5.147852,1.121035,0.08924526,-0.1033932,0.9906287,0.1378858,-0.1378858,2.915352,target_3,0.8118062,
1162.184,-0.03124748,0.04297891,0.9295963,5.823558,5.300514,1.094671,0.09190276,-0.1014654,0.990585,0.1378858,-0.1378858,2.929596,target_3,0.8187665,
1162.2,-0.03329064,0.04147308,0.9434799,5.918953,5.430693,1.023662,0.09413705,-0.1031216,0.9902041,0.1378858,-0.1378858,2.94348,target_3,0.9737772,
1162.217,-0.03530511,0.04092466,0.9578127,5.949954,5.5112,1.059557,0.09552295,-0.1036597,0.9900151,0.1378858,-0.1378858,2.957813,target_3,1.025648,
1162.233,-0.0372898,0.04158765,0.9716324,6.152843,5.607875,1.132755,0.09715677,-0.1071811,0.9894811,0.1378858,-0.1378858,2.971632,target_3,1.203985,
1162.251,-0.03921738,0.04277984,0.9856326,6.226608,5.75412,1.132264,0.09966815,-0.108461,0.9890918,0.1378858,-0.1378858,2.985633,target_3,1.286031,
1162.266,-0.0410812,0.04379928,0.9989836,6.479811,5.94599,1.076414,0.1029292,-0.1128531,0.9882661,0.1378858,-0.1378858,2.998984,MixedRealityCamera,1.54965,
1162.284,-0.04302832,0.04571119,1.012218,6.745248,6.15971,0.9018724,0.1065575,-0.117455,0.9873448,0.1378858,-0.1378858,3.012218,MixedRealityCamera,1.812833,
1162.301,-0.04495528,0.04935926,1.025671,6.768046,6.367442,0.7633144,0.1101314,-0.1178502,0.9869055,0.1378858,-0.1378858,3.025671,MixedRealityCamera,1.83643,
1162.317,-0.04702668,0.05398067,1.039376,6.544307,6.560383,0.6555588,0.1135058,-0.1139715,0.9869787,0.1378858,-0.1378858,3.039376,MixedRealityCamera,1.672808,
1162.334,-0.04912587,0.05834554,1.053218,5.933565,6.626886,0.6884962,0.114785,-0.1033752,0.9879969,0.1378858,-0.1378858,3.053218,target_3,1.326627,
1162.35,-0.05118271,0.06126797,1.066455,5.242493,6.588605,0.7750658,0.1142596,-0.09137114,0.9892402,0.1378858,-0.1378858,3.066455,target_3,1.254762,
1162.367,-0.05333676,0.06279027,1.080185,4.678854,6.478912,0.8044849,0.1124615,-0.08157066,0.9903023,0.1378858,-0.1378858,3.080185,MixedRealityCamera,1.441165,
1162.382,-0.05533379,0.06428859,1.093675,4.228936,6.367215,0.7174704,0.1105983,-0.07374187,0.9911257,0.1378858,-0.1378858,3.093675,MixedRealityCamera,1.736749,
1162.4,-0.05724565,0.0661532,1.107963,3.72493,6.256899,0.6584169,0.1087563,-0.06496651,0.9919432,0.1378858,-0.1378858,3.107963,MixedRealityCamera,2.182206,
1162.417,-0.05893118,0.0678238,1.121959,3.466019,6.131633,0.6740437,0.1066177,-0.06045655,0.9924604,0.1378858,-0.1378858,3.121959,MixedRealityCamera,2.432365,
1162.433,-0.06060723,0.06905019,1.136273,3.473825,5.955935,0.7832956,0.1035729,-0.06059255,0.9927745,0.1378858,-0.1378858,3.136273,MixedRealityCamera,2.421801,
1162.45,-0.06205081,0.07017867,1.150297,3.709407,5.721124,1.075612,0.09947775,-0.06469614,0.9929343,0.1378858,-0.1378858,3.150297,MixedRealityCamera,2.200515,
1162.465,-0.06334793,0.07075232,1.164478,4.188807,5.511146,1.363308,0.09578285,-0.07304337,0.9927186,0.1378858,-0.1378858,3.164478,MixedRealityCamera,1.752677,
1162.483,-0.06430641,0.07136837,1.178185,4.888691,5.363373,1.497296,0.09313183,-0.08522027,0.992,0.1378858,-0.1378858,3.178185,target_3,1.130212,
1162.5,-0.06526882,0.07202266,1.192397,5.314568,5.293848,1.470819,0.09186704,-0.09262376,0.9914541,0.1378858,-0.1378858,3.192397,target_3,0.8194832,
