#NEXT_T5_EU_PS_B3_C6_S204_0214162913
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
360.7561,0.0230407,0.08208844,0.1012991,1.122739,-0.07324219,1.447106,-0.001278,-0.01959425,0.9998072,-0.1378858,-0.1378858,2.101299,MixedRealityCamera,6.837474,
360.7722,0.02301782,0.08206557,0.1014207,1.120019,-0.05303955,1.465813,-0.0009256479,-0.01954678,0.9998085,-0.1378858,-0.1378858,2.101421,MixedRealityCamera,6.851944,
360.7891,0.0230037,0.08209176,0.10154,1.14254,-0.03643799,1.474061,-0.000635577,-0.01993976,0.999801,-0.1378858,-0.1378858,2.10154,MixedRealityCamera,6.846332,
360.8051,0.02297004,0.08208099,0.1016523,1.135946,-0.03012085,1.468346,-0.0005253502,-0.01982469,0.9998033,-0.1378858,-0.1378858,2.101652,MixedRealityCamera,6.854606,
360.8223,0.02293829,0.0819879,0.1018323,1.119107,-0.03222656,1.466975,-0.0005625789,-0.01953086,0.9998091,-0.1378858,-0.1378858,2.101832,MixedRealityCamera,6.863271,
360.8391,0.02291548,0.08207481,0.1019917,1.102355,-0.04745483,1.483944,-0.000828165,-0.01923854,0.9998146,-0.1378858,-0.1378858,2.101992,MixedRealityCamera,6.867185,
360.8557,0.02286642,0.08222266,0.102179,1.021452,-0.05044556,1.450179,-0.000880471,-0.01782676,0.9998407,-0.1378858,-0.1378858,2.102179,MixedRealityCamera,6.928493,
360.8727,0.02282062,0.08225209,0.1023345,1.024027,-0.04986572,1.429373,-0.0008700017,-0.01787169,0.9998399,-0.1378858,-0.1378858,2.102334,MixedRealityCamera,6.926765,
360.889,0.02276753,0.08225286,0.1024742,1.058415,-0.04440308,1.436416,-0.0007750374,-0.01847178,0.9998291,-0.1378858,-0.1378858,2.102474,MixedRealityCamera,6.903307,
360.9048,0.02272668,0.08218563,0.1025798,1.104919,-0.02603149,1.445269,-0.0004540645,-0.01928328,0.999814,-0.1378858,-0.1378858,2.10258,MixedRealityCamera,6.87823,
360.9223,0.02267942,0.08208047,0.1026576,1.156792,-0.01821899,1.474877,-0.0003177788,-0.02018845,0.9997962,-0.1378858,-0.1378858,2.102658,MixedRealityCamera,6.841488,
360.9392,0.02264343,0.08197882,0.1027588,1.194614,-0.006622314,1.496122,-0.0001157735,-0.02084843,0.9997826,-0.1378858,-0.1378858,2.102759,MixedRealityCamera,6.818199,
360.9557,0.02256623,0.08195426,0.1028764,1.212473,0.002697326,1.513386,4.706667E-05,-0.02116007,0.9997761,-0.1378858,-0.1378858,2.102876,MixedRealityCamera,6.809247,
360.9724,0.02249091,0.08193779,0.1030034,1.194792,-0.01138306,1.542164,-0.0001985546,-0.02085154,0.9997826,-0.1378858,-0.1378858,2.103004,MixedRealityCamera,6.811177,
360.9892,0.02240269,0.08191837,0.1031064,1.205217,-0.03582764,1.573398,-0.0006252422,-0.02103346,0.9997786,-0.1378858,-0.1378858,2.103106,MixedRealityCamera,6.785009,
361.0051,0.02230766,0.08187579,0.1031797,1.233572,-0.06155396,1.599724,-0.001074257,-0.02152823,0.9997677,-0.1378858,-0.1378858,2.10318,MixedRealityCamera,6.744041,
361.022,0.0221664,0.08181196,0.1032156,1.27588,-0.1049194,1.608039,-0.001830595,-0.02226646,0.9997504,-0.1378858,-0.1378858,2.103216,MixedRealityCamera,6.679641,
361.0392,0.02205739,0.08174954,0.1032779,1.302967,-0.160675,1.635891,-0.002803404,-0.02273911,0.9997375,-0.1378858,-0.1378858,2.103278,MixedRealityCamera,6.619032,
361.0566,0.02195993,0.08174697,0.1033251,1.303553,-0.2151489,1.661824,-0.003753928,-0.02274933,0.9997342,-0.1378858,-0.1378858,2.103325,MixedRealityCamera,6.580702,
361.0724,0.02184706,0.081686,0.1034107,1.296242,-0.2653809,1.66875,-0.004630543,-0.02262176,0.9997334,-0.1378858,-0.1378858,2.103411,MixedRealityCamera,6.549907,
361.0887,0.02172727,0.08162259,0.10343,1.3529,-0.3070374,1.67472,-0.005357036,-0.02361036,0.9997069,-0.1378858,-0.1378858,2.10343,MixedRealityCamera,6.476264,
361.105,0.02163675,0.0815233,0.103501,1.394493,-0.3369446,1.682999,-0.005878825,-0.02433608,0.9996865,-0.1378858,-0.1378858,2.103501,MixedRealityCamera,6.421473,
361.1221,0.02155959,0.08144146,0.1035897,1.446703,-0.3675842,1.724095,-0.006413499,-0.02524705,0.9996607,-0.1378858,-0.1378858,2.10359,MixedRealityCamera,6.358785,
361.1386,0.02151717,0.0813868,0.1036736,1.491221,-0.364502,1.744224,-0.006359334,-0.02602378,0.9996411,-0.1378858,-0.1378858,2.103674,MixedRealityCamera,6.325333,
361.1555,0.02153461,0.08137818,0.1037807,1.506821,-0.3691711,1.77747,-0.006440853,-0.02629596,0.9996334,-0.1378858,-0.1378858,2.103781,MixedRealityCamera,6.310624,
361.1718,0.02147787,0.08130412,0.1038511,1.543942,-0.3705139,1.787314,-0.006464118,-0.02694361,0.999616,-0.1378858,-0.1378858,2.103851,MixedRealityCamera,6.279353,
361.1881,0.02136979,0.08114342,0.1038421,1.618241,-0.4069519,1.788581,-0.00709995,-0.02823988,0.999576,-0.1378858,-0.1378858,2.103842,MixedRealityCamera,6.194194,
361.2048,0.02126614,0.08099271,0.1038688,1.701142,-0.4620972,1.799153,-0.008061644,-0.02968616,0.9995267,-0.1378858,-0.1378858,2.103869,MixedRealityCamera,6.090559,
361.2231,0.0211271,0.08083441,0.1038764,1.792539,-0.5440674,1.821318,-0.009490984,-0.03128061,0.9994656,-0.1378858,-0.1378858,2.103876,MixedRealityCamera,5.961904,
361.2391,0.0209865,0.08066665,0.1038769,1.877323,-0.6474304,1.837647,-0.01129353,-0.03275961,0.9993994,-0.1378858,-0.1378858,2.103877,MixedRealityCamera,5.823627,
361.2554,0.02080261,0.08050254,0.1038077,1.953086,-0.7393799,1.867697,-0.01289692,-0.03408119,0.9993358,-0.1378858,-0.1378858,2.103808,MixedRealityCamera,5.69908,
361.2721,0.02064068,0.08038534,0.1038061,2.023441,-0.8347168,1.896998,-0.01455918,-0.03530837,0.9992704,-0.1378858,-0.1378858,2.103806,MixedRealityCamera,5.577806,
361.2886,0.02050272,0.08023378,0.1037942,2.093564,-0.9241333,1.949525,-0.01611768,-0.03653145,0.9992025,-0.1378858,-0.1378858,2.103794,MixedRealityCamera,5.460487,
361.305,0.02038827,0.08010169,0.1037935,2.157155,-1.010895,2.003892,-0.0176298,-0.03764057,0.9991358,-0.1378858,-0.1378858,2.103794,MixedRealityCamera,5.350718,
361.3218,0.02027072,0.07991308,0.1038394,2.228517,-1.07608,2.060967,-0.01876606,-0.03888515,0.9990674,-0.1378858,-0.1378858,2.103839,MixedRealityCamera,5.247923,
361.3385,0.02017046,0.07977356,0.1038416,2.297368,-1.152435,2.112286,-0.02009608,-0.04008589,0.9989941,-0.1378858,-0.1378858,2.103842,MixedRealityCamera,5.141175,
361.3554,0.02008695,0.07956498,0.1038562,2.379574,-1.235657,2.167345,-0.02154596,-0.04151947,0.9989054,-0.1378858,-0.1378858,2.103856,MixedRealityCamera,5.018681,
361.372,0.01997122,0.07937872,0.1038623,2.473924,-1.323029,2.218891,-0.02306786,-0.0431647,0.9988016,-0.1378858,-0.1378858,2.103862,MixedRealityCamera,4.884071,
361.3883,0.01985231,0.07913512,0.1038305,2.595488,-1.430237,2.280589,-0.0249344,-0.04528432,0.9986629,-0.1378858,-0.1378858,2.10383,MixedRealityCamera,4.714678,
361.4048,0.0197277,0.07888547,0.1038311,2.741285,-1.531494,2.331667,-0.02669591,-0.04782619,0.9984989,-0.1378858,-0.1378858,2.103831,MixedRealityCamera,4.530645,
361.4217,0.01958803,0.07860856,0.1038599,2.899122,-1.643066,2.381487,-0.02863643,-0.05057764,0.9983095,-0.1378858,-0.1378858,2.10386,MixedRealityCamera,4.329839,
361.4378,0.01945735,0.07831948,0.1038762,3.061391,-1.760345,2.418275,-0.030675,-0.05340593,0.9981017,-0.1378858,-0.1378858,2.103876,MixedRealityCamera,4.122126,
361.4556,0.01932393,0.07788908,0.1039684,3.26495,-1.900421,2.463003,-0.03310848,-0.05695329,0.9978277,-0.1378858,-0.1378858,2.103968,MixedRealityCamera,3.865587,
361.4716,0.01921809,0.07749578,0.1040472,3.475942,-2.000763,2.510669,-0.03484838,-0.06062943,0.9975519,-0.1378858,-0.1378858,2.104047,MixedRealityCamera,3.632001,
361.4889,0.01912082,0.07705116,0.10418,3.707762,-2.080658,2.543969,-0.03623042,-0.0646675,0.9972489,-0.1378858,-0.1378858,2.10418,MixedRealityCamera,3.398745,
361.5039,0.01907556,0.07659558,0.104308,3.947528,-2.146576,2.591808,-0.03736718,-0.06884287,0.9969274,-0.1378858,-0.1378858,2.104308,MixedRealityCamera,3.174963,
361.5217,0.01913521,0.07600126,0.1045143,4.306133,-2.185608,2.654447,-0.03802934,-0.07508546,0.9964517,-0.1378858,-0.1378858,2.104514,MixedRealityCamera,2.903197,
361.5378,0.01911775,0.0753893,0.1046268,4.631194,-2.215942,2.715185,-0.03853968,-0.0807416,0.9959897,-0.1378858,-0.1378858,2.104627,MixedRealityCamera,2.680514,
361.5555,0.0191197,0.07450624,0.1047359,5.076361,-2.256561,2.782423,-0.03921973,-0.08848333,0.9953052,-0.1378858,-0.1378858,2.104736,MixedRealityCamera,2.422932,
361.5714,0.01909023,0.07388594,0.1048914,5.435409,-2.299927,2.861358,-0.03994998,-0.09472355,0.9947017,-0.1378858,-0.1378858,2.104891,MixedRealityCamera,2.255593,
361.5884,0.01900071,0.07345532,0.1050161,5.711598,-2.386993,2.887974,-0.04144207,-0.09952118,0.994172,-0.1378858,-0.1378858,2.105016,MixedRealityCamera,2.109143,
361.6046,0.01887925,0.07295212,0.1051711,5.994239,-2.497223,2.906184,-0.04333296,-0.1044285,0.9935879,-0.1378858,-0.1378858,2.105171,MixedRealityCamera,1.973677,
361.6216,0.01871576,0.07250788,0.1052323,6.245829,-2.611023,2.942508,-0.04528487,-0.1087945,0.9930322,-0.1378858,-0.1378858,2.105232,MixedRealityCamera,1.873566,
361.6381,0.018574,0.07209866,0.1053042,6.447582,-2.75528,2.967992,-0.04776593,-0.1122942,0.9925263,-0.1378858,-0.1378858,2.105304,MixedRealityCamera,1.771667,
361.6553,0.01841551,0.07177324,0.1052378,6.624884,-2.91507,2.98643,-0.05051607,-0.1153686,0.9920374,-0.1378858,-0.1378858,2.105238,MixedRealityCamera,1.678764,
361.6718,0.01807676,0.0714106,0.1051471,6.845404,-3.175354,2.930161,-0.05499726,-0.1191908,0.991347,-0.1378858,-0.1378858,2.105147,MixedRealityCamera,1.554819,
361.6878,0.01762795,0.07121813,0.1050372,6.958618,-3.504181,2.886458,-0.06067104,-0.1211524,0.990778,-0.1378858,-0.1378858,2.105037,target_5,1.375439,
361.7043,0.01723532,0.07123768,0.1050685,6.918021,-3.841309,2.883996,-0.06650566,-0.1204491,0.9904893,-0.1378858,-0.1378858,2.105068,target_5,1.132115,
361.7219,0.01680264,0.07142179,0.1050267,6.830352,-4.187531,2.82613,-0.07250275,-0.11893,0.990252,-0.1378858,-0.1378858,2.105027,target_5,0.9039564,
361.7379,0.01633124,0.07145583,0.1049271,6.792273,-4.516937,2.763491,-0.07820105,-0.11827,0.9898974,-0.1378858,-0.1378858,2.104927,target_5,0.8411642,
361.7553,0.01598977,0.07150884,0.1046802,6.791206,-4.786194,2.729982,-0.08285239,-0.1182516,0.9895211,-0.1378858,-0.1378858,2.10468,target_5,0.916212,
361.7719,0.01571139,0.07151894,0.1044417,6.807003,-5.022919,2.7213,-0.08693731,-0.1185253,0.9891378,-0.1378858,-0.1378858,2.104442,target_5,1.054248,
361.7878,0.0154841,0.07159474,0.1041578,6.768176,-5.207031,2.730026,-0.09012222,-0.1178524,0.9889331,-0.1378858,-0.1378858,2.104158,target_5,1.147565,
361.8046,0.01530693,0.07163438,0.1039091,6.739677,-5.374207,2.741714,-0.09301278,-0.1173585,0.9887242,-0.1378858,-0.1378858,2.103909,target_5,1.256788,
361.8217,0.0151841,0.07169965,0.1035829,6.71946,-5.488373,2.762814,-0.09498682,-0.1170081,0.9885781,-0.1378858,-0.1378858,2.103583,target_5,1.338083,
361.8382,0.01510797,0.07177024,0.103323,6.688099,-5.55542,2.799049,-0.09614973,-0.1164645,0.9885299,-0.1378858,-0.1378858,2.103323,target_5,1.377572,
361.8557,0.01503874,0.07194723,0.1030306,6.607246,-5.612091,2.831889,-0.09714364,-0.1150628,0.9885968,-0.1378858,-0.1378858,2.103031,target_5,1.38621,
361.8717,0.01498241,0.07211471,0.1027979,6.505676,-5.644073,2.859808,-0.09771508,-0.1133016,0.9887439,-0.1378858,-0.1378858,2.102798,target_5,1.371878,
361.8878,0.01494837,0.072267,0.1024345,6.428771,-5.647308,2.906583,-0.09778606,-0.1119679,0.9888888,-0.1378858,-0.1378858,2.102435,target_5,1.346539,
361.9042,0.01501572,0.07234162,0.102143,6.386257,-5.627289,2.964625,-0.0974485,-0.1112306,0.9890053,-0.1378858,-0.1378858,2.102143,target_5,1.311644,
361.9215,0.01513599,0.07245162,0.1017567,6.339799,-5.56839,3.017459,-0.09644043,-0.1104247,0.9891945,-0.1378858,-0.1378858,2.101757,target_5,1.237804,
361.9375,0.01528746,0.07249618,0.1014303,6.320304,-5.474976,3.061239,-0.09483131,-0.1100865,0.9893877,-0.1378858,-0.1378858,2.10143,target_5,1.138836,
361.9553,0.01541892,0.07260966,0.1010143,6.310478,-5.388733,3.087481,-0.09334376,-0.1099161,0.9895481,-0.1378858,-0.1378858,2.101014,target_5,1.049598,
361.9714,0.01558557,0.0726569,0.1006531,6.284213,-5.31665,3.110754,-0.09210328,-0.1094604,0.9897148,-0.1378858,-0.1378858,2.100653,target_5,0.9685385,
361.9876,0.01577083,0.07273833,0.1002387,6.270023,-5.259155,3.123578,-0.09111249,-0.1092143,0.9898337,-0.1378858,-0.1378858,2.100239,target_5,0.9037398,
362.0044,0.01591706,0.07278022,0.0998683,6.258241,-5.190857,3.125304,-0.08993424,-0.1090098,0.989964,-0.1378858,-0.1378858,2.099868,target_5,0.8315719,
362.0208,0.01609296,0.07292786,0.0994107,6.21854,-5.151093,3.102035,-0.08925424,-0.108321,0.9901011,-0.1378858,-0.1378858,2.099411,target_5,0.7758168,
362.0378,0.01626171,0.07302884,0.09904565,6.176237,-5.106537,3.090441,-0.08849122,-0.107587,0.9902496,-0.1378858,-0.1378858,2.099046,target_5,0.7168246,
362.0549,0.0164477,0.07321666,0.09863273,6.148515,-5.055542,3.068341,-0.08761468,-0.107106,0.9903797,-0.1378858,-0.1378858,2.098633,target_5,0.6549156,
362.0714,0.01666533,0.07330996,0.09824172,6.116832,-4.981079,3.023153,-0.08633254,-0.1065562,0.9905516,-0.1378858,-0.1378858,2.098242,target_5,0.569239,
362.0881,0.01696298,0.0734414,0.09778519,6.083969,-4.902008,2.999259,-0.0849705,-0.1059859,0.9907305,-0.1378858,-0.1378858,2.097785,target_5,0.477244,
362.1043,0.01721123,0.07348408,0.09739096,6.067907,-4.799561,2.966692,-0.08320151,-0.1057071,0.9909105,-0.1378858,-0.1378858,2.097391,target_5,0.3674413,
362.1214,0.01748469,0.07358518,0.0969511,6.050961,-4.701752,2.939045,-0.0815125,-0.105413,0.9910821,-0.1378858,-0.1378858,2.096951,target_5,0.2601963,
362.1379,0.01772308,0.07359049,0.09656102,6.034333,-4.586273,2.908516,-0.0795173,-0.1051244,0.9912749,-0.1378858,-0.1378858,2.096561,target_5,0.1384764,
362.1546,0.01799756,0.07366993,0.09611109,6.033348,-4.484985,2.887564,-0.07776446,-0.1051073,0.9914157,-0.1378858,-0.1378858,2.096111,target_5,0.02797646,
362.1715,0.0182385,0.07369064,0.09574947,6.02749,-4.375031,2.874788,-0.07586299,-0.1050056,0.9915738,-0.1378858,-0.1378858,2.095749,target_5,0.08846933,
362.1876,0.01850648,0.07382773,0.0953356,5.997172,-4.281982,2.853937,-0.07425667,-0.1044794,0.991751,-0.1378858,-0.1378858,2.095335,target_5,0.1897456,
362.2031,0.01867695,0.07388313,0.09502997,5.946096,-4.203552,2.856527,-0.07290578,-0.1035928,0.9919442,-0.1378858,-0.1378858,2.09503,target_5,0.2818553,
362.2211,0.0187979,0.07396081,0.09469926,5.89707,-4.1521,2.852149,-0.07202119,-0.1027417,0.9920973,-0.1378858,-0.1378858,2.094699,target_5,0.3511023,
362.2378,0.01884752,0.07393472,0.09437954,5.888128,-4.125641,2.841168,-0.07156408,-0.1025864,0.9921465,-0.1378858,-0.1378858,2.094379,target_5,0.3789758,
362.255,0.01890546,0.07397632,0.09397629,5.932878,-4.112,2.827613,-0.07132234,-0.1033633,0.9920833,-0.1378858,-0.1378858,2.093976,target_5,0.3805216,
362.2711,0.01884864,0.07395042,0.09364715,5.935639,-4.12439,2.821392,-0.07153655,-0.1034112,0.9920628,-0.1378858,-0.1378858,2.093647,target_5,0.3663747,
362.2878,0.01877493,0.07401523,0.09333962,5.927221,-4.156799,2.846748,-0.07209863,-0.1032651,0.9920374,-0.1378858,-0.1378858,2.09334,target_5,0.3368816,
362.3042,0.01864044,0.07415141,0.09307979,5.883806,-4.209473,2.851933,-0.07301626,-0.1025114,0.9920484,-0.1378858,-0.1378858,2.09308,target_5,0.3039024,
362.321,0.01850147,0.07437706,0.09281515,5.824202,-4.273193,2.843114,-0.07412762,-0.1014765,0.9920724,-0.1378858,-0.1378858,2.092815,target_5,0.2914124,
362.3375,0.01831331,0.07449301,0.0925509,5.775698,-4.337189,2.831137,-0.07524209,-0.1006343,0.9920743,-0.1378858,-0.1378858,2.092551,target_5,0.2967354,
362.3545,0.01816167,0.07466464,0.09225616,5.746594,-4.3909,2.849237,-0.07617614,-0.1001289,0.9920541,-0.1378858,-0.1378858,2.092256,target_5,0.309643,
362.3708,0.01799515,0.07474823,0.09198356,5.705273,-4.437347,2.879467,-0.07698579,-0.09941133,0.9920638,-0.1378858,-0.1378858,2.091984,target_5,0.3460502,
362.388,0.01785433,0.07491225,0.09170656,5.654481,-4.453461,2.9175,-0.07727154,-0.0985292,0.9921296,-0.1378858,-0.1378858,2.091707,target_5,0.4000739,
362.403,0.01775609,0.07502016,0.09149656,5.593406,-4.455017,2.951721,-0.07730665,-0.09746837,0.9922316,-0.1378858,-0.1378858,2.091496,target_5,0.464781,
362.4211,0.01775203,0.07515721,0.09130888,5.538215,-4.446808,2.983001,-0.0771716,-0.09650963,0.9923359,-0.1378858,-0.1378858,2.091309,target_5,0.5237671,
362.4372,0.01768074,0.0752771,0.09115976,5.48151,-4.447357,3.003865,-0.07718854,-0.09552452,0.9924299,-0.1378858,-0.1378858,2.09116,target_5,0.583833,
362.4542,0.01763162,0.07544583,0.09101446,5.438243,-4.455261,2.998421,-0.07733102,-0.0947728,0.9924908,-0.1378858,-0.1378858,2.091014,target_5,0.6318005,
362.4712,0.01754228,0.07552648,0.09087814,5.4131,-4.471863,2.981965,-0.07762185,-0.09433594,0.9925097,-0.1378858,-0.1378858,2.090878,target_5,0.6602717,
362.4876,0.01747548,0.07563051,0.09072743,5.416609,-4.49115,2.972482,-0.0779553,-0.09439691,0.9924778,-0.1378858,-0.1378858,2.090727,target_5,0.660568,
362.5036,0.0173807,0.07569049,0.09062643,5.411594,-4.524719,2.95746,-0.07853761,-0.09430977,0.9924402,-0.1378858,-0.1378858,2.090626,target_5,0.6708556,
362.521,0.01729516,0.0757411,0.09055508,5.383591,-4.563904,2.938962,-0.07921979,-0.09382319,0.9924321,-0.1378858,-0.1378858,2.090555,target_5,0.7063754,
362.5375,0.01722348,0.07576953,0.09047858,5.393697,-4.592102,2.909732,-0.07970681,-0.09399879,0.9923764,-0.1378858,-0.1378858,2.090479,target_5,0.7035998,
362.5543,0.01716377,0.07581005,0.09038579,5.394608,-4.60202,2.872115,-0.07987887,-0.09401463,0.9923611,-0.1378858,-0.1378858,2.090386,target_5,0.7066523,
362.5706,0.01711665,0.07582291,0.0903002,5.40888,-4.609772,2.84937,-0.08001091,-0.09426261,0.992327,-0.1378858,-0.1378858,2.0903,target_5,0.6952065,
362.5874,0.01708695,0.07582065,0.0902148,5.454424,-4.596832,2.840178,-0.07978076,-0.09505394,0.99227,-0.1378858,-0.1378858,2.090215,target_5,0.6480073,
362.6039,0.01710606,0.07593785,0.09016439,5.442352,-4.594879,2.833726,-0.07974888,-0.09484419,0.9922926,-0.1378858,-0.1378858,2.090164,target_5,0.6623429,
362.6209,0.01708466,0.07597314,0.09009771,5.433416,-4.563171,2.813057,-0.07920083,-0.09468894,0.9923514,-0.1378858,-0.1378858,2.090098,target_5,0.6647022,
362.6373,0.01710041,0.07601048,0.0900261,5.452142,-4.53125,2.809494,-0.07864556,-0.09501428,0.9923644,-0.1378858,-0.1378858,2.090026,target_5,0.6419396,
362.6546,0.01712692,0.07598085,0.08993483,5.470297,-4.483734,2.812531,-0.07782006,-0.09532972,0.9923993,-0.1378858,-0.1378858,2.089935,target_5,0.6173896,
362.6708,0.01713459,0.07598951,0.08982881,5.49291,-4.448059,2.80264,-0.07719937,-0.09572259,0.9924099,-0.1378858,-0.1378858,2.089829,target_5,0.5931431,
362.687,0.01715194,0.0759462,0.08972787,5.506938,-4.421204,2.789034,-0.07673221,-0.09596629,0.9924226,-0.1378858,-0.1378858,2.089728,target_5,0.57743,
362.7038,0.0171297,0.07595845,0.08957124,5.548075,-4.401978,2.777776,-0.07639392,-0.09668092,0.9923794,-0.1378858,-0.1378858,2.089571,target_5,0.5377761,
362.721,0.01711464,0.07595038,0.08947091,5.566078,-4.404297,2.767964,-0.07643194,-0.09699365,0.9923459,-0.1378858,-0.1378858,2.089471,target_5,0.5188877,
362.7374,0.01700781,0.07599917,0.08942031,5.556338,-4.409729,2.749084,-0.07652691,-0.09682447,0.9923551,-0.1378858,-0.1378858,2.08942,target_5,0.530449,
362.7544,0.01697439,0.07609666,0.08939558,5.5082,-4.422272,2.73864,-0.07675074,-0.09598821,0.9924191,-0.1378858,-0.1378858,2.089396,target_5,0.5804718,
362.7705,0.01693155,0.07625794,0.08935677,5.465974,-4.422333,2.739913,-0.07675713,-0.09525461,0.9924892,-0.1378858,-0.1378858,2.089357,target_5,0.6271377,
362.7881,0.01691009,0.07630068,0.08931614,5.437422,-4.422089,2.719219,-0.07675649,-0.09475853,0.9925368,-0.1378858,-0.1378858,2.089316,target_5,0.6570037,
362.8033,0.01686323,0.07633524,0.08930092,5.432419,-4.401825,2.704232,-0.0764063,-0.0946716,0.9925721,-0.1378858,-0.1378858,2.089301,target_5,0.6635236,
362.8208,0.01687015,0.07633098,0.08923442,5.444409,-4.395264,2.707042,-0.07629064,-0.09487993,0.9925611,-0.1378858,-0.1378858,2.089234,target_5,0.6516207,
362.8376,0.01685375,0.07628546,0.08920243,5.474839,-4.365051,2.712818,-0.07576387,-0.09540863,0.9925508,-0.1378858,-0.1378858,2.089202,target_5,0.6218109,
362.8541,0.01686509,0.07622235,0.08911946,5.499283,-4.330933,2.738861,-0.07516944,-0.0958333,0.9925551,-0.1378858,-0.1378858,2.089119,target_5,0.6003569,
362.8707,0.01686716,0.0761776,0.08900166,5.55052,-4.291168,2.753465,-0.07447405,-0.0967234,0.9925211,-0.1378858,-0.1378858,2.089002,target_5,0.556375,
362.8878,0.01687256,0.07613289,0.08888315,5.591817,-4.249756,2.767604,-0.07375161,-0.09744076,0.9925049,-0.1378858,-0.1378858,2.088883,target_5,0.5274898,
362.9032,0.01690541,0.07615209,0.08881848,5.62883,-4.2276,2.775987,-0.07336324,-0.09808366,0.9924704,-0.1378858,-0.1378858,2.088819,target_5,0.5020211,
362.9208,0.0168929,0.07616434,0.08869731,5.648376,-4.197876,2.787063,-0.07284568,-0.09842315,0.9924749,-0.1378858,-0.1378858,2.088697,target_5,0.4969283,
362.9374,0.01688225,0.07621802,0.08865079,5.639482,-4.178772,2.795578,-0.07251574,-0.09826868,0.9925144,-0.1378858,-0.1378858,2.088651,target_5,0.5147229,
362.9539,0.01689226,0.07628889,0.08853588,5.631562,-4.15567,2.791974,-0.07211674,-0.09813111,0.992557,-0.1378858,-0.1378858,2.088536,target_5,0.5348573,
362.9707,0.01688126,0.07639179,0.08843395,5.638337,-4.115997,2.805676,-0.07142878,-0.09824879,0.9925951,-0.1378858,-0.1378858,2.088434,target_5,0.5517841,
362.9869,0.01688213,0.07646912,0.08831124,5.605073,-4.100616,2.800751,-0.07116648,-0.09767102,0.992671,-0.1378858,-0.1378858,2.088311,target_5,0.5901666,
363.0032,0.01688462,0.07656832,0.08825432,5.596262,-4.087585,2.836634,-0.07094162,-0.09751796,0.9927021,-0.1378858,-0.1378858,2.088254,target_5,0.6074851,
363.0203,0.01686772,0.07672863,0.08817417,5.531602,-4.083405,2.846897,-0.07087698,-0.09639475,0.9928164,-0.1378858,-0.1378858,2.088174,target_5,0.6679325,
363.0372,0.01680933,0.07683541,0.08813688,5.480365,-4.082184,2.823683,-0.07086198,-0.09550462,0.9929035,-0.1378858,-0.1378858,2.088137,target_5,0.7149112,
363.0534,0.01680797,0.0768194,0.08797728,5.503935,-4.078156,2.81687,-0.07078921,-0.09591413,0.9928693,-0.1378858,-0.1378858,2.087977,target_5,0.6957693,
