#NEXT_T5_EU_PS_B2_C6_S204_0214162743
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
269.9321,0.02507207,0.08061823,0.08699912,0.2943272,0.004024405,1.323575,7.023819E-05,-0.005136955,0.9999868,-0.1378858,-0.1378858,2.086999,DwellButton,7.529575,
269.9486,0.02502296,0.08074718,0.08688272,0.2331925,0.02983201,1.342072,0.0005206623,-0.004069966,0.9999916,-0.1378858,-0.1378858,2.086883,MixedRealityCamera,7.595641,
269.9639,0.02498905,0.08092201,0.08673298,0.1578306,0.05652102,1.361467,0.000986474,-0.002754661,0.9999957,-0.1378858,-0.1378858,2.086733,MixedRealityCamera,7.674884,
269.9819,0.02494114,0.08105854,0.08664108,0.08152848,0.09290772,1.378145,0.001621543,-0.00142294,0.9999977,-0.1378858,-0.1378858,2.086641,MixedRealityCamera,7.759723,
269.9986,0.02487137,0.08118023,0.08653068,0.02623201,0.1221851,1.396652,0.002132531,-0.0004578349,0.9999976,-0.1378858,-0.1378858,2.086531,MixedRealityCamera,7.822954,
270.015,0.02482022,0.08124249,0.08640583,-0.001654513,0.1444043,1.417977,0.002520327,2.88767E-05,0.9999968,-0.1378858,-0.1378858,2.086406,MixedRealityCamera,7.859076,
270.0321,0.0247608,0.08131017,0.08623162,-0.01416016,0.1730468,1.443413,0.003020231,0.0002469883,0.9999954,-0.1378858,-0.1378858,2.086232,MixedRealityCamera,7.886925,
270.0484,0.02468646,0.08134861,0.08610496,-0.02947998,0.1740402,1.450196,0.00303757,0.0005144062,0.9999952,-0.1378858,-0.1378858,2.086105,MixedRealityCamera,7.899285,
270.0639,0.02460902,0.08143882,0.08598002,-0.06900024,0.172223,1.46358,0.003005853,0.001204034,0.9999948,-0.1378858,-0.1378858,2.08598,MixedRealityCamera,7.930286,
270.0819,0.02451485,0.08155717,0.08591588,-0.1409302,0.1467999,1.467766,0.002562131,0.002459791,0.9999937,-0.1378858,-0.1378858,2.085916,MixedRealityCamera,7.973511,
270.0986,0.02438105,0.08168092,0.08584987,-0.2129211,0.1259837,1.465263,0.002198813,0.003716353,0.9999907,-0.1378858,-0.1378858,2.08585,MixedRealityCamera,8.019566,
270.115,0.02428827,0.08172866,0.08577737,-0.2510681,0.09006434,1.467333,0.001571903,0.004382141,0.9999892,-0.1378858,-0.1378858,2.085777,MixedRealityCamera,8.028764,
270.1324,0.02419934,0.08180667,0.08565645,-0.2738037,0.0576329,1.459218,0.001005872,0.004778515,0.9999881,-0.1378858,-0.1378858,2.085656,MixedRealityCamera,8.028568,
270.1483,0.0241531,0.0818372,0.08557138,-0.274292,0.02381805,1.459639,0.0004156986,0.004787489,0.9999884,-0.1378858,-0.1378858,2.085571,MixedRealityCamera,8.009327,
270.1641,0.02409079,0.08184747,0.08541082,-0.2699585,0.005816772,1.455152,0.0001015207,0.004711644,0.9999889,-0.1378858,-0.1378858,2.085411,MixedRealityCamera,7.994558,
270.1817,0.02407013,0.08183437,0.08530165,-0.241272,0.0007203664,1.445946,1.257265E-05,0.004211074,0.9999911,-0.1378858,-0.1378858,2.085302,MixedRealityCamera,7.967625,
270.1987,0.02406387,0.08185524,0.08517833,-0.2387695,-0.004492243,1.440361,-7.840375E-05,0.004167496,0.9999913,-0.1378858,-0.1378858,2.085178,MixedRealityCamera,7.962893,
270.2151,0.02407914,0.08185491,0.08508573,-0.2407532,0.007686785,1.42513,0.0001341585,0.004201936,0.9999912,-0.1378858,-0.1378858,2.085086,MixedRealityCamera,7.971812,
270.2311,0.0241063,0.08188578,0.0849347,-0.2307739,0.03204706,1.425695,0.0005593221,0.004027727,0.9999917,-0.1378858,-0.1378858,2.084935,MixedRealityCamera,7.979,
270.2483,0.02419604,0.08189365,0.08484165,-0.2351074,0.07177491,1.396797,0.001252698,0.004103487,0.9999908,-0.1378858,-0.1378858,2.084842,MixedRealityCamera,8.007365,
270.2648,0.02432586,0.08196405,0.08475286,-0.250061,0.1276598,1.380133,0.002228061,0.004364604,0.999988,-0.1378858,-0.1378858,2.084753,MixedRealityCamera,8.056029,
270.282,0.02445738,0.08198965,0.08467829,-0.2696228,0.1970155,1.337422,0.003438524,0.004705592,0.999983,-0.1378858,-0.1378858,2.084678,MixedRealityCamera,8.115564,
270.2985,0.02458038,0.08204147,0.0845596,-0.2556152,0.2763126,1.285758,0.004822498,0.004461195,0.9999784,-0.1378858,-0.1378858,2.08456,MixedRealityCamera,8.154974,
270.3149,0.02469403,0.08204924,0.08449267,-0.2531433,0.3472296,1.245532,0.006060204,0.004418151,0.9999719,-0.1378858,-0.1378858,2.084493,MixedRealityCamera,8.197955,
270.3321,0.02474091,0.08194656,0.08443449,-0.2512207,0.4083087,1.200888,0.007126204,0.004384822,0.999965,-0.1378858,-0.1378858,2.084435,MixedRealityCamera,8.232157,
270.3482,0.02477999,0.08193788,0.08443896,-0.2405701,0.4460474,1.180665,0.007784848,0.004198886,0.9999609,-0.1378858,-0.1378858,2.084439,MixedRealityCamera,8.247383,
270.3641,0.02474213,0.08198506,0.08443025,-0.2770691,0.4570228,1.139369,0.007976374,0.004835509,0.9999565,-0.1378858,-0.1378858,2.08443,MixedRealityCamera,8.283326,
270.3819,0.0246541,0.08192219,0.08447304,-0.2416077,0.4287843,1.12175,0.007483562,0.0042171,0.9999631,-0.1378858,-0.1378858,2.084473,MixedRealityCamera,8.235066,
270.3986,0.02451286,0.08181421,0.08444358,-0.1112671,0.388025,1.122342,0.006772249,0.001942056,0.9999752,-0.1378858,-0.1378858,2.084444,MixedRealityCamera,8.102442,
270.4146,0.02428233,0.08158177,0.08439771,0.04860737,0.3014111,1.147661,0.00526059,-0.0008483585,0.9999858,-0.1378858,-0.1378858,2.084398,MixedRealityCamera,7.914131,
270.4317,0.02401217,0.08135635,0.08432288,0.2110063,0.1986533,1.176106,0.003467124,-0.003682746,0.9999872,-0.1378858,-0.1378858,2.084323,MixedRealityCamera,7.713426,
270.4485,0.02374899,0.08108662,0.08428204,0.3571986,0.1027694,1.211864,0.001793629,-0.006234251,0.999979,-0.1378858,-0.1378858,2.084282,MixedRealityCamera,7.528767,
270.464,0.02345999,0.08089556,0.08422706,0.4810721,0.006621539,1.244565,0.0001155636,-0.008396192,0.9999648,-0.1378858,-0.1378858,2.084227,MixedRealityCamera,7.362713,
270.4814,0.02316973,0.08069573,0.08423531,0.5837778,-0.07788086,1.279882,-0.001359015,-0.01018867,0.9999472,-0.1378858,-0.1378858,2.084235,MixedRealityCamera,7.220235,
270.4981,0.02292298,0.08052363,0.0842239,0.6819111,-0.15979,1.311614,-0.002788817,-0.01190131,0.9999253,-0.1378858,-0.1378858,2.084224,MixedRealityCamera,7.084324,
270.5147,0.02266403,0.08032753,0.08421569,0.7968342,-0.2245789,1.358696,-0.0039193,-0.01390693,0.9998956,-0.1378858,-0.1378858,2.084216,MixedRealityCamera,6.945288,
270.5316,0.02236654,0.08012322,0.08414607,0.9258166,-0.2762146,1.429963,-0.004820302,-0.01615784,0.9998578,-0.1378858,-0.1378858,2.084146,MixedRealityCamera,6.802734,
270.5478,0.02209891,0.07985256,0.08408205,1.075143,-0.3375854,1.496908,-0.005890985,-0.01876368,0.9998066,-0.1378858,-0.1378858,2.084082,MixedRealityCamera,6.637583,
270.5638,0.02180368,0.07964143,0.0839877,1.23171,-0.4165955,1.578433,-0.007269314,-0.02149573,0.9997425,-0.1378858,-0.1378858,2.083988,MixedRealityCamera,6.456766,
270.5818,0.02149637,0.07944193,0.08392099,1.35534,-0.5126648,1.655364,-0.008945113,-0.02365294,0.9996802,-0.1378858,-0.1378858,2.083921,MixedRealityCamera,6.290428,
270.5977,0.0211862,0.07920162,0.08384692,1.480658,-0.62146,1.709114,-0.01084257,-0.02583948,0.9996073,-0.1378858,-0.1378858,2.083847,MixedRealityCamera,6.113722,
270.6147,0.02088881,0.07897356,0.08377716,1.608308,-0.7289124,1.752183,-0.01271682,-0.02806658,0.9995252,-0.1378858,-0.1378858,2.083777,MixedRealityCamera,5.936632,
270.6315,0.02058937,0.07879955,0.08370553,1.715281,-0.8339539,1.792778,-0.01454834,-0.02993282,0.999446,-0.1378858,-0.1378858,2.083705,MixedRealityCamera,5.778147,
270.648,0.02031155,0.07866423,0.08365577,1.797914,-0.930481,1.818373,-0.01623105,-0.03137437,0.9993759,-0.1378858,-0.1378858,2.083656,MixedRealityCamera,5.645142,
270.664,0.02007305,0.07852539,0.08360644,1.878166,-1.015289,1.852897,-0.0177099,-0.03277431,0.9993058,-0.1378858,-0.1378858,2.083606,MixedRealityCamera,5.522084,
270.6813,0.01986841,0.07839781,0.08356464,1.945181,-1.058899,1.893654,-0.01846959,-0.0339433,0.9992531,-0.1378858,-0.1378858,2.083565,MixedRealityCamera,5.436137,
270.6981,0.01964734,0.07823031,0.0834889,2.014795,-1.072815,1.91757,-0.01871151,-0.03515757,0.9992066,-0.1378858,-0.1378858,2.083489,MixedRealityCamera,5.365931,
270.7145,0.01956257,0.07812025,0.08344768,2.089588,-1.043762,1.939778,-0.01820373,-0.0364621,0.9991692,-0.1378858,-0.1378858,2.083448,MixedRealityCamera,5.323291,
270.7315,0.01945455,0.07802314,0.08347085,2.13268,-0.9945374,1.959517,-0.01734531,-0.03721369,0.9991568,-0.1378858,-0.1378858,2.083471,MixedRealityCamera,5.318503,
270.748,0.01941618,0.07794234,0.08349895,2.154751,-0.947937,1.976493,-0.01653228,-0.03759863,0.9991562,-0.1378858,-0.1378858,2.083499,MixedRealityCamera,5.33017,
270.7643,0.01934839,0.07782619,0.08354384,2.177967,-0.8790588,2.012617,-0.01533087,-0.03800354,0.99916,-0.1378858,-0.1378858,2.083544,MixedRealityCamera,5.355111,
270.7816,0.01928112,0.07773133,0.08355816,2.234609,-0.8149414,2.041694,-0.01421197,-0.0389914,0.9991385,-0.1378858,-0.1378858,2.083558,MixedRealityCamera,5.353683,
270.7976,0.01920473,0.0775625,0.08359752,2.314873,-0.7579651,2.087222,-0.01321765,-0.04039117,0.9990965,-0.1378858,-0.1378858,2.083597,MixedRealityCamera,5.329949,
270.8143,0.01908874,0.07735053,0.08359702,2.422704,-0.7223206,2.125244,-0.0125955,-0.04227156,0.9990268,-0.1378858,-0.1378858,2.083597,MixedRealityCamera,5.271839,
270.8311,0.01889335,0.07708493,0.08362816,2.557548,-0.7355957,2.164465,-0.01282546,-0.04462282,0.9989216,-0.1378858,-0.1378858,2.083628,MixedRealityCamera,5.159132,
270.8478,0.01859035,0.07686017,0.08364907,2.692125,-0.7836609,2.187014,-0.01366208,-0.04696916,0.9988029,-0.1378858,-0.1378858,2.083649,MixedRealityCamera,5.021256,
270.8641,0.01823608,0.07657081,0.08374859,2.822663,-0.8854065,2.216194,-0.01543394,-0.04924483,0.9986675,-0.1378858,-0.1378858,2.083749,MixedRealityCamera,4.845129,
270.8815,0.01778079,0.07628631,0.08382915,2.983111,-1.004517,2.253517,-0.01750762,-0.05204159,0.9984915,-0.1378858,-0.1378858,2.083829,MixedRealityCamera,4.634133,
270.8977,0.01732868,0.07603332,0.08401323,3.099658,-1.128082,2.323466,-0.0196587,-0.05407286,0.9983435,-0.1378858,-0.1378858,2.084013,MixedRealityCamera,4.450211,
270.9147,0.01690953,0.07578935,0.08416046,3.235045,-1.23291,2.419877,-0.02148229,-0.0564322,0.9981753,-0.1378858,-0.1378858,2.084161,MixedRealityCamera,4.268428,
270.9311,0.01642751,0.07539433,0.08432256,3.444347,-1.362366,2.481192,-0.02373259,-0.060079,0.9979115,-0.1378858,-0.1378858,2.084322,MixedRealityCamera,4.015516,
270.9477,0.01592638,0.07500175,0.08443321,3.655222,-1.494476,2.572006,-0.02602744,-0.0637524,0.9976263,-0.1378858,-0.1378858,2.084433,MixedRealityCamera,3.760465,
270.9638,0.01548314,0.0746019,0.08458582,3.849049,-1.614319,2.676924,-0.02810768,-0.06712807,0.9973484,-0.1378858,-0.1378858,2.084586,MixedRealityCamera,3.528532,
270.9811,0.01496636,0.0742286,0.08470284,4.06901,-1.757385,2.736451,-0.03058999,-0.07095794,0.9970102,-0.1378858,-0.1378858,2.084703,MixedRealityCamera,3.262728,
270.9978,0.01445364,0.07377516,0.0849094,4.287808,-1.918945,2.786817,-0.03339176,-0.07476654,0.9966418,-0.1378858,-0.1378858,2.084909,MixedRealityCamera,2.983866,
271.0143,0.01407861,0.07343425,0.08498656,4.52077,-2.055054,2.78322,-0.03574843,-0.07882047,0.9962476,-0.1378858,-0.1378858,2.084986,MixedRealityCamera,2.725916,
271.0318,0.01364287,0.07307002,0.08509977,4.745691,-2.186127,2.733108,-0.03801527,-0.08273326,0.9958464,-0.1378858,-0.1378858,2.0851,MixedRealityCamera,2.480019,
271.0479,0.01326409,0.07278319,0.08518387,4.908278,-2.339813,2.662744,-0.04067641,-0.08556087,0.9955023,-0.1378858,-0.1378858,2.085184,MixedRealityCamera,2.253075,
271.0634,0.0128254,0.07247052,0.08533755,5.077148,-2.535309,2.587427,-0.0440616,-0.08849703,0.9951015,-0.1378858,-0.1378858,2.085338,MixedRealityCamera,1.986526,
271.081,0.01233008,0.07233924,0.08553144,5.153637,-2.789917,2.531501,-0.04847737,-0.08982669,0.9947769,-0.1378858,-0.1378858,2.085531,MixedRealityCamera,1.712922,
271.098,0.01182776,0.07237067,0.08580896,5.14807,-3.050293,2.464696,-0.05299777,-0.08972993,0.9945551,-0.1378858,-0.1378858,2.085809,MixedRealityCamera,1.483453,
271.1152,0.01135416,0.07232117,0.08605753,5.156022,-3.285767,2.411582,-0.05708433,-0.08986815,0.9943164,-0.1378858,-0.1378858,2.086057,target_5,1.280236,
271.1307,0.01090883,0.07227664,0.08619756,5.215031,-3.52121,2.350634,-0.06116387,-0.09089383,0.9939805,-0.1378858,-0.1378858,2.086198,target_5,1.059063,
271.1475,0.01052486,0.07214798,0.08637537,5.277834,-3.70874,2.321925,-0.06441056,-0.09198537,0.993675,-0.1378858,-0.1378858,2.086375,target_5,0.8800449,
