#NEXT_T4_EU_PS_B2_C3_S204_0214162710
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
236.2936,0.01989996,0.08113194,0.057078,0.5205026,0.0498385,2.564528,0.0008698099,-0.00908436,0.9999583,-1.704744E-08,-0.195,2.057078,DwellButton,7.365964,
236.3107,0.01997399,0.08111408,0.05703771,0.5157347,0.05210452,2.560491,0.0009093585,-0.009001147,0.9999591,-1.704744E-08,-0.195,2.057038,MixedRealityCamera,7.37057,
236.3266,0.02005244,0.08106947,0.05699105,0.5361921,0.06149974,2.56666,0.001073326,-0.009358181,0.9999557,-1.704744E-08,-0.195,2.056991,MixedRealityCamera,7.349937,
236.3427,0.02014168,0.08105918,0.05694042,0.5501634,0.06975172,2.568948,0.001217341,-0.009602017,0.9999532,-1.704744E-08,-0.195,2.05694,MixedRealityCamera,7.336657,
236.3604,0.02028299,0.08103514,0.05691527,0.5446222,0.085783,2.576786,0.001497128,-0.009505307,0.9999537,-1.704744E-08,-0.195,2.056915,MixedRealityCamera,7.343287,
236.3772,0.02039,0.08105473,0.05688446,0.5354407,0.09862613,2.577596,0.001721275,-0.009345068,0.9999549,-1.704744E-08,-0.195,2.056885,MixedRealityCamera,7.354421,
236.3938,0.020492,0.08105883,0.05684808,0.5171155,0.1162617,2.57444,0.002029065,-0.009025246,0.9999572,-1.704744E-08,-0.195,2.056848,MixedRealityCamera,7.374695,
236.4102,0.02057964,0.08105347,0.05681789,0.5091397,0.1268937,2.552623,0.002214624,-0.008886047,0.999958,-1.704744E-08,-0.195,2.056818,MixedRealityCamera,7.383736,
236.4267,0.02068048,0.08101692,0.05679114,0.506745,0.1371233,2.552604,0.002393158,-0.008844253,0.999958,-1.704744E-08,-0.195,2.056791,MixedRealityCamera,7.386366,
236.4425,0.02076643,0.08098152,0.05673648,0.5320706,0.1393234,2.546197,0.002431544,-0.009286251,0.9999539,-1.704744E-08,-0.195,2.056736,MixedRealityCamera,7.360661,
