#NEXT_T7_EW_PW_B3_C1_S204_0214170208
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2341.393,0.0180908,0.0850817,-0.07281126,0.06281713,0.1428,-0.5440369,0.002492327,-0.001096365,0.9999963,-0.6894288,0.6894293,10,DwellButton,5.42737,
2341.41,0.01805507,0.08496222,-0.07272644,0.1323653,0.1265703,-0.5593262,0.002209061,-0.002310209,0.9999949,-0.6894288,0.6894293,10,MixedRealityCamera,5.46038,
2341.425,0.0179738,0.08478788,-0.07267725,0.2373542,0.1074735,-0.5595093,0.00187575,-0.004142602,0.9999897,-0.6894288,0.6894293,10,MixedRealityCamera,5.515443,
2341.442,0.01795941,0.08467289,-0.07259168,0.3169462,0.1035831,-0.5774231,0.001807838,-0.005531726,0.9999831,-0.6894288,0.6894293,10,MixedRealityCamera,5.566269,
2341.459,0.0179469,0.08458145,-0.07248752,0.3707421,0.1061337,-0.6108093,0.001852343,-0.006470625,0.9999774,-0.6894288,0.6894293,10,MixedRealityCamera,5.60483,
2341.476,0.01794539,0.08448271,-0.07240823,0.4216759,0.1007116,-0.628479,0.0017577,-0.007359565,0.9999714,-0.6894288,0.6894293,10,MixedRealityCamera,5.635969,
2341.492,0.01789707,0.0844465,-0.07230933,0.4515071,0.1165595,-0.6134644,0.002034283,-0.007880203,0.9999669,-0.6894288,0.6894293,10,MixedRealityCamera,5.66794,
2341.509,0.01788423,0.08438691,-0.07222448,0.4631501,0.09899472,-0.604126,0.001727727,-0.008083406,0.9999658,-0.6894288,0.6894293,10,MixedRealityCamera,5.663339,
2341.525,0.01793088,0.08420797,-0.07223749,0.468447,0.08768242,-0.5913696,0.001530295,-0.008175851,0.9999654,-0.6894288,0.6894293,10,MixedRealityCamera,5.659704,
2341.542,0.01791966,0.08418863,-0.07215322,0.4658671,0.08721294,-0.5758362,0.001522102,-0.008130826,0.9999658,-0.6894288,0.6894293,10,MixedRealityCamera,5.657626,
2341.559,0.01792831,0.08420621,-0.07206866,0.440696,0.08686308,-0.5685425,0.001516001,-0.00769152,0.9999692,-0.6894288,0.6894293,10,MixedRealityCamera,5.64007,
2341.576,0.01791972,0.0842644,-0.07195041,0.4012538,0.0675302,-0.5905457,0.001178595,-0.007003143,0.9999748,-0.6894288,0.6894293,10,MixedRealityCamera,5.598777,
2341.595,0.01789794,0.0842652,-0.07180525,0.393331,0.0584077,-0.6068115,0.001019383,-0.006864867,0.9999759,-0.6894288,0.6894293,10,MixedRealityCamera,5.586688,
2341.61,0.01788865,0.08419899,-0.07172503,0.4363537,0.04902109,-0.6013489,0.0008555546,-0.007615735,0.9999706,-0.6894288,0.6894293,10,MixedRealityCamera,5.609688,
2341.625,0.01777355,0.08409666,-0.07160947,0.4923526,0.03261643,-0.5985718,0.000569243,-0.008593068,0.9999629,-0.6894288,0.6894293,10,MixedRealityCamera,5.636664,
2341.642,0.01773706,0.08394507,-0.07153884,0.5607356,0.01639471,-0.5872192,0.0002861281,-0.009786526,0.9999521,-0.6894288,0.6894293,10,MixedRealityCamera,5.67347,
2341.659,0.01764294,0.0837795,-0.0715015,0.6485183,-0.0163269,-0.570343,-0.0002851677,-0.01131854,0.9999359,-0.6894288,0.6894293,10,MixedRealityCamera,5.712991,
2341.676,0.01760267,0.08360764,-0.07141769,0.7367608,-0.04962158,-0.5625916,-0.0008658004,-0.01285855,0.999917,-0.6894288,0.6894293,10,MixedRealityCamera,5.753978,
2341.692,0.0175236,0.08345243,-0.07134779,0.8298593,-0.07275391,-0.5483398,-0.001269653,-0.01448327,0.9998943,-0.6894288,0.6894293,10,MixedRealityCamera,5.806504,
2341.709,0.01748002,0.0832881,-0.07125892,0.9154091,-0.1151123,-0.5532227,-0.00200906,-0.01597622,0.9998704,-0.6894288,0.6894293,10,MixedRealityCamera,5.841874,
2341.725,0.01738924,0.08327614,-0.07116885,0.9670032,-0.1782227,-0.5421448,-0.003110297,-0.01687659,0.9998527,-0.6894288,0.6894293,10,MixedRealityCamera,5.838551,
2341.742,0.01726904,0.08332834,-0.07098121,0.9367527,-0.2830811,-0.535614,-0.004939801,-0.01634869,0.9998541,-0.6894288,0.6894293,10,MixedRealityCamera,5.74665,
