#NEXT_T1_EW_PS_B0_C5_S204_0214164635
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1400.665,-0.0203076,0.101291,0.02196268,0.6619307,-0.08355713,-0.02185059,-0.001458009,-0.01155261,0.9999322,0.689429,0.689429,10,DwellButton,5.782555,
1400.682,-0.02027589,0.1012756,0.02213149,0.6902663,-0.07958984,-0.02560425,-0.001389187,-0.01204713,0.9999264,0.689429,0.689429,10,MixedRealityCamera,5.799511,
1400.699,-0.02027679,0.1011982,0.02230844,0.7215197,-0.08303833,-0.0246582,-0.001449387,-0.01259256,0.9999197,0.689429,0.689429,10,MixedRealityCamera,5.8243,
1400.715,-0.02022076,0.1012621,0.02268664,0.7538639,-0.08996582,-0.02182007,-0.001570302,-0.01315703,0.9999122,0.689429,0.689429,10,MixedRealityCamera,5.851696,
1400.732,-0.02022855,0.1012327,0.02286728,0.7860298,-0.09994507,-0.0241394,-0.001744023,-0.01371838,0.9999044,0.689429,0.689429,10,MixedRealityCamera,5.881666,
1400.749,-0.0201772,0.1012484,0.02323216,0.805634,-0.1030884,-0.0289917,-0.001799214,-0.0140605,0.9998995,0.689429,0.689429,10,MixedRealityCamera,5.897708,
1400.765,-0.02017211,0.1012198,0.02342847,0.8236508,-0.1151123,-0.02597046,-0.002008997,-0.01437492,0.9998947,0.689429,0.689429,10,MixedRealityCamera,5.919106,
1400.782,-0.02016563,0.1012638,0.02376847,0.8481528,-0.1138611,-0.01580811,-0.00198679,-0.01480252,0.9998885,0.689429,0.689429,10,MixedRealityCamera,5.935543,
1400.799,-0.0201866,0.1012297,0.02395252,0.8765447,-0.1087952,-0.01077271,-0.001898584,-0.01529799,0.9998811,0.689429,0.689429,10,MixedRealityCamera,5.952592,
1400.815,-0.02015528,0.1012864,0.0242288,0.8971907,-0.1149597,0.0001778927,-0.002006372,-0.01565829,0.9998754,0.689429,0.689429,10,MixedRealityCamera,5.971399,
1400.832,-0.02018945,0.1012735,0.02438918,0.9308951,-0.1201782,0.01510397,-0.002097083,-0.01624647,0.9998658,0.689429,0.689429,10,MixedRealityCamera,5.999434,
1400.849,-0.02024003,0.1012639,0.02465474,0.9647796,-0.1297607,0.01495351,-0.002264258,-0.01683779,0.9998557,0.689429,0.689429,10,MixedRealityCamera,6.030785,
1400.865,-0.02028408,0.1012138,0.02477584,1.00181,-0.1414185,0.008971557,-0.002467759,-0.01748399,0.9998441,0.689429,0.689429,10,MixedRealityCamera,6.065983,
1400.882,-0.02027294,0.10116,0.02499921,1.044344,-0.1530151,0.01470187,-0.002670389,-0.01822624,0.9998303,0.689429,0.689429,10,MixedRealityCamera,6.104994,
1400.899,-0.02032204,0.1011366,0.02509237,1.078418,-0.1564941,0.01475336,-0.00273073,-0.01882084,0.9998192,0.689429,0.689429,10,MixedRealityCamera,6.132389,
1400.915,-0.02032292,0.1011023,0.0253288,1.071421,-0.1694641,0.02279395,-0.002957046,-0.01869874,0.9998208,0.689429,0.689429,10,MixedRealityCamera,6.136543,
1400.932,-0.02036042,0.1011132,0.02540389,1.073822,-0.1702881,0.03893411,-0.002971543,-0.01874063,0.9998199,0.689429,0.689429,10,MixedRealityCamera,6.138971,
1400.949,-0.02035536,0.1011969,0.02554348,1.074137,-0.1625061,0.06153715,-0.002835536,-0.01874612,0.9998202,0.689429,0.689429,10,MixedRealityCamera,6.133507,
1400.965,-0.02036592,0.101288,0.02556334,1.05442,-0.1505432,0.07902613,-0.002626832,-0.01840206,0.9998272,0.689429,0.689429,10,MixedRealityCamera,6.110707,
1400.982,-0.02029364,0.1013148,0.02568672,1.001198,-0.1368713,0.09970793,-0.002388327,-0.01747332,0.9998445,0.689429,0.689429,10,MixedRealityCamera,6.062427,
1400.999,-0.02027548,0.1015288,0.02573561,0.9199653,-0.1168518,0.1174859,-0.002039142,-0.01605573,0.999869,0.689429,0.689429,10,MixedRealityCamera,5.989263,
1401.015,-0.02022078,0.1018282,0.02586402,0.7588767,-0.1029663,0.1215392,-0.001796844,-0.01324451,0.9999107,0.689429,0.689429,10,MixedRealityCamera,5.863843,
1401.031,-0.02020621,0.1020491,0.02589466,0.648672,-0.07183838,0.09661583,-0.001253998,-0.01132122,0.9999352,0.689429,0.689429,10,MixedRealityCamera,5.76361,
1401.049,-0.02008704,0.1022788,0.02584298,0.523651,0.004718988,0.102693,8.235845E-05,-0.009139307,0.9999582,0.689429,0.689429,10,MixedRealityCamera,5.620264,
1401.065,-0.01995493,0.1025121,0.02577359,0.4186175,0.1054119,0.09337707,0.001839735,-0.007306188,0.9999716,0.689429,0.689429,10,MixedRealityCamera,5.473427,
1401.082,-0.01975419,0.1027747,0.02574653,0.254654,0.2408211,0.1058149,0.004203067,-0.004444536,0.9999813,0.689429,0.689429,10,MixedRealityCamera,5.260454,
1401.099,-0.01951165,0.1029785,0.02561121,0.1108665,0.3931776,0.1323741,0.006862177,-0.001934985,0.9999746,0.689429,0.689429,10,MixedRealityCamera,5.049078,
1401.115,-0.01922684,0.1030703,0.02544434,0.02576601,0.5371128,0.131939,0.009374248,-0.0004497016,0.999956,0.689429,0.689429,10,MixedRealityCamera,4.884552,
1401.132,-0.01898113,0.1032435,0.02526868,-0.08706665,0.7051833,0.1423241,0.01230745,0.001519797,0.9999231,0.689429,0.689429,10,MixedRealityCamera,4.683538,
1401.149,-0.01869546,0.1033893,0.02507921,-0.1850891,0.8786771,0.1621985,0.01533513,0.003230262,0.9998772,0.689429,0.689429,10,MixedRealityCamera,4.489343,
