#NEXT_T4_EU_PW_B0_C7_S204_0214163415
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
668.4146,0.07906485,0.07360737,0.04558628,0.5945436,-0.2739258,1.520279,-0.004780373,-0.01037656,0.9999347,-1.704744E-08,-0.195,2.045586,DwellButton,7.322604,
668.4306,0.07903513,0.07370274,0.04514536,0.5682188,-0.2579346,1.504739,-0.004501513,-0.009917126,0.9999407,-1.704744E-08,-0.195,2.045145,MixedRealityCamera,7.354634,
668.447,0.07896375,0.07378685,0.04471362,0.5330173,-0.2442627,1.482124,-0.004262879,-0.009302774,0.9999477,-1.704744E-08,-0.195,2.044714,MixedRealityCamera,7.393907,
668.4645,0.07890762,0.07383417,0.04431814,0.4893125,-0.2191467,1.489901,-0.003824707,-0.008540011,0.9999562,-1.704744E-08,-0.195,2.044318,MixedRealityCamera,7.443657,
668.4813,0.07888337,0.07373335,0.04382455,0.4474755,-0.2110596,1.517117,-0.003683308,-0.007809842,0.9999627,-1.704744E-08,-0.195,2.043825,MixedRealityCamera,7.4832,
668.4971,0.07881877,0.07377975,0.04332908,0.429737,-0.1929016,1.546922,-0.003366445,-0.007500255,0.9999662,-1.704744E-08,-0.195,2.043329,MixedRealityCamera,7.505979,
668.5143,0.0787375,0.07381642,0.04285878,0.4095878,-0.1817627,1.576587,-0.003172425,-0.007148594,0.9999694,-1.704744E-08,-0.195,2.042859,MixedRealityCamera,7.528741,
668.5312,0.0786984,0.07382648,0.04244522,0.3952695,-0.1604614,1.571529,-0.002800762,-0.0068987,0.9999723,-1.704744E-08,-0.195,2.042445,MixedRealityCamera,7.548368,
668.5477,0.07865521,0.07395393,0.04197142,0.3934628,-0.1344604,1.546675,-0.002346804,-0.006867167,0.9999737,-1.704744E-08,-0.195,2.041971,MixedRealityCamera,7.560422,
668.5627,0.07861844,0.07402311,0.04161355,0.3392566,-0.1261902,1.52176,-0.002202545,-0.005921109,0.99998,-1.704744E-08,-0.195,2.041614,MixedRealityCamera,7.616385,
668.5809,0.07853445,0.07410676,0.04119914,0.2994233,-0.1089172,1.497166,-0.001901194,-0.005225898,0.9999846,-1.704744E-08,-0.195,2.041199,MixedRealityCamera,7.661012,
668.5969,0.07847065,0.07412228,0.04087905,0.2698976,-0.09725952,1.489338,-0.001697694,-0.004710584,0.9999875,-1.704744E-08,-0.195,2.040879,MixedRealityCamera,7.692533,
