#NEXT_T5_EW_PS_B1_C0_S204_0214164707
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1434.538,0.002893021,0.09609664,-0.07523941,0.7191162,0.3254362,-0.09628296,0.005679456,-0.01255061,0.9999051,-0.6894292,-0.689429,10,DwellButton,5.654646,
1434.555,0.002862861,0.09622355,-0.07521708,0.6545618,0.2952905,-0.117218,0.005153433,-0.01142401,0.9999214,-0.6894292,-0.689429,10,MixedRealityCamera,5.675405,
1434.571,0.002890669,0.09636024,-0.07523245,0.5751771,0.2584997,-0.1378174,0.004511428,-0.01003857,0.9999394,-0.6894292,-0.689429,10,MixedRealityCamera,5.702483,
1434.587,0.00290733,0.09650987,-0.07521914,0.4860732,0.2530749,-0.1577759,0.004416818,-0.008483476,0.9999543,-0.6894292,-0.689429,10,MixedRealityCamera,5.760174,
1434.604,0.003013236,0.0966431,-0.07518014,0.4081728,0.2415859,-0.1931152,0.004216349,-0.0071239,0.9999657,-0.6894292,-0.689429,10,MixedRealityCamera,5.806874,
1434.62,0.003069041,0.09678225,-0.07517789,0.3506795,0.2567595,-0.2277832,0.004481199,-0.006120475,0.9999712,-0.6894292,-0.689429,10,MixedRealityCamera,5.85866,
1434.637,0.003211928,0.0969343,-0.07516883,0.2795433,0.2849376,-0.2696838,0.00497302,-0.004878932,0.9999757,-0.6894292,-0.689429,10,MixedRealityCamera,5.929893,
1434.654,0.003293216,0.09700404,-0.07513452,0.224079,0.308495,-0.3006592,0.005384185,-0.003910906,0.9999779,-0.6894292,-0.689429,10,MixedRealityCamera,5.986349,
1434.67,0.003409321,0.09710947,-0.07508882,0.1806839,0.3399138,-0.3334961,0.005932551,-0.003153524,0.9999774,-0.6894292,-0.689429,10,MixedRealityCamera,6.040106,
1434.687,0.003479128,0.09719792,-0.07499315,0.1138026,0.3685905,-0.3550415,0.00643306,-0.00198623,0.9999774,-0.6894292,-0.689429,10,MixedRealityCamera,6.108526,
1434.703,0.003559505,0.09730031,-0.074881,0.0677342,0.3959492,-0.3849792,0.006910557,-0.001182185,0.9999754,-0.6894292,-0.689429,10,MixedRealityCamera,6.161284,
1434.72,0.003578351,0.09737663,-0.07475774,0.04024492,0.4220887,-0.3930054,0.007366769,-0.0007024063,0.9999726,-0.6894292,-0.689429,10,MixedRealityCamera,6.199635,
1434.736,0.00363419,0.0974503,-0.0745783,0.002920296,0.4171038,-0.3901062,0.00727977,-5.096878E-05,0.9999735,-0.6894292,-0.689429,10,MixedRealityCamera,6.223465,
1434.754,0.003587924,0.09754115,-0.07439522,-0.02536011,0.4049302,-0.407959,0.007067306,0.0004428036,0.9999749,-0.6894292,-0.689429,10,MixedRealityCamera,6.235582,
