#NEXT_T1_EW_PS_B1_C6_S204_0214164812
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1498.551,-0.01534935,0.09913211,-0.03883871,0.608133,-0.1864014,0.8482407,-0.003253124,-0.01061372,0.9999384,0.689429,0.689429,10,DwellButton,5.776111,
1498.568,-0.01538641,0.0991943,-0.03902311,0.5719067,-0.1834106,0.8566725,-0.003200861,-0.00998149,0.999945,0.689429,0.689429,10,MixedRealityCamera,5.748934,
1498.582,-0.01543961,0.09927493,-0.03927408,0.528698,-0.1636047,0.8607452,-0.002855414,-0.009227389,0.9999533,0.689429,0.689429,10,MixedRealityCamera,5.704751,
1498.6,-0.0154673,0.09933914,-0.03947035,0.493026,-0.1499634,0.8568605,-0.002617074,-0.008604822,0.9999595,0.689429,0.689429,10,MixedRealityCamera,5.670257,
1498.617,-0.01550324,0.09937304,-0.0396796,0.4719719,-0.1357117,0.8570938,-0.002368457,-0.00823737,0.9999633,0.689429,0.689429,10,MixedRealityCamera,5.64542,
1498.634,-0.01551964,0.09941442,-0.03987223,0.4380273,-0.1213989,0.8452963,-0.002118554,-0.007644943,0.9999685,0.689429,0.689429,10,MixedRealityCamera,5.611714,
1498.65,-0.01557369,0.09945134,-0.04003245,0.4215497,-0.1026306,0.8330743,-0.001791114,-0.007357363,0.9999713,0.689429,0.689429,10,MixedRealityCamera,5.586758,
1498.667,-0.01558037,0.09949333,-0.04021165,0.4006732,-0.09295654,0.8424264,-0.001622514,-0.006993009,0.9999743,0.689429,0.689429,10,MixedRealityCamera,5.565283,
1498.682,-0.01561285,0.09948761,-0.04038683,0.3739207,-0.07223511,0.837046,-0.001260701,-0.006526101,0.9999779,0.689429,0.689429,10,MixedRealityCamera,5.532012,
1498.7,-0.01563416,0.09946813,-0.04056857,0.3793515,-0.06121826,0.85646,-0.001068411,-0.006620884,0.9999775,0.689429,0.689429,10,MixedRealityCamera,5.527582,
1498.717,-0.01568615,0.0994547,-0.04077538,0.399331,-0.05258179,0.8635818,-0.0009175444,-0.006969585,0.9999753,0.689429,0.689429,10,MixedRealityCamera,5.534987,
1498.733,-0.01571839,0.09943023,-0.04095923,0.3957987,-0.04568481,0.8775199,-0.000797593,-0.006907935,0.9999758,0.689429,0.689429,10,MixedRealityCamera,5.527653,
1498.749,-0.01576449,0.09932213,-0.04110907,0.4032094,-0.052948,0.885164,-0.0009240357,-0.007037273,0.9999748,0.689429,0.689429,10,MixedRealityCamera,5.538526,
1498.767,-0.01579611,0.09942371,-0.0412285,0.3548636,-0.05285645,0.8758242,-0.0009224215,-0.006193498,0.9999804,0.689429,0.689429,10,MixedRealityCamera,5.505414,
1498.782,-0.01582665,0.09945686,-0.04140144,0.3284164,-0.05792236,0.8469114,-0.001011093,-0.005731916,0.9999831,0.689429,0.689429,10,MixedRealityCamera,5.491264,
1498.8,-0.01582173,0.0993892,-0.04158594,0.3533856,-0.05484009,0.8330621,-0.000957084,-0.006167703,0.9999805,0.689429,0.689429,10,MixedRealityCamera,5.505949,
1498.817,-0.01580688,0.09926543,-0.04183878,0.4100291,-0.03189087,0.818092,-0.0005567064,-0.007156298,0.9999743,0.689429,0.689429,10,MixedRealityCamera,5.527759,
1498.833,-0.01579342,0.09919436,-0.04208571,0.4543165,-0.01153564,0.8295736,-0.0002012043,-0.007929236,0.9999685,0.689429,0.689429,10,MixedRealityCamera,5.543336,
1498.85,-0.01582243,0.09910487,-0.04233801,0.4800226,0.01182652,0.8342479,0.0002064044,-0.008377877,0.9999649,0.689429,0.689429,10,MixedRealityCamera,5.544432,
1498.866,-0.01581023,0.09909648,-0.04259347,0.4788353,0.05367468,0.8291754,0.000936767,-0.008357156,0.9999647,0.689429,0.689429,10,MixedRealityCamera,5.513382,
1498.883,-0.01581952,0.0990696,-0.04286571,0.4546024,0.07504699,0.823215,0.001309775,-0.007934226,0.9999677,0.689429,0.689429,10,MixedRealityCamera,5.481155,
1498.901,-0.0158277,0.09912886,-0.04313053,0.4276779,0.08607244,0.8307928,0.001502205,-0.007464319,0.999971,0.689429,0.689429,10,MixedRealityCamera,5.454203,
1498.917,-0.01589376,0.0991922,-0.04340404,0.3776867,0.07786665,0.8334453,0.001359,-0.006591828,0.9999774,0.689429,0.689429,10,MixedRealityCamera,5.425419,
