#NEXT_T6_EU_PW_B4_C0_S204_0214164207
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1141.167,0.02049912,0.08957846,0.03255993,0.03815003,-0.7571716,0.526038,-0.0132146,-0.0006658435,0.9999124,-0.195,2.325352E-09,2.03256,DwellButton,5.947222,
1141.183,0.02039311,0.08962023,0.03260478,-0.008758545,-0.7716064,0.5141842,-0.01346671,0.000152795,0.9999093,-0.195,2.325352E-09,2.032605,MixedRealityCamera,5.951999,
1141.201,0.02028536,0.08964822,0.03263887,-0.03201294,-0.769104,0.4881105,-0.01342281,0.0005587398,0.9999098,-0.195,2.325352E-09,2.032639,MixedRealityCamera,5.961937,
1141.217,0.02023969,0.08964754,0.03265295,-0.03738403,-0.7332458,0.4753099,-0.01279719,0.0006526858,0.9999179,-0.195,2.325352E-09,2.032653,MixedRealityCamera,5.995413,
1141.234,0.02019093,0.08966021,0.0325873,-0.04724121,-0.691803,0.4494222,-0.01207385,0.0008246524,0.9999267,-0.195,2.325352E-09,2.032587,MixedRealityCamera,6.035919,
1141.25,0.02017389,0.08962028,0.03257817,-0.02172852,-0.6488953,0.4398153,-0.01132531,0.0003792256,0.9999358,-0.195,2.325352E-09,2.032578,MixedRealityCamera,6.062912,
1141.267,0.02008682,0.08950646,0.03251856,-0.01550293,-0.605957,0.4290564,-0.01057561,0.0002705965,0.999944,-0.195,2.325352E-09,2.032519,MixedRealityCamera,6.095546,
1141.283,0.02003474,0.08944642,0.0325198,-0.003236281,-0.5724487,0.4358333,-0.009990871,5.648376E-05,0.9999501,-0.195,2.325352E-09,2.03252,MixedRealityCamera,6.118819,
1141.3,0.0198661,0.08943726,0.0325218,0.01091088,-0.5528564,0.4392974,-0.009648987,-0.0001904308,0.9999534,-0.195,2.325352E-09,2.032522,MixedRealityCamera,6.126279,
1141.317,0.01977545,0.0894091,0.03253061,0.01776931,-0.549408,0.438549,-0.009588968,-0.0003101329,0.999954,-0.195,2.325352E-09,2.032531,MixedRealityCamera,6.123911,
1141.334,0.01962544,0.08943187,0.03246089,0.01617842,-0.5461426,0.4247313,-0.009531886,-0.0002823667,0.9999545,-0.195,2.325352E-09,2.032461,MixedRealityCamera,6.123975,
