#NEXT_T3_EU_PS_B0_C7_S204_0214162452
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
102.8726,0.02197065,0.07933576,0.06287171,0.618556,0.03289476,1.366757,0.0005740884,-0.01079563,0.9999416,0.1378858,-0.1378858,2.062872,DwellButton,6.462261,
102.889,0.02199608,0.07927933,0.06295288,0.6438203,0.03990274,1.377872,0.0006963902,-0.01123655,0.9999366,0.1378858,-0.1378858,2.062953,MixedRealityCamera,6.43526,
102.9048,0.02199392,0.07929053,0.06300985,0.6568627,0.05718105,1.387933,0.0009979318,-0.01146417,0.9999338,0.1378858,-0.1378858,2.06301,MixedRealityCamera,6.415577,
102.9222,0.02198554,0.07926285,0.06310155,0.6568526,0.07070897,1.413863,0.001234023,-0.01146399,0.9999335,0.1378858,-0.1378858,2.063102,MixedRealityCamera,6.408176,
102.939,0.02194241,0.07926971,0.0631695,0.6775743,0.0746669,1.431633,0.001303092,-0.01182563,0.9999292,0.1378858,-0.1378858,2.063169,MixedRealityCamera,6.389023,
102.9557,0.02192073,0.07924812,0.06321663,0.7219498,0.08581465,1.436061,0.001497629,-0.01260007,0.9999195,0.1378858,-0.1378858,2.063217,MixedRealityCamera,6.344955,
102.9726,0.02189714,0.07927343,0.06325851,0.724447,0.08849639,1.436556,0.001544429,-0.01264365,0.9999189,0.1378858,-0.1378858,2.063258,MixedRealityCamera,6.342421,
102.9891,0.02186057,0.07926205,0.06334422,0.704559,0.06816745,1.431691,0.001189656,-0.01229656,0.9999237,0.1378858,-0.1378858,2.063344,MixedRealityCamera,6.370091,
103.0044,0.02180018,0.07937971,0.06346597,0.6658939,0.05484789,1.447346,0.0009572116,-0.01162178,0.999932,0.1378858,-0.1378858,2.063466,MixedRealityCamera,6.413865,
103.0221,0.02174546,0.07950095,0.06360815,0.5810605,0.04087564,1.411899,0.0007133778,-0.01014125,0.9999483,0.1378858,-0.1378858,2.063608,MixedRealityCamera,6.497847,
103.0387,0.02167105,0.07956322,0.06367697,0.5608497,0.04255845,1.391863,0.0007427495,-0.009788518,0.9999518,0.1378858,-0.1378858,2.063677,MixedRealityCamera,6.517102,
103.0555,0.02165739,0.0795173,0.06373343,0.6111548,0.04781188,1.394775,0.0008344273,-0.01066646,0.9999428,0.1378858,-0.1378858,2.063733,MixedRealityCamera,6.470054,
103.0722,0.02162575,0.07947357,0.06376609,0.6521174,0.06234083,1.411935,0.001087982,-0.01138135,0.9999346,0.1378858,-0.1378858,2.063766,MixedRealityCamera,6.426722,
103.0893,0.02157341,0.07939547,0.06380419,0.6927823,0.0764046,1.446274,0.001333414,-0.01209104,0.999926,0.1378858,-0.1378858,2.063804,MixedRealityCamera,6.383374,
