#NEXT_T2_EU_PS_B3_C3_S204_0214162839
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
325.8017,0.02573051,0.08323423,0.08656975,0.5361975,0.3659256,1.731374,0.006386283,-0.009358276,0.9999358,0.195,-8.52372E-09,2.08657,DwellButton,4.833429,
325.8188,0.02563034,0.08323818,0.08672534,0.5429407,0.3654123,1.736495,0.006377318,-0.009475962,0.9999348,0.195,-8.52372E-09,2.086725,MixedRealityCamera,4.833956,
325.8347,0.02550961,0.08321111,0.08687007,0.5348482,0.3787868,1.748336,0.00661074,-0.009334726,0.9999346,0.195,-8.52372E-09,2.08687,MixedRealityCamera,4.82759,
325.8518,0.02539454,0.08319937,0.08702819,0.525982,0.3843136,1.751898,0.006707205,-0.00917999,0.9999354,0.195,-8.52372E-09,2.087028,MixedRealityCamera,4.828685,
325.8681,0.02525998,0.08314151,0.08716575,0.539159,0.4052995,1.764217,0.007073438,-0.00940996,0.9999307,0.195,-8.52372E-09,2.087166,MixedRealityCamera,4.807216,
325.8843,0.02512944,0.08313878,0.08730576,0.5371553,0.4125939,1.779439,0.007200743,-0.009374991,0.9999301,0.195,-8.52372E-09,2.087306,MixedRealityCamera,4.804648,
325.9015,0.02497103,0.08312783,0.0874306,0.5430966,0.4274103,1.79567,0.007459313,-0.009478683,0.9999273,0.195,-8.52372E-09,2.087431,MixedRealityCamera,4.792686,
325.9178,0.02481946,0.08309813,0.08753854,0.5606248,0.4408419,1.826139,0.007693699,-0.009784592,0.9999225,0.195,-8.52372E-09,2.087538,MixedRealityCamera,4.777293,
325.9351,0.0246546,0.08306459,0.08760571,0.5906134,0.4434816,1.843496,0.007739726,-0.01030797,0.9999169,0.195,-8.52372E-09,2.087606,MixedRealityCamera,4.767565,
325.9517,0.02448876,0.08307806,0.08774062,0.5587653,0.4547289,1.856598,0.007936056,-0.009752139,0.999921,0.195,-8.52372E-09,2.087741,MixedRealityCamera,4.773602,
325.968,0.02431345,0.08307214,0.08792219,0.517775,0.450841,1.881195,0.007868258,-0.009036755,0.9999282,0.195,-8.52372E-09,2.087922,MixedRealityCamera,4.797466,
325.984,0.02414817,0.0831979,0.08812372,0.4528663,0.4567595,1.903671,0.007971625,-0.007903926,0.999937,0.195,-8.52372E-09,2.088124,MixedRealityCamera,4.823205,
326.0011,0.02395643,0.08334921,0.08834465,0.3993992,0.4594854,1.894396,0.008019254,-0.006970775,0.9999436,0.195,-8.52372E-09,2.088345,MixedRealityCamera,4.849009,
326.0186,0.02379249,0.08336113,0.08849828,0.419745,0.4731466,1.895133,0.008257651,-0.007325866,0.9999391,0.195,-8.52372E-09,2.088498,MixedRealityCamera,4.8327,
326.0351,0.02364254,0.08331592,0.0886564,0.4675471,0.4803013,1.904931,0.008382462,-0.008160145,0.9999316,0.195,-8.52372E-09,2.088656,MixedRealityCamera,4.810353,
