#NEXT_T5_EW_PW_B0_C2_S204_0214165407
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1864.31,-0.002117191,0.09706417,0.05231433,0.6433981,-0.1557007,-0.7330322,-0.002717391,-0.01122918,0.9999332,-0.6894292,-0.689429,10,DwellButton,5.415695,
1864.327,-0.001701563,0.09716572,0.05219137,0.6241125,-0.1409607,-0.7430115,-0.002460126,-0.0108926,0.9999377,-0.6894292,-0.689429,10,MixedRealityCamera,5.441793,
1864.342,-0.001282565,0.09716281,0.052013,0.6396837,-0.1180115,-0.7504883,-0.00205933,-0.01116436,0.9999356,-0.6894292,-0.689429,10,MixedRealityCamera,5.448379,
1864.36,-0.0009036316,0.09709939,0.05185397,0.6755103,-0.09402466,-0.7530212,-0.001640955,-0.01178961,0.9999291,-0.6894292,-0.689429,10,MixedRealityCamera,5.441073,
1864.376,-0.0004781177,0.09700939,0.0516807,0.6907109,-0.07421875,-0.7456665,-0.001295157,-0.01205489,0.9999265,-0.6894292,-0.689429,10,MixedRealityCamera,5.445681,
1864.393,-8.44188E-05,0.09701118,0.05156517,0.7010882,-0.05505371,-0.7355347,-0.0009607821,-0.01223599,0.9999247,-0.6894292,-0.689429,10,MixedRealityCamera,5.453664,
1864.41,0.0003538495,0.09701717,0.0514621,0.6686662,-0.04067993,-0.7091675,-0.000710193,-0.01167016,0.9999316,-0.6894292,-0.689429,10,MixedRealityCamera,5.488373,
1864.426,0.0008006385,0.09703331,0.05139075,0.6633271,-0.05075073,-0.691925,-0.0008858595,-0.01157698,0.9999326,-0.6894292,-0.689429,10,MixedRealityCamera,5.486766,
1864.443,0.001239623,0.09695266,0.05126369,0.6839432,-0.05258179,-0.6856079,-0.0009176183,-0.01193678,0.9999284,-0.6894292,-0.689429,10,MixedRealityCamera,5.472425,
1864.459,0.001688616,0.09687669,0.05112055,0.7016118,-0.04696655,-0.6672058,-0.0008194501,-0.01224513,0.9999247,-0.6894292,-0.689429,10,MixedRealityCamera,5.465509,
1864.476,0.002157158,0.09681059,0.05104949,0.6921151,-0.06015015,-0.6698303,-0.001049815,-0.01207939,0.9999265,-0.6894292,-0.689429,10,MixedRealityCamera,5.46429,
1864.493,0.002657397,0.09686304,0.05104151,0.649308,-0.05743408,-0.6546631,-0.001002147,-0.01133232,0.9999353,-0.6894292,-0.689429,10,MixedRealityCamera,5.498469,
1864.509,0.003143546,0.09689657,0.05107152,0.5894281,-0.06008911,-0.6875305,-0.001048902,-0.01028728,0.9999465,-0.6894292,-0.689429,10,MixedRealityCamera,5.540967,
1864.525,0.003667096,0.09682072,0.05111342,0.6123934,-0.06393433,-0.6876221,-0.001115593,-0.01068808,0.9999422,-0.6894292,-0.689429,10,MixedRealityCamera,5.523858,
1864.542,0.004200358,0.09663118,0.05107871,0.6718528,-0.06231689,-0.6728516,-0.001087325,-0.01172577,0.9999307,-0.6894292,-0.689429,10,MixedRealityCamera,5.484587,
1864.559,0.00469139,0.09626004,0.05112891,0.8205703,-0.05932617,-0.677948,-0.001035206,-0.01432116,0.9998969,-0.6894292,-0.689429,10,MixedRealityCamera,5.384305,
1864.576,0.005214788,0.0957838,0.05112233,0.9469539,-0.0586853,-0.6750793,-0.00102385,-0.01652671,0.9998629,-0.6894292,-0.689429,10,MixedRealityCamera,5.299384,
1864.593,0.005693559,0.09530934,0.05121589,1.089627,-0.08425903,-0.648468,-0.001470511,-0.01901643,0.9998181,-0.6894292,-0.689429,10,MixedRealityCamera,5.185649,
1864.61,0.006149788,0.09493783,0.0513665,1.235825,-0.1652222,-0.5718689,-0.002882996,-0.02156754,0.9997633,-0.6894292,-0.689429,10,MixedRealityCamera,5.029482,
1864.626,0.006548787,0.09464833,0.05157343,1.380539,-0.2698669,-0.4853516,-0.004708569,-0.02409262,0.9996986,-0.6894292,-0.689429,10,MixedRealityCamera,4.857001,
1864.643,0.006924331,0.09414959,0.0517304,1.630325,-0.4151306,-0.4068298,-0.007242196,-0.02845071,0.9995689,-0.6894292,-0.689429,10,MixedRealityCamera,4.586291,
1864.659,0.007250677,0.09356748,0.05189955,1.935934,-0.5899048,-0.3503113,-0.01028956,-0.03378199,0.9993762,-0.6894292,-0.689429,10,MixedRealityCamera,4.260391,
1864.676,0.007592652,0.09294888,0.05202399,2.20673,-0.76651,-0.2621155,-0.01336799,-0.03850517,0.999169,-0.6894292,-0.689429,10,MixedRealityCamera,3.957848,
1864.692,0.00800791,0.09234268,0.05215329,2.451273,-0.940918,-0.1749573,-0.01640628,-0.04276974,0.9989502,-0.6894292,-0.689429,10,MixedRealityCamera,3.675889,
1864.709,0.00843267,0.09152047,0.05230423,2.686783,-1.159851,-0.0145874,-0.02021983,-0.04687603,0.998696,-0.6894292,-0.689429,10,MixedRealityCamera,3.363772,
1864.725,0.008903331,0.0909382,0.05256391,2.853885,-1.388611,0.1360654,-0.02420328,-0.04978909,0.9984664,-0.6894292,-0.689429,10,MixedRealityCamera,3.082166,
1864.743,0.009402847,0.09053144,0.05291576,2.933888,-1.637848,0.2682801,-0.02854462,-0.05118363,0.9982812,-0.6894292,-0.689429,10,MixedRealityCamera,2.830477,
1864.759,0.009933664,0.09019367,0.05343921,2.979507,-1.912109,0.3773645,-0.03332153,-0.05197877,0.9980921,-0.6894292,-0.689429,10,MixedRealityCamera,2.579975,
1864.776,0.01050387,0.08983275,0.05398387,3.070685,-2.203491,0.4404582,-0.0383936,-0.05356791,0.9978259,-0.6894292,-0.689429,10,MixedRealityCamera,2.293455,
1864.793,0.01113277,0.08958532,0.05468996,3.166116,-2.505493,0.4800323,-0.04364833,-0.05523103,0.9975191,-0.6894292,-0.689429,10,MixedRealityCamera,2.001543,
1864.809,0.01177459,0.08931652,0.05538895,3.292635,-2.79184,0.5364147,-0.04862688,-0.0574357,0.9971642,-0.6894292,-0.689429,10,MixedRealityCamera,1.706398,
1864.825,0.01255305,0.08905702,0.05655709,3.419671,-3.098969,0.513173,-0.05396479,-0.05964909,0.9967597,-0.6894292,-0.689429,10,target_5,1.404163,
1864.843,0.01332855,0.08867723,0.05778073,3.543794,-3.396881,0.4803332,-0.05913854,-0.06181144,0.9963343,-0.6894292,-0.689429,10,target_5,1.123439,
1864.86,0.01415134,0.08824993,0.0592604,3.667412,-3.675354,0.409422,-0.06397193,-0.06396472,0.9958997,-0.6894292,-0.689429,10,target_5,0.8778186,
1864.875,0.01498925,0.08770497,0.06089002,3.840042,-3.934631,0.3438647,-0.06846438,-0.06697121,0.9954032,-0.6894292,-0.689429,10,target_5,0.6311808,
1864.892,0.01601451,0.08708566,0.06275101,4.0453,-4.201019,0.2882452,-0.07307348,-0.07054515,0.9948285,-0.6894292,-0.689429,10,target_5,0.4347627,
1864.909,0.0170095,0.08642757,0.06476272,4.262172,-4.402954,0.2606764,-0.07655805,-0.07432035,0.9942914,-0.6894292,-0.689429,10,target_5,0.3856296,
1864.926,0.01816689,0.08578602,0.06695973,4.488969,-4.538391,0.2390335,-0.07888438,-0.07826716,0.9938066,-0.6894292,-0.689429,10,target_5,0.4635163,
1864.943,0.01936155,0.08513381,0.06927711,4.697327,-4.619385,0.2506443,-0.0802656,-0.08189202,0.9934038,-0.6894292,-0.689429,10,target_5,0.5901666,
1864.958,0.02061268,0.084472,0.07155396,4.837929,-4.677155,0.2895608,-0.08125042,-0.08433749,0.9931191,-0.6894292,-0.689429,10,target_5,0.7038778,
