#NEXT_T3_EW_PW_B0_C3_S204_0214165429
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1882.795,0.07630866,0.09997568,-0.02396673,-0.07122803,0.2407353,1.268884,0.004201608,0.001243076,0.9999904,0.689429,-0.689429,10,DwellButton,5.607871,
1882.811,0.07572568,0.09991015,-0.02362245,-0.04022217,0.2817506,1.260681,0.004917454,0.0007020027,0.9999877,0.689429,-0.689429,10,MixedRealityCamera,5.560597,
1882.827,0.07516077,0.09984142,-0.02324494,-0.005889893,0.3087196,1.258618,0.005388147,0.000102598,0.9999855,0.689429,-0.689429,10,MixedRealityCamera,5.518782,
1882.844,0.07452153,0.09971351,-0.02282022,0.03358584,0.3271723,1.284201,0.005710203,-0.0005861834,0.9999835,0.689429,-0.689429,10,MixedRealityCamera,5.477615,
1882.861,0.07392736,0.0996084,-0.02237627,0.08568737,0.3350357,1.301736,0.005847435,-0.001495526,0.9999818,0.689429,-0.689429,10,MixedRealityCamera,5.432422,
1882.878,0.07330637,0.09943815,-0.0219637,0.1492059,0.3548058,1.315572,0.006192469,-0.002604131,0.9999774,0.689429,-0.689429,10,MixedRealityCamera,5.370895,
1882.894,0.07270303,0.09925684,-0.02149085,0.239603,0.3591988,1.329349,0.006269107,-0.004181849,0.9999716,0.689429,-0.689429,10,MixedRealityCamera,5.296869,
1882.911,0.07210269,0.0990252,-0.02103146,0.3583203,0.3650855,1.343553,0.006371777,-0.006253827,0.9999601,0.689429,-0.689429,10,MixedRealityCamera,5.199686,
1882.928,0.07150307,0.09882164,-0.02053497,0.4589861,0.3588537,1.354533,0.006262936,-0.008010733,0.9999483,0.689429,-0.689429,10,MixedRealityCamera,5.125335,
1882.944,0.07086593,0.09866833,-0.0200667,0.5538733,0.3521803,1.379893,0.006146381,-0.009666761,0.9999344,0.689429,-0.689429,10,MixedRealityCamera,5.057065,
1882.96,0.07024539,0.09860186,-0.01951446,0.6271466,0.3454077,1.382319,0.006028105,-0.01094555,0.9999219,0.689429,-0.689429,10,MixedRealityCamera,5.006721,
1882.978,0.06958311,0.09849971,-0.01893518,0.6795694,0.3402636,1.375288,0.005938269,-0.01186045,0.999912,0.689429,-0.689429,10,MixedRealityCamera,4.971969,
1882.995,0.06895559,0.0983275,-0.01839419,0.7682845,0.3382174,1.387184,0.005902442,-0.01340869,0.9998927,0.689429,-0.689429,10,MixedRealityCamera,4.90756,
1883.011,0.06834047,0.09802015,-0.01789656,0.8803261,0.3293723,1.421544,0.005747922,-0.01536398,0.9998655,0.689429,-0.689429,10,MixedRealityCamera,4.830226,
