#NEXT_T6_EW_PS_B4_C7_S204_0214165253
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1779.847,0.007228414,0.1043311,0.02186522,0.356431,-0.1378784,-0.06188965,-0.00240645,-0.006220855,0.9999778,-0.975,1.162676E-08,10,DwellButton,5.489159,
1779.864,0.007189853,0.1043264,0.02157111,0.3801512,-0.1662903,-0.08078003,-0.002902233,-0.006634841,0.9999738,-0.975,1.162676E-08,10,MixedRealityCamera,5.459374,
1779.881,0.007149542,0.1043026,0.02129918,0.4182223,-0.1838074,-0.07794189,-0.00320807,-0.007299291,0.9999682,-0.975,1.162676E-08,10,MixedRealityCamera,5.440064,
1779.897,0.007142424,0.1042865,0.02099985,0.4243844,-0.1999817,-0.0836792,-0.003490413,-0.007406838,0.9999665,-0.975,1.162676E-08,10,MixedRealityCamera,5.423505,
1779.914,0.007118034,0.1043332,0.02072643,0.4029695,-0.2206726,-0.08068848,-0.003851278,-0.007033087,0.9999679,-0.975,1.162676E-08,10,MixedRealityCamera,5.403306,
1779.932,0.007099248,0.1043236,0.02038898,0.3997602,-0.2286682,-0.09170532,-0.003990988,-0.006977075,0.9999677,-0.975,1.162676E-08,10,MixedRealityCamera,5.395103,
1779.947,0.007086787,0.1043939,0.02010478,0.3615742,-0.2216492,-0.1083069,-0.003868475,-0.006310618,0.9999726,-0.975,1.162676E-08,10,MixedRealityCamera,5.403414,
1779.963,0.007070665,0.1044147,0.01976908,0.3320203,-0.2098694,-0.1030884,-0.003663013,-0.005794814,0.9999765,-0.975,1.162676E-08,10,MixedRealityCamera,5.41631,
1779.98,0.007073924,0.1044778,0.01945361,0.307534,-0.1999817,-0.09475708,-0.003490461,-0.005367456,0.9999795,-0.975,1.162676E-08,10,MixedRealityCamera,5.427298,
1779.997,0.007061766,0.1045048,0.01913268,0.2930532,-0.1903992,-0.09463501,-0.003323243,-0.00511472,0.9999814,-0.975,1.162676E-08,10,MixedRealityCamera,5.437398,
1780.014,0.007044107,0.1045673,0.01879219,0.2807392,-0.1787415,-0.09292603,-0.003119529,-0.004899804,0.9999831,-0.975,1.162676E-08,10,MixedRealityCamera,5.44953,
1780.03,0.006979168,0.1045878,0.01845901,0.2707642,-0.1815491,-0.1031189,-0.00316867,-0.00472571,0.9999838,-0.975,1.162676E-08,10,MixedRealityCamera,5.446724,
1780.047,0.006938118,0.1046591,0.01812649,0.2502407,-0.1848755,-0.1114807,-0.003226888,-0.00436751,0.9999853,-0.975,1.162676E-08,10,MixedRealityCamera,5.444242,
1780.063,0.006852292,0.1047459,0.01783129,0.2250725,-0.202301,-0.1183167,-0.003530965,-0.003928246,0.9999861,-0.975,1.162676E-08,10,MixedRealityCamera,5.427948,
1780.08,0.006778935,0.1047971,0.0175169,0.1900196,-0.2112732,-0.124176,-0.003687435,-0.003316462,0.9999877,-0.975,1.162676E-08,10,MixedRealityCamera,5.421011,
1780.097,0.006667905,0.1048492,0.01717401,0.1900626,-0.2229614,-0.1278381,-0.003891517,-0.003317211,0.9999869,-0.975,1.162676E-08,10,MixedRealityCamera,5.408525,
1780.113,0.006620934,0.1049052,0.01685292,0.1735469,-0.2276611,-0.1298828,-0.003973509,-0.003028959,0.9999875,-0.975,1.162676E-08,10,MixedRealityCamera,5.404684,
1780.13,0.006572485,0.1048779,0.01654464,0.1935477,-0.2070007,-0.1347351,-0.003612988,-0.003378038,0.9999878,-0.975,1.162676E-08,10,MixedRealityCamera,5.423288,
1780.147,0.006591687,0.1049006,0.01622637,0.2225671,-0.1773376,-0.1346436,-0.003095023,-0.003884519,0.9999877,-0.975,1.162676E-08,10,MixedRealityCamera,5.450753,
1780.163,0.006638169,0.1049231,0.0159396,0.2237936,-0.1487732,-0.1376038,-0.00259631,-0.003905925,0.999989,-0.975,1.162676E-08,10,MixedRealityCamera,5.47926,
1780.18,0.006660404,0.1048978,0.01566554,0.2535018,-0.09799194,-0.1486511,-0.001710208,-0.004424427,0.9999887,-0.975,1.162676E-08,10,MixedRealityCamera,5.527936,
