#NEXT_T3_EU_PS_B2_C4_S204_0214162721
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
248.6163,0.02258059,0.07774214,0.09249997,2.458522,1.044832,1.178081,0.01821797,-0.04289613,0.9989134,0.1378858,-0.1378858,2.0925,MixedRealityCamera,4.316429,
248.633,0.02264081,0.07771431,0.09239411,2.469185,1.048992,1.159705,0.01829034,-0.04308207,0.9989041,0.1378858,-0.1378858,2.092394,MixedRealityCamera,4.303659,
248.6501,0.02271907,0.07770166,0.09232689,2.477905,1.042279,1.119246,0.01817319,-0.04323412,0.9988996,0.1378858,-0.1378858,2.092327,MixedRealityCamera,4.298241,
248.6661,0.02270939,0.0777334,0.09224118,2.43851,1.004059,1.093194,0.01750737,-0.04254717,0.9989411,0.1378858,-0.1378858,2.092241,MixedRealityCamera,4.352712,
248.683,0.02271334,0.07772045,0.09214657,2.429574,0.9631495,1.058832,0.01679423,-0.04239137,0.9989599,0.1378858,-0.1378858,2.092147,MixedRealityCamera,4.381461,
248.7001,0.02271525,0.07771133,0.09203413,2.429059,0.9368781,1.031794,0.01633619,-0.04238238,0.9989679,0.1378858,-0.1378858,2.092034,MixedRealityCamera,4.395564,
248.7165,0.02272989,0.07762717,0.09190572,2.44962,0.9274427,0.9982082,0.01617143,-0.04274091,0.9989553,0.1378858,-0.1378858,2.091906,MixedRealityCamera,4.381058,
248.7333,0.02279213,0.07754475,0.09179901,2.483685,0.9357157,0.9543383,0.01631525,-0.04333491,0.9989274,0.1378858,-0.1378858,2.091799,MixedRealityCamera,4.345011,
248.7499,0.02288893,0.0773766,0.09168167,2.551228,0.9790463,0.9143249,0.01706981,-0.04451262,0.998863,0.1378858,-0.1378858,2.091682,MixedRealityCamera,4.259333,
248.7661,0.02303877,0.07714093,0.09158362,2.667961,1.052333,0.8466104,0.01834574,-0.04654788,0.9987476,0.1378858,-0.1378858,2.091584,MixedRealityCamera,4.113613,
248.7831,0.02324016,0.07680181,0.09150842,2.840004,1.159765,0.7407566,0.02021547,-0.04954713,0.9985672,0.1378858,-0.1378858,2.091508,MixedRealityCamera,3.899731,
248.7999,0.02354678,0.07640094,0.09149468,3.052761,1.301739,0.6419034,0.02268545,-0.05325552,0.9983232,0.1378858,-0.1378858,2.091495,MixedRealityCamera,3.629952,
248.8165,0.0239417,0.07596079,0.09153529,3.288807,1.446257,0.526907,0.0251977,-0.05736899,0.998035,0.1378858,-0.1378858,2.091535,MixedRealityCamera,3.336774,
248.8329,0.02431924,0.07551226,0.09171772,3.526318,1.599018,0.4038937,0.02785168,-0.06150701,0.997718,0.1378858,-0.1378858,2.091718,MixedRealityCamera,3.038153,
248.8501,0.02476678,0.07501541,0.09197636,3.788149,1.75447,0.2897838,0.0305496,-0.06606752,0.9973474,0.1378858,-0.1378858,2.091976,MixedRealityCamera,2.715412,
248.8654,0.02517834,0.0744475,0.09225925,4.080781,1.926361,0.2054761,0.03352979,-0.07116286,0.996901,0.1378858,-0.1378858,2.092259,MixedRealityCamera,2.356923,
248.8834,0.02558803,0.07386437,0.09253934,4.423068,2.096116,0.1635865,0.03646703,-0.07712044,0.9963546,0.1378858,-0.1378858,2.092539,MixedRealityCamera,1.958247,
248.8995,0.02593206,0.07327175,0.09280025,4.754648,2.232838,0.1448538,0.03882644,-0.08288904,0.9958022,0.1378858,-0.1378858,2.0928,MixedRealityCamera,1.590409,
248.9166,0.02618242,0.0726825,0.09301209,5.085063,2.344504,0.1767162,0.04074689,-0.08863463,0.9952304,0.1378858,-0.1378858,2.093012,target_3,1.248195,
248.933,0.0263825,0.07220467,0.09326709,5.363527,2.413651,0.2087052,0.0419293,-0.09347455,0.9947384,0.1378858,-0.1378858,2.093267,target_3,0.993866,
248.9504,0.02646047,0.0718924,0.09354062,5.535251,2.446033,0.2920443,0.04247936,-0.09645814,0.9944301,0.1378858,-0.1378858,2.093541,target_3,0.8618464,
248.9658,0.02662475,0.07154416,0.09379573,5.714387,2.495137,0.3817733,0.04331825,-0.0995696,0.9940872,0.1378858,-0.1378858,2.093796,target_3,0.7311491,
248.9831,0.02670956,0.07130153,0.09402242,5.850454,2.508655,0.4086578,0.04354232,-0.1019323,0.993838,0.1378858,-0.1378858,2.094023,target_3,0.6789736,
248.9997,0.02669785,0.07111742,0.09429662,5.926938,2.485861,0.4139199,0.043141,-0.1032602,0.9937184,0.1378858,-0.1378858,2.094297,target_3,0.6929511,
249.0164,0.02665581,0.07106937,0.09450103,5.977469,2.418123,0.4268098,0.04196227,-0.1041374,0.9936773,0.1378858,-0.1378858,2.094501,target_3,0.7613045,
249.0333,0.02658198,0.0709846,0.09472358,5.998594,2.316769,0.4338499,0.04020288,-0.1045041,0.9937115,0.1378858,-0.1378858,2.094724,target_3,0.8650193,
249.05,0.02655336,0.07103451,0.09488808,6.020633,2.213085,0.4133991,0.03840302,-0.1048866,0.9937424,0.1378858,-0.1378858,2.094888,target_3,0.9701535,
249.0661,0.02650691,0.07111744,0.09507558,5.993639,2.130392,0.3823072,0.03697058,-0.1044181,0.9938461,0.1378858,-0.1378858,2.095076,target_3,1.052019,
249.0827,0.0265537,0.0712617,0.09525318,5.940215,2.083599,0.3550012,0.03616243,-0.1034907,0.9939728,0.1378858,-0.1378858,2.095253,target_3,1.096644,
249.0997,0.02662815,0.0712863,0.09538202,5.905338,2.078748,0.330419,0.03608055,-0.1028852,0.9940386,0.1378858,-0.1378858,2.095382,target_3,1.100918,
249.1164,0.0267855,0.07137071,0.09548983,5.894061,2.113372,0.3333262,0.03668198,-0.1026894,0.9940369,0.1378858,-0.1378858,2.09549,target_3,1.062568,
249.133,0.02692649,0.07149629,0.09561051,5.825099,2.154463,0.3311668,0.0373995,-0.1014921,0.9941331,0.1378858,-0.1378858,2.095611,target_3,1.025457,
249.1493,0.02709603,0.07162002,0.09572156,5.764207,2.208588,0.329666,0.03834273,-0.1004348,0.9942046,0.1378858,-0.1378858,2.095721,target_3,0.9791879,
249.1653,0.02728512,0.0716766,0.09577487,5.724559,2.289639,0.3414293,0.03975188,-0.09974625,0.9942185,0.1378858,-0.1378858,2.095775,target_3,0.9056864,
249.1826,0.02748068,0.07170847,0.09571134,5.706293,2.354308,0.3362809,0.04087531,-0.09942904,0.9942048,0.1378858,-0.1378858,2.095711,target_3,0.8446465,
249.1989,0.02763855,0.0717043,0.09569743,5.717688,2.420985,0.3272203,0.04203144,-0.09962693,0.9941368,0.1378858,-0.1378858,2.095697,target_3,0.7737964,
249.216,0.02782095,0.07167751,0.09554882,5.749912,2.467223,0.3137523,0.04283127,-0.1001865,0.9940463,0.1378858,-0.1378858,2.095549,target_3,0.7146374,
249.2329,0.02791064,0.07165584,0.09547727,5.752777,2.480884,0.3111214,0.04306806,-0.1002363,0.9940311,0.1378858,-0.1378858,2.095477,target_3,0.6982958,
249.2493,0.02798657,0.07174291,0.09538347,5.721653,2.467284,0.3205834,0.04283445,-0.09969579,0.9940956,0.1378858,-0.1378858,2.095383,target_3,0.7200928,
249.2649,0.0280559,0.07180232,0.0953174,5.667192,2.446066,0.326248,0.04247034,-0.09874995,0.9942056,0.1378858,-0.1378858,2.095317,target_3,0.7592455,
249.2826,0.02809643,0.07190476,0.09521441,5.625495,2.440464,0.3185654,0.04237618,-0.09802574,0.9942812,0.1378858,-0.1378858,2.095214,target_3,0.782347,
249.2986,0.02820626,0.07194639,0.09507563,5.61389,2.437619,0.2960673,0.04232765,-0.09782416,0.9943032,0.1378858,-0.1378858,2.095076,target_3,0.7883269,
249.3157,0.02833545,0.07194066,0.0948931,5.615916,2.444719,0.2630558,0.04245072,-0.09785935,0.9942945,0.1378858,-0.1378858,2.094893,target_3,0.7775803,
249.3327,0.02847917,0.07197851,0.09472558,5.627925,2.466398,0.2766521,0.04282603,-0.09806794,0.9942578,0.1378858,-0.1378858,2.094726,target_3,0.749649,
249.3488,0.02864525,0.07210251,0.09460162,5.557988,2.491567,0.2915919,0.04326798,-0.09685312,0.9943578,0.1378858,-0.1378858,2.094602,target_3,0.762332,
249.3652,0.0287912,0.07222508,0.09450774,5.494478,2.51903,0.308301,0.04374928,-0.09574982,0.9944435,0.1378858,-0.1378858,2.094508,target_3,0.7775803,
249.3825,0.02894088,0.07242268,0.09447757,5.387834,2.546272,0.3412971,0.04422993,-0.0938969,0.994599,0.1378858,-0.1378858,2.094478,target_3,0.8313365,
249.3988,0.02905361,0.07258639,0.09445769,5.284074,2.561459,0.3334582,0.04450107,-0.09209381,0.9947554,0.1378858,-0.1378858,2.094458,target_3,0.902006,
249.4157,0.02917886,0.07277447,0.09441815,5.228342,2.561468,0.3465763,0.04450523,-0.0911252,0.9948444,0.1378858,-0.1378858,2.094418,target_3,0.9489449,
249.4325,0.02923245,0.07282147,0.09439306,5.193867,2.565215,0.3575748,0.04457273,-0.09052598,0.9948961,0.1378858,-0.1378858,2.094393,target_3,0.9755841,
249.4498,0.02926249,0.07287277,0.09433211,5.200126,2.538157,0.3648202,0.04410245,-0.09063477,0.9949072,0.1378858,-0.1378858,2.094332,target_3,0.9863558,
249.4653,0.0292991,0.07284023,0.09432764,5.209033,2.514474,0.3764748,0.04369058,-0.09078959,0.9949113,0.1378858,-0.1378858,2.094328,target_3,0.9916978,
249.4825,0.02934712,0.07285567,0.09431576,5.22659,2.498717,0.4005508,0.04341576,-0.09109475,0.9948954,0.1378858,-0.1378858,2.094316,target_3,0.9867525,
249.4991,0.02942577,0.07281992,0.09434728,5.237589,2.493534,0.4128942,0.043325,-0.09128591,0.9948818,0.1378858,-0.1378858,2.094347,target_3,0.978988,
249.5159,0.02950758,0.07282469,0.09434916,5.256913,2.49822,0.4072695,0.04340501,-0.09162176,0.9948475,0.1378858,-0.1378858,2.094349,target_3,0.9598116,
249.5329,0.02963414,0.07277904,0.0943983,5.280053,2.522007,0.4155833,0.04381639,-0.09202392,0.9947923,0.1378858,-0.1378858,2.094398,target_3,0.9236568,
249.549,0.02979672,0.07284428,0.09447856,5.285457,2.540446,0.4105745,0.04413615,-0.09211784,0.9947695,0.1378858,-0.1378858,2.094479,target_3,0.906766,
249.5649,0.02990547,0.07284854,0.09456578,5.289093,2.549312,0.4064578,0.04428983,-0.09218104,0.9947568,0.1378858,-0.1378858,2.094566,target_3,0.8967844,
249.5822,0.03003924,0.07291714,0.09465431,5.30662,2.54249,0.3923499,0.04417013,-0.09248562,0.9947338,0.1378858,-0.1378858,2.094654,target_3,0.8860281,
249.599,0.0301471,0.07289301,0.09476303,5.299793,2.538018,0.3822683,0.04409298,-0.09236699,0.9947483,0.1378858,-0.1378858,2.094763,target_3,0.8919711,
249.6157,0.03023684,0.07292296,0.09484504,5.319706,2.522494,0.3677672,0.04382205,-0.09271305,0.9947281,0.1378858,-0.1378858,2.094845,target_3,0.8849231,
249.6323,0.03031923,0.07290452,0.09493022,5.34524,2.518058,0.3407941,0.0437432,-0.09315676,0.9946901,0.1378858,-0.1378858,2.09493,target_3,0.8659236,
249.6486,0.03041459,0.07294114,0.0950249,5.347986,2.503539,0.3383286,0.04349096,-0.09320449,0.9946967,0.1378858,-0.1378858,2.095025,target_3,0.872228,
249.6648,0.03050221,0.07294607,0.09512109,5.358765,2.484319,0.3399992,0.04315652,-0.0933918,0.9946936,0.1378858,-0.1378858,2.095121,target_3,0.8758101,
249.6821,0.03055219,0.07297683,0.09521671,5.371788,2.484701,0.325925,0.04316223,-0.09361809,0.9946721,0.1378858,-0.1378858,2.095217,target_3,0.8652454,
249.6987,0.03063242,0.07293423,0.09531802,5.388332,2.481653,0.3428451,0.04310814,-0.09390558,0.9946474,0.1378858,-0.1378858,2.095318,target_3,0.8527163,
249.7156,0.03068727,0.07291716,0.0954311,5.413491,2.484907,0.3653645,0.04316285,-0.09434273,0.9946036,0.1378858,-0.1378858,2.095431,target_3,0.8306301,
249.7333,0.03074075,0.07286312,0.09553708,5.431993,2.490781,0.3929898,0.04326347,-0.09466419,0.9945687,0.1378858,-0.1378858,2.095537,target_3,0.8115651,
249.7489,0.0307642,0.07284522,0.09564532,5.447392,2.47234,0.4084805,0.04294227,-0.09493177,0.9945571,0.1378858,-0.1378858,2.095645,target_3,0.8132511,
249.7651,0.03078545,0.07282566,0.09571908,5.489366,2.451361,0.4399542,0.04257512,-0.095661,0.9945031,0.1378858,-0.1378858,2.095719,target_3,0.7994187,
249.7827,0.03074357,0.07284717,0.095741,5.524181,2.441206,0.4677626,0.04239637,-0.09626584,0.9944524,0.1378858,-0.1378858,2.095741,target_3,0.7868362,
249.7989,0.03075891,0.07282431,0.09578267,5.555229,2.427878,0.4853924,0.04216284,-0.09680519,0.9944099,0.1378858,-0.1378858,2.095783,target_3,0.7783349,
249.8154,0.03074816,0.07282194,0.09583014,5.575039,2.422859,0.5017084,0.04207429,-0.09714932,0.9943801,0.1378858,-0.1378858,2.09583,target_3,0.7712635,
249.8325,0.03078105,0.07281477,0.09582986,5.604004,2.396084,0.5052729,0.04160755,-0.09765244,0.9943504,0.1378858,-0.1378858,2.09583,target_3,0.7775803,
249.8485,0.03076559,0.07283872,0.09589122,5.570775,2.394019,0.4997751,0.04157408,-0.09707525,0.9944084,0.1378858,-0.1378858,2.095891,target_3,0.7977034,
249.8649,0.03081901,0.0729067,0.09595546,5.508136,2.394048,0.4842519,0.04157899,-0.09598709,0.9945138,0.1378858,-0.1378858,2.095955,target_3,0.8332174,
249.8822,0.03085071,0.07308514,0.0960442,5.442062,2.394864,0.4778158,0.04159774,-0.09483914,0.9946231,0.1378858,-0.1378858,2.096044,target_3,0.8767033,
249.8984,0.03089444,0.07327715,0.09612635,5.354778,2.408847,0.4413505,0.04184651,-0.09332251,0.9947562,0.1378858,-0.1378858,2.096126,target_3,0.9291486,
249.9154,0.03089388,0.0733723,0.09618233,5.319545,2.427134,0.4086796,0.04216642,-0.09271024,0.9947999,0.1378858,-0.1378858,2.096182,target_3,0.9441901,
249.9324,0.0309717,0.07339162,0.09615216,5.344413,2.473612,0.400451,0.04297165,-0.09314239,0.994725,0.1378858,-0.1378858,2.096152,target_3,0.8939433,
249.9485,0.03098477,0.07336284,0.09616429,5.369353,2.503128,0.3987967,0.0434823,-0.09357578,0.9946622,0.1378858,-0.1378858,2.096164,target_3,0.8550079,
249.9646,0.03105251,0.07335464,0.09612274,5.383695,2.5413,0.4041176,0.04414391,-0.09382499,0.9946096,0.1378858,-0.1378858,2.096123,target_3,0.8185275,
249.9818,0.03107687,0.07334867,0.09612358,5.378611,2.570618,0.3982173,0.04465321,-0.09373665,0.9945952,0.1378858,-0.1378858,2.096124,target_3,0.804056,
249.9986,0.0310658,0.07336623,0.09611572,5.367881,2.576206,0.4041945,0.04475102,-0.09355021,0.9946083,0.1378858,-0.1378858,2.096116,target_3,0.8098756,
250.0152,0.03098323,0.07346615,0.09609459,5.352559,2.564373,0.4336438,0.04454673,-0.09328395,0.9946425,0.1378858,-0.1378858,2.096095,target_3,0.8327476,
250.0321,0.03088935,0.07348371,0.09608935,5.361603,2.531516,0.4278792,0.04397567,-0.09344112,0.9946532,0.1378858,-0.1378858,2.096089,target_3,0.847191,
250.0508,0.0307591,0.07354152,0.09607771,5.387306,2.496092,0.4370856,0.04335887,-0.09388775,0.9946382,0.1378858,-0.1378858,2.096078,target_3,0.8538629,
250.0647,0.0306231,0.07359117,0.09604231,5.428553,2.434323,0.4449934,0.04228367,-0.09460443,0.9946166,0.1378858,-0.1378858,2.096042,target_3,0.8706562,
250.0821,0.03048865,0.07354876,0.09600131,5.468818,2.38321,0.4687289,0.0413936,-0.09530401,0.9945872,0.1378858,-0.1378858,2.096001,target_3,0.8849231,
250.0987,0.03030913,0.07360131,0.09599735,5.478354,2.324966,0.5057415,0.04038187,-0.09546969,0.9946129,0.1378858,-0.1378858,2.095997,target_3,0.9295698,
250.1153,0.03020739,0.07367481,0.09600876,5.431634,2.286235,0.5396551,0.03971263,-0.09465797,0.9947174,0.1378858,-0.1378858,2.096009,target_3,0.9920924,
250.1334,0.03008478,0.07374637,0.09599712,5.41074,2.25798,0.5281534,0.03922343,-0.09429493,0.9947713,0.1378858,-0.1378858,2.095997,target_3,1.030976,
250.1484,0.03007294,0.07380062,0.09599379,5.381301,2.250946,0.5198968,0.03910321,-0.09378341,0.9948244,0.1378858,-0.1378858,2.095994,target_3,1.055918,
250.1647,0.03005623,0.07384107,0.09600352,5.361535,2.264965,0.5150219,0.03934789,-0.09343992,0.9948471,0.1378858,-0.1378858,2.096004,target_3,1.058324,
250.184,0.03008004,0.07385615,0.09597272,5.364031,2.291258,0.5081185,0.03980427,-0.09348331,0.9948248,0.1378858,-0.1378858,2.095973,target_3,1.036654,
250.1989,0.03008187,0.07388022,0.09594983,5.37677,2.319087,0.5071364,0.04028661,-0.09370466,0.9947846,0.1378858,-0.1378858,2.09595,target_3,1.007748,
250.2153,0.03010561,0.07392004,0.0959404,5.364214,2.353609,0.5091464,0.04088683,-0.0934865,0.9947807,0.1378858,-0.1378858,2.09594,target_3,0.9905132,
250.2319,0.03010596,0.07397173,0.09596807,5.35866,2.37462,0.5063141,0.041252,-0.09338998,0.9947746,0.1378858,-0.1378858,2.095968,target_3,0.9801866,
250.2487,0.03013116,0.07401527,0.09599346,5.342667,2.382159,0.5023041,0.04138396,-0.09311205,0.9947952,0.1378858,-0.1378858,2.095994,target_3,0.9865541,
250.2639,0.03013548,0.074022,0.09601614,5.342915,2.395118,0.4819517,0.04160894,-0.09311637,0.9947854,0.1378858,-0.1378858,2.096016,target_3,0.9773876,
250.2816,0.03014015,0.07401523,0.0960229,5.362145,2.396802,0.4772526,0.04163688,-0.09345053,0.9947529,0.1378858,-0.1378858,2.096023,target_3,0.962255,
250.2987,0.0301282,0.07397145,0.09603269,5.412654,2.413202,0.4643671,0.04191813,-0.09432819,0.9946583,0.1378858,-0.1378858,2.096033,target_3,0.9145018,
250.3155,0.03011476,0.0739247,0.09604727,5.439304,2.40811,0.4648807,0.04182787,-0.09479124,0.9946181,0.1378858,-0.1378858,2.096047,target_3,0.899834,
250.3321,0.03006335,0.07385027,0.09608067,5.473296,2.424496,0.4647023,0.04210995,-0.09538182,0.9945497,0.1378858,-0.1378858,2.096081,target_3,0.8650193,
