#NEXT_T4_EU_PS_B0_C1_S204_0214162344
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
32.764,0.01124123,0.0807399,0.07132488,0.1591732,-0.1246643,0.5782754,-0.002175708,-0.002778092,0.9999938,-1.704744E-08,-0.195,2.071325,DwellButton,7.693095,
32.7812,0.01121531,0.08075203,0.07121652,0.1308193,-0.1586914,0.5820382,-0.002769856,-0.002283226,0.9999936,-1.704744E-08,-0.195,2.071217,MixedRealityCamera,7.720979,
32.79905,0.01118679,0.0806939,0.0710641,0.1543925,-0.1838379,0.5872074,-0.003208542,-0.002694655,0.9999912,-1.704744E-08,-0.195,2.071064,MixedRealityCamera,7.695288,
32.81479,0.01124954,0.08068739,0.07092091,0.1562629,-0.1860657,0.5641974,-0.003247234,-0.002727298,0.999991,-1.704744E-08,-0.195,2.070921,MixedRealityCamera,7.693222,
32.831,0.01126701,0.08075222,0.07084002,0.1142542,-0.1951294,0.5318632,-0.003405513,-0.001994111,0.9999922,-1.704744E-08,-0.195,2.07084,MixedRealityCamera,7.736876,
32.84705,0.0113154,0.08081041,0.07069492,0.08365293,-0.217804,0.5117596,-0.003801218,-0.001460019,0.9999917,-1.704744E-08,-0.195,2.070695,MixedRealityCamera,7.768799,
32.86411,0.0113474,0.08087231,0.07058309,0.05888045,-0.2366638,0.4883268,-0.004130568,-0.001027658,0.9999909,-1.704744E-08,-0.195,2.070583,MixedRealityCamera,7.79508,
32.88148,0.01140728,0.08093858,0.07044242,0.03005978,-0.2301025,0.4758621,-0.004016185,-0.0005246422,0.9999918,-1.704744E-08,-0.195,2.070442,MixedRealityCamera,7.825864,
32.89787,0.01144238,0.0809342,0.07032387,-0.01528931,-0.2145386,0.4611594,-0.00374458,0.0002668959,0.999993,-1.704744E-08,-0.195,2.070324,MixedRealityCamera,7.871305,
32.91452,0.01154654,0.08092949,0.0701465,0.006884857,-0.1879883,0.4651344,-0.003280818,-0.0001201634,0.9999946,-1.704744E-08,-0.195,2.070147,MixedRealityCamera,7.84948,
