#NEXT_T0_EW_PS_B4_C3_S204_0214165208
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1734.186,-0.01810731,0.1027776,0.01734103,0.5715933,0.1299949,0.5196271,0.002268725,-0.00997602,0.9999477,0,0.975,10,DwellButton,5.565107,
1734.203,-0.01798438,0.1028498,0.01719417,0.510614,0.1214688,0.5084803,0.002119945,-0.008911778,0.999958,0,0.975,10,MixedRealityCamera,5.503599,
1734.219,-0.01783305,0.1029769,0.01698093,0.4717253,0.1342195,0.4820396,0.002342491,-0.008233066,0.9999633,0,0.975,10,MixedRealityCamera,5.463931,
1734.235,-0.01769339,0.103061,0.01681492,0.4146218,0.1457821,0.4552979,0.002544309,-0.007236451,0.9999706,0,0.975,10,MixedRealityCamera,5.406388,
1734.252,-0.01750779,0.1031954,0.01676696,0.3794076,0.1556031,0.4248932,0.002715723,-0.006621863,0.9999744,0,0.975,10,MixedRealityCamera,5.370494,
1734.269,-0.01736466,0.1032259,0.01656622,0.3611283,0.1747705,0.4272381,0.003050256,-0.006302836,0.9999755,0,0.975,10,MixedRealityCamera,5.352146,
1734.285,-0.01718648,0.1033747,0.0165104,0.3304397,0.1796581,0.407695,0.003135567,-0.005767229,0.9999785,0,0.975,10,MixedRealityCamera,5.320676,
1734.302,-0.01706465,0.1034329,0.01631734,0.2977727,0.2031389,0.3915116,0.003545388,-0.005197091,0.9999802,0,0.975,10,MixedRealityCamera,5.28802,
1734.319,-0.01691252,0.1035533,0.01621218,0.2567751,0.2089461,0.3648621,0.003646753,-0.004481555,0.9999833,0,0.975,10,MixedRealityCamera,5.246467,
1734.336,-0.01680229,0.103627,0.01602459,0.2306838,0.2129936,0.3452122,0.003717401,-0.004026182,0.999985,0,0.975,10,MixedRealityCamera,5.219958,
1734.352,-0.01662646,0.1037467,0.01593332,0.1875537,0.2083457,0.3218263,0.003636292,-0.003273424,0.999988,0,0.975,10,MixedRealityCamera,5.176005,
1734.369,-0.01653733,0.1037779,0.01576585,0.1666213,0.2135012,0.3075939,0.003726274,-0.002908086,0.9999889,0,0.975,10,MixedRealityCamera,5.154991,
1734.385,-0.01641246,0.1038469,0.01570445,0.1450864,0.2018579,0.2949351,0.003523066,-0.002532233,0.9999906,0,0.975,10,MixedRealityCamera,5.132784,
1734.402,-0.01632981,0.1038429,0.01555786,0.1322552,0.1942836,0.2828458,0.003390874,-0.002308286,0.9999916,0,0.975,10,MixedRealityCamera,5.119713,
1734.419,-0.01627265,0.1038991,0.01551717,0.1497909,0.1983288,0.2720275,0.003461472,-0.002614341,0.9999906,0,0.975,10,MixedRealityCamera,5.13702,
1734.435,-0.01619398,0.1038729,0.01537981,0.1518001,0.1994975,0.2579436,0.003481869,-0.002649408,0.9999904,0,0.975,10,MixedRealityCamera,5.139193,
1734.452,-0.01613559,0.1038692,0.01532257,0.1571706,0.2015158,0.2564822,0.003517094,-0.002743142,0.99999,0,0.975,10,MixedRealityCamera,5.144566,
1734.469,-0.01606434,0.1038624,0.01520112,0.1563261,0.2076546,0.241869,0.003624235,-0.002728401,0.9999897,0,0.975,10,MixedRealityCamera,5.143805,
1734.485,-0.01595757,0.1038933,0.01509538,0.1563281,0.2047468,0.2419482,0.003573484,-0.002728436,0.9999899,0,0.975,10,MixedRealityCamera,5.143538,
1734.502,-0.01589815,0.1038746,0.01496971,0.1718707,0.2155265,0.2373643,0.003761621,-0.002999706,0.9999884,0,0.975,10,MixedRealityCamera,5.15936,
1734.518,-0.01582567,0.1039358,0.01489021,0.1917459,0.214966,0.2449538,0.003751835,-0.003346591,0.9999874,0,0.975,10,MixedRealityCamera,5.178843,
1734.537,-0.01579603,0.1038911,0.01476607,0.1996678,0.2132585,0.2454568,0.003722033,-0.003484853,0.999987,0,0.975,10,MixedRealityCamera,5.186934,
1734.552,-0.01580445,0.1038836,0.01464516,0.2295367,0.2015949,0.242511,0.003518459,-0.00400616,0.9999858,0,0.975,10,MixedRealityCamera,5.216503,
1734.569,-0.01578253,0.1038602,0.01448691,0.2514994,0.1915613,0.2501765,0.003343337,-0.004389478,0.9999848,0,0.975,10,MixedRealityCamera,5.238356,
1734.585,-0.01581621,0.1039074,0.01432901,0.2632538,0.1769903,0.2420854,0.003089027,-0.00459463,0.9999847,0,0.975,10,MixedRealityCamera,5.249491,
1734.602,-0.01579242,0.1039378,0.01416994,0.2394358,0.1767676,0.2324478,0.003085144,-0.004178931,0.9999865,0,0.975,10,MixedRealityCamera,5.225398,
1734.619,-0.01581997,0.1040477,0.0139902,0.1938707,0.1830886,0.2447571,0.003195475,-0.003383676,0.9999892,0,0.975,10,MixedRealityCamera,5.179222,
1734.635,-0.01581775,0.1041779,0.01383645,0.1081633,0.1812983,0.2456428,0.00316424,-0.001887805,0.9999932,0,0.975,10,MixedRealityCamera,5.092699,
1734.653,-0.01587162,0.1043245,0.01368705,0.01037724,0.1758949,0.2727529,0.003069941,-0.000181117,0.9999953,0,0.975,10,MixedRealityCamera,4.993908,
1734.669,-0.01589113,0.1045306,0.01347133,-0.08410645,0.1624228,0.2909812,0.002834806,0.001467748,0.9999949,0,0.975,10,MixedRealityCamera,4.897971,
1734.685,-0.01595849,0.104702,0.01327067,-0.2136841,0.1431466,0.3070116,0.002498359,0.003729745,0.9999899,0,0.975,10,MixedRealityCamera,4.767031,
1734.702,-0.01597152,0.1049697,0.01307337,-0.368042,0.1187165,0.3240118,0.00207195,0.006423495,0.9999772,0,0.975,10,MixedRealityCamera,4.610869,
1734.719,-0.01603353,0.1054245,0.01294277,-0.6274414,0.08560811,0.3355145,0.001494053,0.0109507,0.9999389,0,0.975,10,MixedRealityCamera,4.34875,
1734.735,-0.01608465,0.1058584,0.01273683,-0.9038391,0.04794046,0.3281988,0.0008366146,0.0157744,0.9998752,0,0.975,10,MixedRealityCamera,4.069963,
1734.751,-0.01620142,0.1061817,0.01246312,-1.0867,0.03066767,0.3170724,0.0005351555,0.01896559,0.99982,0,0.975,10,MixedRealityCamera,3.885444,
1734.769,-0.01622602,0.1065358,0.0121094,-1.274933,0.04198204,0.2970216,0.0007325433,0.02225,0.9997522,0,0.975,10,MixedRealityCamera,3.694857,
1734.785,-0.01629737,0.1068295,0.01169167,-1.416382,0.06615354,0.2693559,0.001154244,0.0247178,0.9996938,0,0.975,10,MixedRealityCamera,3.551265,
1734.802,-0.01625655,0.1070442,0.01128499,-1.546234,0.09310781,0.256516,0.001624445,0.02698364,0.9996346,0,0.975,10,MixedRealityCamera,3.419878,
1734.818,-0.01624173,0.1072569,0.01082939,-1.6521,0.141089,0.291194,0.002461441,0.02883071,0.9995813,0,0.975,10,MixedRealityCamera,3.312985,
1734.835,-0.01618976,0.1074905,0.01042208,-1.784821,0.186304,0.2995211,0.003250035,0.03114579,0.9995096,0,0.975,10,MixedRealityCamera,3.179708,
1734.851,-0.01624583,0.1077224,0.009983052,-1.930573,0.2317849,0.300159,0.004043102,0.03368869,0.9994242,0,0.975,10,MixedRealityCamera,3.034156,
