#NEXT_T1_EU_PW_B3_C7_S204_0214164149
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1122.634,0.03015458,0.08617401,-0.0338639,0.7495939,0.6442838,1.266599,0.01124367,-0.01308251,0.9998512,0.1378858,0.1378858,1.966136,DwellButton,3.303694,
1122.65,0.02975158,0.08609188,-0.03338429,0.7684788,0.6996339,1.341575,0.01220951,-0.01341208,0.9998355,0.1378858,0.1378858,1.966616,MixedRealityCamera,3.285928,
1122.665,0.0292982,0.08598708,-0.0328518,0.7821482,0.7412034,1.38753,0.01293487,-0.01365064,0.9998232,0.1378858,0.1378858,1.967148,MixedRealityCamera,3.276679,
1122.682,0.02880219,0.08594511,-0.03231373,0.7881993,0.7325271,1.42169,0.01278345,-0.01375624,0.9998236,0.1378858,0.1378858,1.967686,MixedRealityCamera,3.298119,
1122.699,0.0282852,0.08580697,-0.03175008,0.8116479,0.7115697,1.448052,0.01241767,-0.01416545,0.9998226,0.1378858,0.1378858,1.96825,MixedRealityCamera,3.342929,
1122.716,0.02775451,0.08564424,-0.0312182,0.8655622,0.6825246,1.471265,0.01191066,-0.01510634,0.9998149,0.1378858,0.1378858,1.968782,MixedRealityCamera,3.415238,
1122.733,0.02721966,0.08545163,-0.03067379,0.9286397,0.6333899,1.474465,0.01105306,-0.01620711,0.9998075,0.1378858,0.1378858,1.969326,MixedRealityCamera,3.509224,
1122.749,0.02672052,0.08531652,-0.03018653,0.9944392,0.5829381,1.492159,0.01017248,-0.01735537,0.9997976,0.1378858,0.1378858,1.969813,MixedRealityCamera,3.604131,
1122.766,0.02616923,0.08517401,-0.02965182,1.071567,0.4934424,1.50052,0.008610582,-0.01870128,0.999788,0.1378858,0.1378858,1.970348,MixedRealityCamera,3.736226,
1122.783,0.0256021,0.08504727,-0.02912237,1.123739,0.4147499,1.517098,0.007237296,-0.01961168,0.9997815,0.1378858,0.1378858,1.970878,MixedRealityCamera,3.843437,
1122.8,0.02506311,0.08496917,-0.02852989,1.124428,0.3411306,1.546165,0.00595267,-0.01962371,0.9997897,0.1378858,0.1378858,1.97147,MixedRealityCamera,3.910713,
1122.815,0.02450916,0.08488455,-0.027966,1.120389,0.2733767,1.550704,0.004770393,-0.01955323,0.9997975,0.1378858,0.1378858,1.972034,MixedRealityCamera,3.971678,
1122.833,0.02397601,0.08484183,-0.02731675,1.105381,0.2264222,1.568104,0.003951068,-0.01929135,0.9998061,0.1378858,0.1378858,1.972683,MixedRealityCamera,4.009416,
1122.849,0.02342031,0.08478284,-0.02671294,1.090704,0.1745068,1.606428,0.003045161,-0.01903522,0.9998142,0.1378858,0.1378858,1.973287,MixedRealityCamera,4.052507,
