#NEXT_T2_EW_PW_B3_C5_S204_0214170326
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2419.577,0.005406346,0.09171429,-0.1262572,1.049213,-0.3253479,0.05342215,-0.00567715,-0.0183112,0.9998162,0.975,-4.26186E-08,10,DwellButton,5.818609,
2419.594,0.005546293,0.09182253,-0.1260599,1.007218,-0.3394775,0.02009191,-0.005924011,-0.01757837,0.9998279,0.975,-4.26186E-08,10,MixedRealityCamera,5.828303,
2419.61,0.00578514,0.09200211,-0.1258964,0.9178811,-0.3664551,0.004493311,-0.006394798,-0.01601936,0.9998512,0.975,-4.26186E-08,10,MixedRealityCamera,5.847106,
2419.627,0.005959494,0.09209856,-0.1256968,0.8795281,-0.37677,-0.03338623,-0.006574922,-0.01535006,0.9998606,0.975,-4.26186E-08,10,MixedRealityCamera,5.854074,
2419.643,0.006243466,0.09213002,-0.1256371,0.8790715,-0.389679,-0.0333252,-0.0068001,-0.01534209,0.9998592,0.975,-4.26186E-08,10,MixedRealityCamera,5.865347,
2419.66,0.006474785,0.09208021,-0.1254698,0.89804,-0.3945313,-0.04650879,-0.006884802,-0.01567311,0.9998535,0.975,-4.26186E-08,10,MixedRealityCamera,5.870158,
2419.677,0.00677588,0.09204738,-0.1253365,0.9130503,-0.3942566,-0.05673218,-0.006880139,-0.01593506,0.9998494,0.975,-4.26186E-08,10,MixedRealityCamera,5.869322,
2419.694,0.007021471,0.09205567,-0.1251028,0.9094076,-0.3862,-0.08279419,-0.006739376,-0.01587149,0.9998513,0.975,-4.26186E-08,10,MixedRealityCamera,5.85973,
2419.71,0.007344138,0.09208299,-0.1249385,0.8924661,-0.401947,-0.09317017,-0.007014422,-0.01557584,0.9998541,0.975,-4.26186E-08,10,MixedRealityCamera,5.872661,
2419.727,0.007601844,0.0920729,-0.1246687,0.8871741,-0.4226074,-0.09921265,-0.007374831,-0.01548349,0.999853,0.975,-4.26186E-08,10,MixedRealityCamera,5.891656,
2419.743,0.007861292,0.09205942,-0.1244584,0.8967322,-0.4587097,-0.09396362,-0.008004707,-0.01565029,0.9998455,0.975,-4.26186E-08,10,MixedRealityCamera,5.92695,
2419.76,0.008115957,0.09203076,-0.1241473,0.9068599,-0.5076294,-0.08218384,-0.008858617,-0.01582703,0.9998355,0.975,-4.26186E-08,10,MixedRealityCamera,5.975173,
2419.777,0.008409657,0.09204515,-0.1238114,0.8933541,-0.5440063,-0.08206177,-0.009493363,-0.01559134,0.9998334,0.975,-4.26186E-08,10,MixedRealityCamera,6.00913,
2419.793,0.008680712,0.09205052,-0.1234194,0.8872758,-0.5788269,-0.1009216,-0.01010103,-0.01548526,0.9998291,0.975,-4.26186E-08,10,MixedRealityCamera,6.04215,
2419.81,0.009109022,0.09203401,-0.1230075,0.8802213,-0.6202698,-0.1099243,-0.0108241,-0.01536216,0.9998234,0.975,-4.26186E-08,10,MixedRealityCamera,6.08096,
2419.826,0.00951455,0.09195353,-0.122528,0.8899573,-0.6294861,-0.1300659,-0.01098505,-0.01553206,0.999819,0.975,-4.26186E-08,10,MixedRealityCamera,6.088757,
2419.844,0.01005092,0.09183064,-0.1219554,0.8930945,-0.608429,-0.1656494,-0.01061747,-0.01558681,0.9998221,0.975,-4.26186E-08,10,MixedRealityCamera,6.065272,
2419.86,0.01071837,0.09175672,-0.1213247,0.9018853,-0.537384,-0.2148438,-0.009377893,-0.01574022,0.9998322,0.975,-4.26186E-08,10,MixedRealityCamera,5.991521,
2419.876,0.01159995,0.09173992,-0.120643,0.8936312,-0.3887329,-0.2888184,-0.006783927,-0.01559617,0.9998553,0.975,-4.26186E-08,10,MixedRealityCamera,5.838148,
2419.894,0.01254866,0.09166834,-0.1198833,0.903143,-0.1496582,-0.3724976,-0.002611771,-0.01576217,0.9998724,0.975,-4.26186E-08,10,MixedRealityCamera,5.595311,
2419.91,0.01378599,0.09166792,-0.1191108,0.8951108,0.1827304,-0.4580383,0.003188852,-0.01562199,0.9998729,0.975,-4.26186E-08,10,MixedRealityCamera,5.256728,
2419.927,0.01520845,0.09171194,-0.1182429,0.867675,0.6125332,-0.5361633,0.01068929,-0.01514321,0.9998282,0.975,-4.26186E-08,10,MixedRealityCamera,4.818613,
2419.943,0.0168493,0.09187937,-0.1172287,0.7516955,1.103153,-0.6181641,0.01925081,-0.01311919,0.9997286,0.975,-4.26186E-08,10,MixedRealityCamera,4.312979,
2419.96,0.01848326,0.09209312,-0.116105,0.5670993,1.629392,-0.7187195,0.02843303,-0.009897588,0.9995467,0.975,-4.26186E-08,10,MixedRealityCamera,3.772214,
2419.977,0.020209,0.09214026,-0.1149168,0.4172455,2.156151,-0.8002625,0.03762206,-0.007282244,0.9992655,0.975,-4.26186E-08,10,MixedRealityCamera,3.237792,
2419.993,0.02187181,0.09191483,-0.113716,0.3464496,2.65316,-0.8864136,0.04628899,-0.00604665,0.9989098,0.975,-4.26186E-08,10,MixedRealityCamera,2.735879,
