#NEXT_T0_EW_PW_B1_C5_S204_0214165746
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2081.977,0.03160542,0.09138323,-0.06047529,0.4940825,-0.20224,0.8899654,-0.003529865,-0.008623259,0.9999566,0,0.975,10,DwellButton,5.513524,
2081.994,0.03160745,0.09133898,-0.06053794,0.4913175,-0.2036133,0.8812107,-0.003553589,-0.008575003,0.9999569,0,0.975,10,MixedRealityCamera,5.511035,
2082.01,0.03162988,0.09135986,-0.06053897,0.4764335,-0.2054443,0.8773749,-0.003585478,-0.008315237,0.999959,0,0.975,10,MixedRealityCamera,5.496009,
2082.026,0.03169623,0.09138122,-0.0606,0.4489109,-0.204895,0.8889694,-0.003576087,-0.007834893,0.9999629,0,0.975,10,MixedRealityCamera,5.468341,
2082.044,0.03172792,0.09135388,-0.06060643,0.4385068,-0.2033691,0.8777186,-0.003549236,-0.007653312,0.9999644,0,0.975,10,MixedRealityCamera,5.458046,
2082.06,0.03175908,0.09135569,-0.0607071,0.4582229,-0.1938782,0.8652675,-0.003383611,-0.007997412,0.9999623,0,0.975,10,MixedRealityCamera,5.477722,
2082.077,0.03178675,0.09132546,-0.06074644,0.4788917,-0.1952209,0.8664764,-0.003407112,-0.00835814,0.9999593,0,0.975,10,MixedRealityCamera,5.498504,
2082.093,0.03182744,0.09130161,-0.06083963,0.4972827,-0.1897583,0.8593868,-0.003311927,-0.008679111,0.9999568,0,0.975,10,MixedRealityCamera,5.517006,
2082.11,0.03184,0.09130237,-0.06087861,0.4900157,-0.1834717,0.8549239,-0.003201978,-0.008552282,0.9999583,0,0.975,10,MixedRealityCamera,5.509684,
2082.126,0.03187273,0.09134743,-0.06097452,0.4804139,-0.1843262,0.8436281,-0.003217021,-0.008384706,0.9999596,0,0.975,10,MixedRealityCamera,5.499787,
2082.144,0.03187179,0.09136383,-0.06104653,0.4784019,-0.1825256,0.8386385,-0.00318544,-0.008349592,0.9999601,0,0.975,10,MixedRealityCamera,5.497613,
2082.161,0.03182019,0.09135098,-0.06115972,0.4777938,-0.184082,0.8155558,-0.003212806,-0.008338978,0.9999601,0,0.975,10,MixedRealityCamera,5.497078,
2082.177,0.03178752,0.09133412,-0.06123655,0.4818518,-0.1896362,0.8017249,-0.003309903,-0.008409802,0.9999592,0,0.975,10,MixedRealityCamera,5.501176,
2082.193,0.0317401,0.09129906,-0.06136844,0.4941061,-0.1864014,0.802848,-0.003253456,-0.008623671,0.9999575,0,0.975,10,MixedRealityCamera,5.513524,
2082.211,0.03168142,0.09124334,-0.06143161,0.5038243,-0.1821289,0.8039362,-0.003178705,-0.008793279,0.9999563,0,0.975,10,MixedRealityCamera,5.523539,
2082.227,0.03160151,0.09116681,-0.06156584,0.5192858,-0.1708069,0.818625,-0.002981129,-0.009063123,0.9999545,0,0.975,10,MixedRealityCamera,5.539375,
2082.243,0.03148833,0.09111838,-0.06162458,0.5472052,-0.1670227,0.831925,-0.00291476,-0.009550387,0.9999502,0,0.975,10,MixedRealityCamera,5.567536,
2082.261,0.03136561,0.09111847,-0.06172263,0.5613311,-0.1806641,0.8344145,-0.003152927,-0.009796919,0.999947,0,0.975,10,MixedRealityCamera,5.581599,
2082.277,0.03118223,0.0911154,-0.06179838,0.5757473,-0.188385,0.8431665,-0.003287606,-0.01004852,0.9999441,0,0.975,10,MixedRealityCamera,5.596011,
2082.293,0.03097041,0.09123112,-0.06192569,0.5559172,-0.2249451,0.8324482,-0.003925889,-0.009702434,0.9999452,0,0.975,10,MixedRealityCamera,5.575697,
