#NEXT_T1_EU_PS_B4_C0_S204_0214162936
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
384.2531,0.03522947,0.08481513,0.06462291,0.4728173,0.872308,1.276873,0.01522354,-0.008252125,0.99985,0.1378858,0.1378858,2.064623,MixedRealityCamera,2.869012,
384.2689,0.03540967,0.08487688,0.06459841,0.4562398,0.9729689,1.236688,0.01698016,-0.007962802,0.9998241,0.1378858,0.1378858,2.064598,MixedRealityCamera,2.78073,
384.2854,0.03568745,0.08495789,0.06452562,0.4335956,1.053268,1.224781,0.01838144,-0.007567599,0.9998024,0.1378858,0.1378858,2.064526,MixedRealityCamera,2.701246,
384.3028,0.03582292,0.0850181,0.06449368,0.4002042,1.117045,1.214015,0.0194944,-0.006984824,0.9997855,0.1378858,0.1378858,2.064494,MixedRealityCamera,2.629124,
384.319,0.03597954,0.08507006,0.06445475,0.3670723,1.172458,1.207535,0.02046141,-0.006406575,0.9997701,0.1378858,0.1378858,2.064455,MixedRealityCamera,2.562924,
384.3362,0.03609082,0.08515087,0.0644158,0.3103522,1.219874,1.200261,0.02128889,-0.005416641,0.9997587,0.1378858,0.1378858,2.064416,MixedRealityCamera,2.485222,
384.3524,0.03625273,0.08523046,0.064382,0.2359745,1.25477,1.211293,0.02189793,-0.00411852,0.9997517,0.1378858,0.1378858,2.064382,MixedRealityCamera,2.402326,
384.3688,0.03642845,0.08544536,0.06436956,0.1400551,1.355994,1.245701,0.02366429,-0.00244442,0.999717,0.1378858,0.1378858,2.06437,MixedRealityCamera,2.255159,
384.3856,0.03669812,0.08573575,0.06436615,0.001409005,1.490885,1.232471,0.02601791,-2.459178E-05,0.9996615,0.1378858,0.1378858,2.064366,MixedRealityCamera,2.050423,
384.4025,0.0369181,0.08592429,0.0643303,-0.1125183,1.646053,1.243257,0.02872505,0.001963719,0.9995854,0.1378858,0.1378858,2.06433,MixedRealityCamera,1.853191,
384.4197,0.0371673,0.0860521,0.06423716,-0.1759949,1.778072,1.263385,0.03102808,0.003071671,0.9995138,0.1378858,0.1378858,2.064237,MixedRealityCamera,1.710979,
384.436,0.03730731,0.08615047,0.0641335,-0.2313538,1.893406,1.303252,0.03303989,0.004037641,0.9994459,0.1378858,0.1378858,2.064133,MixedRealityCamera,1.590409,
384.4527,0.03752988,0.08623457,0.06406957,-0.3077087,2.0016,1.348504,0.0349269,0.005370438,0.9993755,0.1378858,0.1378858,2.06407,MixedRealityCamera,1.458174,
384.4689,0.03768189,0.08637883,0.06401918,-0.4110718,2.121497,1.367391,0.03701769,0.007174369,0.9992889,0.1378858,0.1378858,2.064019,target_1,1.298449,
384.4857,0.0379114,0.08659337,0.06396303,-0.5276489,2.22686,1.382192,0.0388546,0.009208879,0.9992024,0.1378858,0.1378858,2.063963,target_1,1.133842,
384.5024,0.03808356,0.08677773,0.06394373,-0.6368103,2.305483,1.388173,0.04022494,0.01111431,0.9991288,0.1378858,0.1378858,2.063944,target_1,0.9922896,
384.5193,0.0382905,0.08695497,0.06388484,-0.7381287,2.388466,1.372967,0.04167107,0.01288265,0.9990484,0.1378858,0.1378858,2.063885,target_1,0.8543211,
384.5366,0.03843399,0.08709557,0.06384511,-0.786377,2.466189,1.35693,0.04302578,0.01372448,0.9989797,0.1378858,0.1378858,2.063845,target_1,0.7674484,
384.5529,0.0386388,0.0872073,0.06385048,-0.8487854,2.544412,1.333358,0.0443889,0.01481341,0.9989045,0.1378858,0.1378858,2.06385,target_1,0.6702721,
384.5686,0.03878762,0.08730209,0.06383023,-0.894104,2.607389,1.315482,0.04548628,0.01560442,0.9988431,0.1378858,0.1378858,2.06383,target_1,0.598725,
384.5855,0.038985,0.08743327,0.06382552,-0.9758301,2.667644,1.289373,0.0465356,0.01703045,0.9987714,0.1378858,0.1378858,2.063826,target_1,0.4953507,
384.6021,0.03916145,0.08754808,0.06384392,-1.043427,2.756684,1.293198,0.04808667,0.01821017,0.9986771,0.1378858,0.1378858,2.063844,target_1,0.4025119,
384.619,0.03941385,0.08764499,0.06384565,-1.110657,2.880169,1.298806,0.05023783,0.01938324,0.9985492,0.1378858,0.1378858,2.063846,target_1,0.332791,
384.6356,0.03960983,0.08772635,0.06387408,-1.168854,3.002656,1.311565,0.05237136,0.0203988,0.9984193,0.1378858,0.1378858,2.063874,target_1,0.3262592,
384.6522,0.0397715,0.08777484,0.06391608,-1.203583,3.132181,1.333102,0.05462759,0.02100488,0.9982858,0.1378858,0.1378858,2.063916,target_1,0.3971285,
384.6691,0.03996534,0.08782429,0.06393704,-1.219269,3.255392,1.385421,0.05677389,0.02127878,0.9981603,0.1378858,0.1378858,2.063937,target_1,0.4996771,
384.6851,0.04014991,0.08788824,0.06401277,-1.25882,3.367061,1.418649,0.05871831,0.02196898,0.9980328,0.1378858,0.1378858,2.064013,target_1,0.5944612,
384.7027,0.0402455,0.08795469,0.06408499,-1.301758,3.471785,1.447302,0.06054137,0.0227182,0.9979071,0.1378858,0.1378858,2.064085,target_1,0.688134,
384.7186,0.04033131,0.08799949,0.06412534,-1.337494,3.543384,1.468857,0.06178747,0.02334133,0.9978164,0.1378858,0.1378858,2.064125,target_1,0.7556288,
384.7361,0.04038995,0.08802095,0.06420031,-1.368073,3.597889,1.486116,0.06273586,0.02387507,0.9977446,0.1378858,0.1378858,2.0642,target_1,0.8089085,
384.7526,0.0404335,0.08806908,0.06427629,-1.383972,3.631315,1.473378,0.06331751,0.02415236,0.9977011,0.1378858,0.1378858,2.064276,target_1,0.842791,
384.7685,0.04043398,0.08812553,0.06435247,-1.395782,3.629274,1.457805,0.06328165,0.02435878,0.9976984,0.1378858,0.1378858,2.064353,target_1,0.8400003,
384.7853,0.0403681,0.08813949,0.06445286,-1.405304,3.58707,1.412236,0.06254647,0.02452488,0.9977407,0.1378858,0.1378858,2.064453,target_1,0.7954926,
384.8023,0.04022569,0.08812977,0.06451854,-1.384216,3.510053,1.380686,0.06120581,0.02415682,0.9978328,0.1378858,0.1378858,2.064518,target_1,0.7157319,
384.8191,0.04006819,0.08811905,0.06462384,-1.378235,3.412897,1.354228,0.05951386,0.02405232,0.9979377,0.1378858,0.1378858,2.064624,target_1,0.6145305,
384.8358,0.03988197,0.08809902,0.06472509,-1.381287,3.304659,1.343431,0.05762846,0.02410549,0.9980471,0.1378858,0.1378858,2.064725,target_1,0.5008504,
384.8521,0.03967514,0.08811237,0.06480994,-1.378448,3.225691,1.347304,0.05625291,0.02405604,0.9981267,0.1378858,0.1378858,2.06481,target_1,0.4168407,
384.8685,0.03953328,0.08810574,0.06488199,-1.360138,3.170673,1.356443,0.05529486,0.02373654,0.9981879,0.1378858,0.1378858,2.064882,target_1,0.3609945,
384.8851,0.03946837,0.08809774,0.06494867,-1.346069,3.144236,1.372289,0.05483461,0.02349097,0.9982191,0.1378858,0.1378858,2.064949,target_1,0.3368816,
384.9025,0.03934531,0.08810294,0.06501684,-1.338959,3.128695,1.406825,0.054564,0.0233671,0.9982368,0.1378858,0.1378858,2.065017,target_1,0.3189811,
384.9186,0.03923907,0.08813915,0.06511125,-1.337677,3.136767,1.443188,0.05470466,0.02334484,0.9982296,0.1378858,0.1378858,2.065111,target_1,0.3238513,
384.9358,0.03912565,0.08815489,0.06520703,-1.361786,3.137618,1.472854,0.05471894,0.02376557,0.998219,0.1378858,0.1378858,2.065207,target_1,0.3165179,
384.9522,0.03900187,0.08819701,0.06530628,-1.378815,3.137955,1.505317,0.05472443,0.0240628,0.9982115,0.1378858,0.1378858,2.065306,target_1,0.3109043,
384.9685,0.03889507,0.08820659,0.06540523,-1.389313,3.12739,1.530097,0.05454012,0.02424559,0.9982172,0.1378858,0.1378858,2.065405,target_1,0.2960753,
384.9841,0.0387199,0.08819176,0.06548944,-1.372955,3.121831,1.549067,0.05444364,0.0239604,0.9982293,0.1378858,0.1378858,2.06549,target_1,0.2873554,
385.0021,0.03856304,0.08817345,0.06558082,-1.356812,3.116644,1.53562,0.05435364,0.0236788,0.9982409,0.1378858,0.1378858,2.065581,target_1,0.2818553,
385.0192,0.03841756,0.08811154,0.06564913,-1.323639,3.094507,1.526107,0.05396867,0.02310006,0.9982754,0.1378858,0.1378858,2.065649,target_1,0.2668786,
385.0367,0.03827928,0.08804926,0.06574483,-1.28772,3.072917,1.532357,0.05359329,0.02247292,0.9983099,0.1378858,0.1378858,2.065745,target_1,0.2601963,
385.052,0.03814857,0.08800879,0.065854,-1.250305,3.061487,1.534468,0.05339489,0.02182011,0.9983351,0.1378858,0.1378858,2.065854,target_1,0.2712421,
385.0682,0.0380121,0.08797118,0.06598823,-1.213318,3.040018,1.550136,0.05302154,0.02117463,0.9983689,0.1378858,0.1378858,2.065988,target_1,0.2811602,
385.0848,0.03788929,0.08795269,0.06612928,-1.188995,3.026149,1.551965,0.05278035,0.02075052,0.9983906,0.1378858,0.1378858,2.066129,target_1,0.2900664,
385.1025,0.03774769,0.08788593,0.06628285,-1.172241,3.02116,1.548415,0.05269373,0.02045799,0.9984012,0.1378858,0.1378858,2.066283,target_1,0.3000144,
385.1191,0.03764492,0.08784823,0.06644714,-1.127716,3.019162,1.557929,0.05265973,0.0196813,0.9984186,0.1378858,0.1378858,2.066447,target_1,0.3380413,
385.1361,0.03752134,0.08792091,0.06663245,-1.155273,3.014183,1.556974,0.05257247,0.02016194,0.9984136,0.1378858,0.1378858,2.066633,target_1,0.3083766,
385.1524,0.03738436,0.08797518,0.06677864,-1.167297,3.026483,1.541124,0.05278658,0.02037179,0.998398,0.1378858,0.1378858,2.066779,target_1,0.3006659,
385.1686,0.03728664,0.08798271,0.06691675,-1.147736,3.043459,1.561358,0.05308275,0.02003063,0.9983892,0.1378858,0.1378858,2.066917,target_1,0.3250574,
385.1847,0.03720345,0.08794041,0.0670424,-1.130829,3.073565,1.58176,0.05360766,0.01973532,0.998367,0.1378858,0.1378858,2.067042,target_1,0.354982,
385.2017,0.03708628,0.08786598,0.06713513,-1.09137,3.094124,1.609338,0.05396661,0.0190467,0.9983611,0.1378858,0.1378858,2.067135,target_1,0.3986039,
385.2184,0.0369629,0.08776692,0.06721322,-1.056091,3.118838,1.635105,0.05439788,0.01843129,0.9983492,0.1378858,0.1378858,2.067213,target_1,0.4419051,
385.2355,0.0368145,0.08776839,0.06730372,-1.039185,3.145581,1.630712,0.05486414,0.01813615,0.9983291,0.1378858,0.1378858,2.067304,target_1,0.4685547,
385.2522,0.03668095,0.08780365,0.06739199,-1.044342,3.155019,1.641676,0.0550285,0.01822631,0.9983184,0.1378858,0.1378858,2.067392,target_1,0.4660423,
385.2684,0.0365359,0.08784191,0.06748159,-1.049957,3.160332,1.660632,0.05512098,0.01832406,0.9983115,0.1378858,0.1378858,2.067482,target_1,0.4618246,
385.2845,0.0363946,0.08786355,0.06757151,-1.063232,3.15357,1.679793,0.05500292,0.0185557,0.9983138,0.1378858,0.1378858,2.067571,target_1,0.4432315,
385.3026,0.03621361,0.08788855,0.06764534,-1.082672,3.149614,1.678595,0.05493364,0.01889527,0.9983112,0.1378858,0.1378858,2.067645,target_1,0.4219727,
385.3181,0.03605494,0.08787595,0.0677311,-1.092133,3.138004,1.687583,0.05473118,0.01906031,0.9983192,0.1378858,0.1378858,2.067731,target_1,0.4054182,
385.3349,0.03589889,0.08791255,0.06780927,-1.111298,3.112518,1.702952,0.05428676,0.01939446,0.998337,0.1378858,0.1378858,2.067809,target_1,0.3716771,
385.3517,0.03575219,0.0879336,0.06789611,-1.134491,3.091288,1.698804,0.05391641,0.01979906,0.9983491,0.1378858,0.1378858,2.067896,target_1,0.3386196,
385.3684,0.03560267,0.08791707,0.06794822,-1.109131,3.089116,1.690266,0.05387903,0.01935682,0.9983599,0.1378858,0.1378858,2.067948,target_1,0.358274,
385.3844,0.03546764,0.08790688,0.06799987,-1.08667,3.087965,1.686432,0.05385939,0.01896496,0.9983684,0.1378858,0.1378858,2.068,target_1,0.3763854,
385.4019,0.03534603,0.08791851,0.06807294,-1.08429,3.087438,1.696295,0.05385024,0.01892328,0.9983697,0.1378858,0.1378858,2.068073,target_1,0.3769049,
385.4185,0.03522794,0.08794269,0.06816766,-1.104279,3.101719,1.711174,0.05409873,0.01927191,0.9983496,0.1378858,0.1378858,2.068168,target_1,0.3631561,
385.4357,0.03513784,0.08797926,0.06824054,-1.122101,3.113249,1.736327,0.05429929,0.01958305,0.9983327,0.1378858,0.1378858,2.068241,target_1,0.3499859,
385.4518,0.03502879,0.08800679,0.06832292,-1.128357,3.128404,1.757575,0.05456325,0.01969253,0.9983161,0.1378858,0.1378858,2.068323,target_1,0.3505445,
385.4685,0.0349476,0.08798642,0.06839499,-1.13623,3.143643,1.775926,0.05482862,0.0198299,0.9982988,0.1378858,0.1378858,2.068395,target_1,0.3516591,
385.484,0.03483761,0.08806236,0.06845611,-1.145538,3.152049,1.785058,0.05497489,0.01999206,0.9982876,0.1378858,0.1378858,2.068456,target_1,0.3449174,
385.502,0.03479335,0.08809318,0.06852564,-1.149689,3.149014,1.795487,0.05492194,0.0200647,0.998289,0.1378858,0.1378858,2.068526,target_1,0.3380413,
385.518,0.03467716,0.08809967,0.06860189,-1.152954,3.146761,1.789772,0.05488262,0.02012175,0.9982901,0.1378858,0.1378858,2.068602,target_1,0.3322025,
385.5354,0.0345959,0.08809096,0.06870517,-1.169983,3.135314,1.78549,0.05468285,0.02041847,0.998295,0.1378858,0.1378858,2.068705,target_1,0.3102743,
385.5518,0.03448147,0.08812283,0.06882954,-1.194824,3.129576,1.774043,0.05458238,0.02085203,0.9982915,0.1378858,0.1378858,2.06883,target_1,0.2846186,
385.5679,0.03439691,0.08813611,0.0689624,-1.220551,3.130181,1.758287,0.05459239,0.02130111,0.9982815,0.1378858,0.1378858,2.068962,target_1,0.2631872,
385.5844,0.03431172,0.08815046,0.06909348,-1.217987,3.121224,1.76549,0.05443639,0.0212562,0.998291,0.1378858,0.1378858,2.069093,target_1,0.2579304,
385.6014,0.03427179,0.08813937,0.06923103,-1.213287,3.125131,1.76638,0.05450457,0.02117409,0.998289,0.1378858,0.1378858,2.069231,target_1,0.2639296,
385.6179,0.03417041,0.08812551,0.06936415,-1.194031,3.142127,1.776069,0.05480107,0.02083824,0.9982798,0.1378858,0.1378858,2.069364,target_1,0.2880355,
385.6346,0.0341504,0.08806777,0.06949526,-1.186432,3.149275,1.783267,0.05492577,0.0207056,0.9982758,0.1378858,0.1378858,2.069495,target_1,0.2993615,
385.6514,0.03406069,0.0880451,0.06965142,-1.176941,3.152075,1.791904,0.05497473,0.02053994,0.9982765,0.1378858,0.1378858,2.069651,target_1,0.3064671,
385.6679,0.03402893,0.08804256,0.06979501,-1.17276,3.15295,1.791405,0.05499007,0.02046699,0.9982771,0.1378858,0.1378858,2.069795,target_1,0.3102743,
385.684,0.03390014,0.08801942,0.06998836,-1.163025,3.127722,1.805254,0.0545507,0.02029748,0.9983047,0.1378858,0.1378858,2.069988,target_1,0.3032579,
385.7014,0.03381608,0.087996,0.07018565,-1.150177,3.1005,1.818062,0.05407663,0.02007303,0.998335,0.1378858,0.1378858,2.070186,target_1,0.302612,
385.7185,0.03366734,0.08795215,0.07038531,-1.127869,3.068143,1.827232,0.05351323,0.01968358,0.9983732,0.1378858,0.1378858,2.070385,target_1,0.311533,
385.7349,0.03355915,0.08792766,0.07058243,-1.093994,3.03738,1.830985,0.05297779,0.01909259,0.9984131,0.1378858,0.1378858,2.070582,target_1,0.3386196,
385.7515,0.03341139,0.08787851,0.07076579,-1.054382,3.016442,1.836118,0.05261363,0.01840115,0.9984454,0.1378858,0.1378858,2.070766,target_1,0.3774237,
385.7681,0.03334363,0.08781558,0.07098815,-1.022186,2.983779,1.829227,0.05204494,0.01783976,0.9984854,0.1378858,0.1378858,2.070988,target_1,0.4102162,
385.7844,0.03323252,0.08783398,0.07120819,-1.020386,2.965151,1.842302,0.05172035,0.0178083,0.9985028,0.1378858,0.1378858,2.071208,target_1,0.4121198,
385.8014,0.03321569,0.08782563,0.07144181,-1.038666,2.947362,1.836848,0.05141005,0.01812706,0.9985131,0.1378858,0.1378858,2.071442,target_1,0.3961419,
385.8178,0.03314273,0.08781958,0.07168481,-1.04184,2.941624,1.841435,0.05130998,0.01818254,0.9985172,0.1378858,0.1378858,2.071685,target_1,0.3936644,
385.8345,0.03311104,0.08781965,0.07190394,-1.008911,2.956558,1.839184,0.05157077,0.017608,0.9985141,0.1378858,0.1378858,2.071904,target_1,0.4256662,
385.8513,0.03305702,0.08778791,0.07214077,-0.9928894,2.95692,1.826315,0.05157734,0.01732812,0.9985186,0.1378858,0.1378858,2.072141,target_1,0.4423477,
385.868,0.03308219,0.08775567,0.07239024,-0.9802551,2.967578,1.833848,0.05176328,0.01710781,0.9985129,0.1378858,0.1378858,2.07239,target_1,0.454995,
385.8837,0.03302734,0.08781837,0.07268983,-1.000366,2.962081,1.838996,0.05166717,0.01745887,0.9985117,0.1378858,0.1378858,2.07269,target_1,0.4334104,
385.9017,0.03303061,0.0878435,0.07295614,-1.036499,2.952518,1.803242,0.05149993,0.01808927,0.9985092,0.1378858,0.1378858,2.072956,target_1,0.3981127,
385.9178,0.03297675,0.08777221,0.0732457,-0.9900208,2.941793,1.776903,0.05131377,0.01727832,0.9985331,0.1378858,0.1378858,2.073246,target_1,0.4471871,
385.9347,0.03299411,0.08769667,0.07349637,-0.9157104,2.947451,1.784752,0.05141347,0.01598149,0.9985496,0.1378858,0.1378858,2.073496,target_1,0.5226451,
385.9524,0.03294884,0.08759621,0.07371059,-0.8302002,2.946856,1.796935,0.05140428,0.01448918,0.9985728,0.1378858,0.1378858,2.073711,target_1,0.6110179,
385.9676,0.03294207,0.08740549,0.07386141,-0.7427063,2.94632,1.802756,0.051396,0.0129624,0.9985942,0.1378858,0.1378858,2.073861,target_1,0.7033216,
385.9838,0.03294746,0.08724731,0.07404274,-0.6951599,2.954615,1.820826,0.05154111,0.01213249,0.9985971,0.1378858,0.1378858,2.074043,target_1,0.7545922,
386.0016,0.03287274,0.08724718,0.074292,-0.7167969,2.959689,1.824517,0.0516293,0.01251027,0.998588,0.1378858,0.1378858,2.074292,target_1,0.7330202,
386.0183,0.03288306,0.08723107,0.074539,-0.7608337,2.92943,1.854559,0.05110143,0.01327888,0.9986052,0.1378858,0.1378858,2.074539,target_1,0.6918207,
386.0353,0.03281757,0.08723956,0.07479185,-0.7874756,2.912331,1.854965,0.05080308,0.01374359,0.9986141,0.1378858,0.1378858,2.074792,target_1,0.6676395,
386.0516,0.03279757,0.08722612,0.07497232,-0.7796021,2.899832,1.843358,0.05058533,0.01360631,0.9986271,0.1378858,0.1378858,2.074972,target_1,0.6781085,
386.0678,0.03275725,0.08713319,0.07514921,-0.7424011,2.888966,1.829898,0.05039639,0.01295724,0.9986452,0.1378858,0.1378858,2.075149,target_1,0.7195491,
386.0837,0.0328362,0.08704063,0.07530528,-0.7001038,2.868529,1.837557,0.05004062,0.01221863,0.9986724,0.1378858,0.1378858,2.075305,target_1,0.7666831,
386.1014,0.03280558,0.08702362,0.07547645,-0.6997681,2.868302,1.823138,0.05003667,0.01221297,0.9986727,0.1378858,0.1378858,2.075476,target_1,0.7677034,
386.1181,0.03284365,0.08695,0.07564301,-0.6889954,2.867276,1.802525,0.05001891,0.01202509,0.9986759,0.1378858,0.1378858,2.075643,target_1,0.7803435,
386.1347,0.03288085,0.08693568,0.0758149,-0.6893311,2.886512,1.792763,0.05035419,0.01203065,0.998659,0.1378858,0.1378858,2.075815,target_1,0.776825,
386.1509,0.03292892,0.08692664,0.07601681,-0.7258911,2.901237,1.758364,0.05061044,0.01266869,0.9986381,0.1378858,0.1378858,2.076017,target_1,0.7388696,
386.1678,0.03295847,0.0869659,0.07621553,-0.7644348,2.921857,1.760099,0.05096938,0.01334132,0.9986111,0.1378858,0.1378858,2.076216,target_1,0.6966124,
386.1835,0.03303984,0.08697081,0.07638589,-0.7658997,2.942353,1.765218,0.05132658,0.01336731,0.9985924,0.1378858,0.1378858,2.076386,target_1,0.6923862,
386.2008,0.03304657,0.0870024,0.07657327,-0.7653503,2.975014,1.763675,0.05189583,0.01335732,0.9985632,0.1378858,0.1378858,2.076573,target_1,0.690405,
386.2182,0.0331297,0.08699498,0.07676918,-0.7759094,2.984792,1.778907,0.05206611,0.01354171,0.9985518,0.1378858,0.1378858,2.076769,target_1,0.6795497,
386.2339,0.03312732,0.08696476,0.07697731,-0.7658386,3.005257,1.785431,0.0524229,0.01336593,0.9985355,0.1378858,0.1378858,2.076977,target_1,0.690405,
