#NEXT_T0_EW_PW_B0_C0_S204_0214165335
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1825.51,0.03788701,0.1119266,-0.0746935,-0.1506653,0.01223603,0.2757658,0.0002135582,0.0026297,0.9999965,0,0.975,10,MixedRealityCamera,4.751142,
1825.526,0.03754055,0.112321,-0.07413979,-0.4222412,0.1185985,0.2826663,0.002069877,0.007369247,0.9999707,0,0.975,10,MixedRealityCamera,4.484453,
1825.543,0.03727598,0.1126455,-0.07354298,-0.6509705,0.2497138,0.3090779,0.004358032,0.01136133,0.999926,0,0.975,10,MixedRealityCamera,4.266913,
1825.559,0.03694976,0.1129109,-0.0730201,-0.8674011,0.3888898,0.3315081,0.006786577,0.01513828,0.9998624,0,0.975,10,MixedRealityCamera,4.068471,
1825.577,0.03650811,0.1131974,-0.07238731,-1.092987,0.5112691,0.3230474,0.008921587,0.01907484,0.9997783,0,0.975,10,MixedRealityCamera,3.864625,
1825.593,0.03602973,0.1135179,-0.07177036,-1.329559,0.62047,0.3415535,0.01082612,0.02320313,0.9996722,0,0.975,10,MixedRealityCamera,3.653395,
1825.61,0.03540534,0.1139204,-0.07099399,-1.620331,0.6983938,0.3750736,0.0121841,0.02827652,0.9995259,0,0.975,10,MixedRealityCamera,3.387841,
1825.625,0.03457612,0.1143369,-0.07025909,-1.93396,0.7327328,0.371648,0.01278097,0.03374737,0.9993486,0,0.975,10,MixedRealityCamera,3.093388,
1825.643,0.03367953,0.114648,-0.06943764,-2.18457,0.7292971,0.3857215,0.01271904,0.03811875,0.9991922,0,0.975,10,MixedRealityCamera,2.851217,
1825.66,0.03265225,0.1148868,-0.06868477,-2.376678,0.7012105,0.3959306,0.0122276,0.0414688,0.999065,0,0.975,10,MixedRealityCamera,2.657633,
1825.676,0.03147316,0.1152513,-0.06775507,-2.623138,0.6624976,0.3594955,0.01155039,0.04576628,0.9988854,0,0.975,10,MixedRealityCamera,2.408916,
1825.693,0.03016049,0.1156655,-0.06683788,-2.931824,0.5910643,0.3676018,0.01030233,0.05114756,0.998638,0,0.975,10,MixedRealityCamera,2.090689,
1825.71,0.02877191,0.1159941,-0.06579406,-3.203674,0.5090197,0.3748181,0.008870069,0.05588544,0.9983978,0,0.975,10,MixedRealityCamera,1.803634,
1825.725,0.02732161,0.1162677,-0.06482616,-3.426025,0.424429,0.3961709,0.007394378,0.05975956,0.9981854,0,0.975,10,MixedRealityCamera,1.561726,
1825.743,0.02571093,0.116655,-0.06361669,-3.703644,0.3492391,0.445666,0.006082604,0.06459568,0.997893,0,0.975,10,target_0,1.271494,
1825.76,0.02403663,0.1171055,-0.0623573,-4.066101,0.3006087,0.5006223,0.005233382,0.07090712,0.9974692,0,0.975,10,target_0,0.9172792,
1825.776,0.02235745,0.1176424,-0.06088668,-4.499817,0.3474603,0.5989667,0.006045597,0.07845567,0.9968992,0,0.975,10,target_0,0.6013339,
1825.793,0.02067626,0.1180915,-0.05944131,-4.907166,0.4559368,0.7159628,0.007928347,0.08554143,0.9963031,0,0.975,10,target_0,0.5730078,
1825.81,0.01892607,0.118471,-0.05784253,-5.246704,0.6090399,0.7794876,0.01058502,0.09144449,0.9957539,0,0.975,10,target_0,0.8081825,
1825.825,0.01709489,0.1186528,-0.05620574,-5.492371,0.7660672,0.8137383,0.01330861,0.09571299,0.99532,0,0.975,10,target_0,1.063121,
1825.841,0.01519317,0.1187724,-0.05456623,-5.686707,0.9123121,0.8368468,0.01584382,0.09908914,0.9949524,0,0.975,10,target_0,1.288464,
1825.859,0.01300723,0.1186232,-0.05279578,-5.713135,1.079726,0.8450513,0.01875005,0.09954803,0.9948561,0,0.975,10,MixedRealityCamera,1.425601,
1825.876,0.01086242,0.1184532,-0.05092056,-5.772125,1.193115,0.9395545,0.0207167,0.1005725,0.994714,0,0.975,10,MixedRealityCamera,1.540531,
1825.892,0.00859727,0.1181719,-0.0489586,-5.799713,1.271951,1.07592,0.02208428,0.1010513,0.9946361,0,0.975,10,MixedRealityCamera,1.608638,
1825.909,0.006226418,0.1178674,-0.04686667,-5.792114,1.313954,1.197767,0.02281375,0.1009191,0.994633,0,0.975,10,MixedRealityCamera,1.626062,
1825.925,0.003677772,0.1175535,-0.04468985,-5.779602,1.329244,1.293795,0.02307969,0.1007022,0.9946489,0,0.975,10,MixedRealityCamera,1.618099,
1825.943,0.0009666122,0.1171271,-0.04238823,-5.692749,1.31111,1.357256,0.02276834,0.0991938,0.9948076,0,0.975,10,MixedRealityCamera,1.541166,
1825.959,-0.001909671,0.1166372,-0.04004825,-5.507874,1.264163,1.414952,0.02196016,0.09598264,0.9951407,0,0.975,10,target_0,1.394233,
1825.976,-0.004828081,0.1160463,-0.03767525,-5.242767,1.172784,1.461714,0.02038188,0.09137585,0.9956079,0,0.975,10,target_0,1.193538,
1825.992,-0.007795474,0.1154558,-0.03525409,-5.016266,1.080656,1.530166,0.01878765,0.08743845,0.9959927,0,0.975,10,target_0,1.039482,
1826.009,-0.01105856,0.114713,-0.03255518,-4.637482,0.8576648,1.605892,0.01491951,0.08085072,0.9966146,0,0.975,10,target_0,0.8343908,
1826.025,-0.01429972,0.1141963,-0.02981761,-4.421021,0.6428077,1.685694,0.0111855,0.07708456,0.9969618,0,0.975,10,target_0,0.7396637,
1826.043,-0.01742547,0.1138841,-0.02683431,-4.359558,0.4289833,1.755045,0.007465438,0.07601532,0.9970787,0,0.975,10,target_0,0.6398023,
1826.059,-0.02050769,0.1136781,-0.02375161,-4.420471,0.2436347,1.759497,0.004239565,0.07707512,0.9970163,0,0.975,10,target_0,0.5066768,
1826.075,-0.02338827,0.1133479,-0.02054715,-4.470734,0.1677365,1.699841,0.002918642,0.07794963,0.996953,0,0.975,10,target_0,0.4449939,
1826.092,-0.0262376,0.1130152,-0.01733916,-4.535675,0.2187305,1.644788,0.003805603,0.07907975,0.996861,0,0.975,10,target_0,0.3881583,
1826.109,-0.0283676,0.1129434,-0.01366533,-4.782104,0.5608419,1.554361,0.009754308,0.08336636,0.9964712,0,0.975,10,target_0,0.4205793,
1826.124,-0.03053478,0.1128773,-0.0100926,-5.016724,0.938907,1.475325,0.01632351,0.08744666,0.9960355,0,0.975,10,target_0,0.7669383,
1826.142,-0.03255405,0.1124477,-0.006520718,-5.089294,1.305529,1.399142,0.02269398,0.08870841,0.9957991,0,0.975,10,target_0,1.126744,
1826.159,-0.034626,0.1119142,-0.002934996,-5.040497,1.596642,1.362218,0.02775531,0.08785999,0.9957461,0,0.975,10,target_0,1.397318,
1826.175,-0.03664036,0.1114565,0.0007877946,-5.058228,1.813019,1.344535,0.03151466,0.0881682,0.995607,0,0.975,10,MixedRealityCamera,1.601567,
1826.193,-0.0388182,0.1108726,0.004708625,-5.108154,1.93885,1.338911,0.03369849,0.08903607,0.9954582,0,0.975,10,MixedRealityCamera,1.717942,
1826.209,-0.04079892,0.1099684,0.008732982,-5.16333,1.969909,1.333899,0.03423514,0.08999528,0.9953536,0,0.975,10,MixedRealityCamera,1.742486,
1826.225,-0.04295952,0.1089002,0.01300957,-5.209412,1.908414,1.273698,0.03316439,0.09079633,0.9953171,0,0.975,10,MixedRealityCamera,1.674562,
1826.242,-0.04493634,0.1079771,0.01742949,-5.300018,1.777723,1.194077,0.03088951,0.09237067,0.9952455,0,0.975,10,MixedRealityCamera,1.550407,
1826.258,-0.04691672,0.1071844,0.02205515,-5.34375,1.601743,1.130866,0.02783057,0.09313109,0.9952648,0,0.975,10,target_0,1.378282,
1826.275,-0.04844588,0.1065979,0.02679291,-5.317749,1.394727,1.123258,0.02423542,0.09267888,0.9954011,0,0.975,10,target_0,1.163148,
1826.292,-0.04980623,0.106279,0.03183047,-5.26944,1.221586,1.142378,0.02122899,0.09183958,0.9955475,0,0.975,10,target_0,0.9753835,
1826.309,-0.05073646,0.1063897,0.03703684,-5.309052,1.098846,1.163805,0.01909504,0.09252805,0.995527,0,0.975,10,target_0,0.8677295,
1826.326,-0.05139047,0.1067513,0.04252454,-5.41507,1.029631,1.194159,0.0178893,0.09436998,0.9953765,0,0.975,10,target_0,0.8488063,
1826.342,-0.05177201,0.1070258,0.04807423,-5.412476,1.028566,1.161136,0.01787087,0.09432524,0.995381,0,0.975,10,target_0,0.844183,
1826.359,-0.05198703,0.10696,0.05379195,-5.312897,1.086415,1.058102,0.01887893,0.09259454,0.9955249,0,0.975,10,target_0,0.8485757,
1826.374,-0.05225103,0.1066674,0.05939402,-5.184113,1.140086,0.9118378,0.01981556,0.09035641,0.9957123,0,0.975,10,target_0,0.8572935,
1826.392,-0.0520067,0.1058039,0.06567518,-4.988647,1.264441,0.6608498,0.02198327,0.08695845,0.9959694,0,0.975,10,target_0,0.9608305,
1826.408,-0.05176111,0.1048637,0.07186492,-4.888062,1.34312,0.4759862,0.02335447,0.08520913,0.9960893,0,0.975,10,target_0,1.047545,
1826.425,-0.05155958,0.1037948,0.07850535,-4.855927,1.404555,0.3060706,0.02442367,0.08465056,0.9961113,0,0.975,10,target_0,1.11452,
1826.441,-0.05134021,0.1028976,0.08504197,-4.902985,1.445889,0.1384745,0.02514051,0.08546861,0.9960237,0,0.975,10,target_0,1.151481,
1826.458,-0.05070249,0.1016163,0.09243667,-4.977325,1.440924,-0.04684448,0.0250514,0.08676134,0.9959141,0,0.975,10,target_0,1.144834,
1826.475,-0.05006999,0.1004454,0.0996539,-4.961273,1.414205,-0.1561279,0.02458756,0.08648245,0.9959499,0,0.975,10,target_0,1.123439,
1826.492,-0.04926235,0.09927659,0.1072639,-4.960632,1.367401,-0.2286682,0.023774,0.08647118,0.9959707,0,0.975,10,target_0,1.082455,
1826.508,-0.04839575,0.09807724,0.1149791,-4.920044,1.287685,-0.2982178,0.02238966,0.08576521,0.9960638,0,0.975,10,target_0,1.014329,
1826.524,-0.0474738,0.09671827,0.1229378,-4.835449,1.203732,-0.3641663,0.02093277,0.08429453,0.996221,0,0.975,10,target_0,0.9571576,
1826.542,-0.04624939,0.09528425,0.1310569,-4.73233,1.142413,-0.4455872,0.01986958,0.08250109,0.9963929,0,0.975,10,target_0,0.9425307,
1826.558,-0.0447415,0.09382363,0.1394848,-4.627686,1.1508,-0.5088806,0.02001843,0.08068054,0.996539,0,0.975,10,target_0,1.00833,
1826.575,-0.0428625,0.0925382,0.1480805,-4.590546,1.234786,-0.5627747,0.02148029,0.08003455,0.9965606,0,0.975,10,target_0,1.114871,
1826.592,-0.04070553,0.09137131,0.1570549,-4.62735,1.369701,-0.6465454,0.0238256,0.0806748,0.9964557,0,0.975,10,target_0,1.235431,
1826.608,-0.03845405,0.09036367,0.1659805,-4.692474,1.505219,-0.7732544,0.02617996,0.08180749,0.9963042,0,0.975,10,target_0,1.352629,
1826.624,-0.03598879,0.08927025,0.1752223,-4.748596,1.622484,-0.9369202,0.02821673,0.08278371,0.996168,0,0.975,10,MixedRealityCamera,1.463799,
1826.642,-0.03338384,0.08815043,0.1845598,-4.810394,1.751771,-1.115631,0.03046174,0.08385839,0.996012,0,0.975,10,MixedRealityCamera,1.590655,
1826.659,-0.03062983,0.08703953,0.1942063,-4.934052,1.894739,-1.33847,0.03294088,0.08600888,0.9957497,0,0.975,10,MixedRealityCamera,1.725784,
1826.676,-0.02797536,0.0860698,0.2039895,-5.052063,2.004035,-1.586578,0.03483402,0.08806083,0.9955059,0,0.975,10,MixedRealityCamera,1.837921,
1826.692,-0.02518269,0.08536051,0.2142113,-5.194336,2.032302,-1.778107,0.0353173,0.09053405,0.9952669,0,0.975,10,MixedRealityCamera,1.877114,
1826.709,-0.02256855,0.0850886,0.2244455,-5.392273,1.994449,-1.870087,0.03464866,0.09397408,0.9949715,0,0.975,10,MixedRealityCamera,1.863932,
1826.724,-0.01976027,0.0852676,0.2351398,-5.517639,1.880544,-1.935791,0.03266374,0.09615225,0.9948305,0,0.975,10,MixedRealityCamera,1.784216,
1826.741,-0.01707981,0.08648824,0.2458885,-5.643951,1.722878,-2.011841,0.02991961,0.09834615,0.9947024,0,0.975,10,MixedRealityCamera,1.673978,
1826.758,-0.0142602,0.08792128,0.2567198,-5.770294,1.539963,-2.109344,0.02673802,0.1005403,0.9945737,0,0.975,10,MixedRealityCamera,1.556706,
1826.776,-0.01167832,0.08843138,0.2675025,-5.607544,1.334869,-2.235382,0.02318427,0.09771407,0.9949445,0,0.975,10,target_0,1.32323,
1826.792,-0.00890431,0.08859111,0.2783865,-5.212311,1.142315,-2.414825,0.0198534,0.09084661,0.995667,0,0.975,10,target_0,1.085524,
1826.808,-0.00632799,0.08992335,0.2893814,-5.030212,0.9787958,-2.570892,0.01701659,0.08768103,0.9960033,0,0.975,10,target_0,0.9542912,
1826.825,-0.003564555,0.09191933,0.3006096,-4.994904,0.8885812,-2.682922,0.01544915,0.08706737,0.9960826,0,0.975,10,target_0,0.8884541,
1826.842,-0.0009482726,0.09446678,0.3119065,-5.041138,0.8269174,-2.702484,0.0143761,0.08787123,0.9960281,0,0.975,10,target_0,0.8320423,
1826.858,0.001859611,0.0970848,0.3234182,-5.092468,0.8106847,-2.62323,0.0140928,0.08876328,0.995953,0,0.975,10,target_0,0.8235324,
1826.875,0.004434701,0.09962764,0.3345776,-5.178314,0.8063079,-2.430847,0.01401483,0.09025539,0.99582,0,0.975,10,target_0,0.8292154,
1826.891,0.007025672,0.1013187,0.3458179,-5.094147,0.805679,-2.217346,0.01400575,0.08879258,0.9959517,0,0.975,10,target_0,0.8476528,
1826.908,0.009138063,0.1024286,0.3566967,-4.75943,0.785888,-2.029449,0.01366861,0.08297201,0.9964581,0,0.975,10,target_0,0.9325122,
1826.924,0.01137696,0.1034596,0.3674734,-4.369171,0.7940839,-1.895844,0.01381866,0.07618253,0.9969981,0,0.975,10,target_0,1.174199,
1826.942,0.01342448,0.1043715,0.3782548,-4.200714,0.8340439,-1.763062,0.01451719,0.07325087,0.9972079,0,0.975,10,target_0,1.33031,
1826.958,0.01499605,0.1046565,0.3889244,-4.012512,0.871138,-1.674469,0.01516637,0.06997433,0.9974335,0,0.975,10,MixedRealityCamera,1.505582,
1826.974,0.01651068,0.1046576,0.3997114,-3.956665,0.9246184,-1.717072,0.01609847,0.06900202,0.9974867,0,0.975,10,MixedRealityCamera,1.592868,
1826.991,0.01751614,0.1048714,0.4106788,-4.066864,0.986889,-1.882935,0.01718024,0.07092076,0.997334,0,0.975,10,MixedRealityCamera,1.559971,
1827.008,0.01843208,0.1055262,0.4218645,-4.271301,1.093397,-2.144226,0.01902921,0.07447916,0.997041,0,0.975,10,MixedRealityCamera,1.509088,
1827.024,0.01897617,0.1065156,0.4327908,-4.549927,1.246333,-2.482178,0.02168236,0.07932796,0.9966127,0,0.975,10,MixedRealityCamera,1.497371,
1827.041,0.01955832,0.1076472,0.4441485,-4.701599,1.442498,-2.857971,0.02508898,0.0819662,0.9963193,0,0.975,10,MixedRealityCamera,1.627866,
1827.058,0.01994182,0.109157,0.4551403,-4.759247,1.670359,-3.103455,0.02904863,0.08296905,0.9961287,0,0.975,10,MixedRealityCamera,1.833123,
1827.075,0.02050231,0.110813,0.4661897,-4.769562,1.9166,-3.205719,0.03332892,0.08314829,0.9959797,0,0.975,10,MixedRealityCamera,2.073016,
1827.091,0.02084351,0.1121107,0.4771301,-4.664185,2.129997,-3.111755,0.03704381,0.08131558,0.9959998,0,0.975,10,MixedRealityCamera,2.304947,
1827.108,0.02113793,0.1129026,0.4877885,-4.481934,2.292336,-2.996124,0.03987582,0.07814465,0.9961442,0,0.975,10,MixedRealityCamera,2.509753,
1827.124,0.02074648,0.1127556,0.4985246,-4.045837,2.399169,-2.658081,0.04175684,0.07055468,0.9966335,0,0.975,10,MixedRealityCamera,2.762084,
1827.141,0.02012144,0.112465,0.509398,-3.732788,2.434899,-2.309418,0.04239408,0.06510311,0.9969776,0,0.975,10,MixedRealityCamera,2.937183,
1827.158,0.01928787,0.1123348,0.520267,-3.609406,2.436494,-1.973999,0.0424277,0.06295437,0.9971142,0,0.975,10,MixedRealityCamera,3.001331,
1827.174,0.01840822,0.1121453,0.5315796,-3.653595,2.447659,-1.65451,0.04261991,0.06372387,0.9970571,0,0.975,10,MixedRealityCamera,2.987013,
1827.191,0.01729684,0.1117855,0.5428818,-3.814209,2.420981,-1.368408,0.04214796,0.06652139,0.9968944,0,0.975,10,MixedRealityCamera,2.881403,
1827.207,0.01592657,0.1110844,0.5548133,-4.037994,2.362123,-1.115692,0.04111284,0.07041813,0.9966699,0,0.975,10,MixedRealityCamera,2.723402,
1827.224,0.01439727,0.1100755,0.5663828,-4.275146,2.260019,-0.9067688,0.03932482,0.0745461,0.9964419,0,0.975,10,MixedRealityCamera,2.529949,
1827.241,0.01266545,0.1086752,0.5786101,-4.485016,2.155966,-0.7503967,0.03750462,0.07819851,0.9962321,0,0.975,10,MixedRealityCamera,2.353932,
1827.257,0.01084763,0.1073225,0.590564,-4.65802,2.049465,-0.6438599,0.03564417,0.08120831,0.9960596,0,0.975,10,MixedRealityCamera,2.194191,
1827.274,0.008766373,0.1058202,0.6031701,-4.855225,1.952975,-0.5794983,0.03395695,0.0846383,0.995833,0,0.975,10,MixedRealityCamera,2.044113,
1827.291,0.006604346,0.1041584,0.6156752,-4.953796,1.866469,-0.5120239,0.03244862,0.08635264,0.9957361,0,0.975,10,MixedRealityCamera,1.93067,
1827.309,0.004379633,0.1019964,0.6283897,-4.950256,1.774022,-0.4266968,0.03084211,0.08629056,0.9957925,0,0.975,10,MixedRealityCamera,1.831628,
1827.324,0.001945042,0.09977219,0.6409436,-4.889862,1.693285,-0.3886414,0.02944154,0.08524057,0.9959253,0,0.975,10,MixedRealityCamera,1.757694,
1827.341,-0.000782202,0.09718816,0.6541198,-4.798859,1.617017,-0.3294678,0.0281196,0.08365823,0.9960977,0,0.975,10,MixedRealityCamera,1.703068,
1827.358,-0.0035784,0.09475625,0.6669847,-4.648956,1.542538,-0.2842102,0.02683055,0.08105043,0.9963488,0,0.975,10,MixedRealityCamera,1.685395,
1827.374,-0.006482524,0.09247506,0.6802602,-4.666809,1.488898,-0.2058716,0.02589711,0.08136141,0.9963481,0,0.975,10,MixedRealityCamera,1.623291,
1827.391,-0.009373965,0.08999841,0.6936208,-4.722076,1.471313,-0.1277466,0.02558929,0.08232265,0.9962772,0,0.975,10,MixedRealityCamera,1.577063,
1827.407,-0.01267417,0.08751391,0.7074934,-4.746307,1.461244,-0.1428223,0.02541331,0.08274394,0.9962468,0,0.975,10,MixedRealityCamera,1.549524,
1827.423,-0.01593399,0.08576165,0.7210027,-5.001892,1.465795,-0.2210999,0.02548274,0.08718861,0.9958658,0,0.975,10,target_0,1.441165,
1827.441,-0.01947079,0.08359735,0.7348678,-5.138855,1.495294,-0.3561096,0.02598996,0.08956958,0.9956414,0,0.975,10,target_0,1.414715,
1827.457,-0.02295531,0.08163956,0.7485673,-5.077148,1.539271,-0.5310669,0.02675672,0.08849726,0.995717,0,0.975,10,target_0,1.458442,
1827.474,-0.02636089,0.08044482,0.7621168,-4.811707,1.615233,-0.673584,0.02808806,0.0838815,0.9960798,0,0.975,10,MixedRealityCamera,1.614952,
1827.491,-0.02955026,0.08127663,0.7755658,-4.481171,1.750533,-0.7761536,0.03045442,0.0781316,0.9964778,0,0.975,10,MixedRealityCamera,1.882736,
1827.508,-0.03270783,0.08269788,0.7890919,-4.48941,1.958796,-0.9304504,0.0340759,0.07827501,0.9963493,0,0.975,10,MixedRealityCamera,2.036439,
1827.524,-0.03572408,0.08319387,0.8023722,-4.035095,2.203557,-1.003723,0.03835453,0.07036726,0.9967835,0,0.975,10,MixedRealityCamera,2.481045,
1827.541,-0.0387694,0.08355342,0.8155317,-3.317535,2.498682,-1.111084,0.04352335,0.05786971,0.997375,0,0.975,10,MixedRealityCamera,3.165082,
1827.557,-0.04165609,0.08582814,0.8286201,-2.838074,2.811406,-1.131042,0.04898843,0.04951368,0.9975713,0,0.975,10,MixedRealityCamera,3.709402,
1827.574,-0.04459696,0.08945582,0.8420694,-2.550629,3.075054,-1.065216,0.0535909,0.04450232,0.9975708,0,0.975,10,MixedRealityCamera,4.075878,
1827.591,-0.04744061,0.09385358,0.8553905,-2.825531,3.249298,-0.9318848,0.05661164,0.04929507,0.9971786,0,0.975,10,MixedRealityCamera,3.979953,
1827.608,-0.05055873,0.09566765,0.869004,-3.048767,3.27354,-0.7325134,0.05702216,0.05318573,0.9969552,0,0.975,10,target_1,3.834256,
1827.623,-0.05373295,0.09583112,0.8821414,-2.846069,3.155173,-0.5859985,0.05497244,0.04965295,0.9972525,0,0.975,10,MixedRealityCamera,3.870144,
1827.641,-0.05716295,0.09611375,0.8955093,-2.802063,2.933639,-0.5754395,0.0511181,0.04888549,0.9974954,0,0.975,10,MixedRealityCamera,3.733972,
1827.657,-0.0603996,0.09763326,0.9090772,-3.142151,2.703143,-0.6468201,0.04709034,0.05481324,0.9973856,0,0.975,10,MixedRealityCamera,3.313694,
1827.674,-0.06375547,0.09927288,0.9228878,-3.625244,2.454715,-0.7823486,0.04274405,0.0632305,0.9970832,0,0.975,10,MixedRealityCamera,2.781926,
1827.691,-0.06677511,0.1011494,0.936862,-4.094727,2.180537,-0.8797607,0.03795125,0.07140565,0.9967251,0,0.975,10,MixedRealityCamera,2.250554,
1827.707,-0.06977675,0.1030886,0.9506904,-4.482239,1.927169,-0.869751,0.03352625,0.07815023,0.9963777,0,0.975,10,MixedRealityCamera,1.797765,
1827.723,-0.07210709,0.1056155,0.9645554,-4.919403,1.591058,-0.6766357,0.02766336,0.08575429,0.9959322,0,0.975,10,target_0,1.267795,
1827.741,-0.07456841,0.1071746,0.9784753,-4.896332,1.323445,-0.5447998,0.02301214,0.08535303,0.996085,0,0.975,10,target_0,1.036465,
1827.757,-0.07669006,0.1086958,0.9917899,-4.785828,1.105059,-0.4664307,0.01921848,0.08343152,0.9963282,0,0.975,10,target_0,0.9369085,
1827.775,-0.07874151,0.1096661,1.005384,-4.785553,0.9401515,-0.4295349,0.0163508,0.08342674,0.9963797,0,0.975,10,target_0,0.8332174,
1827.791,-0.08056656,0.1102418,1.018951,-4.776276,0.8428181,-0.4640808,0.01465834,0.08326514,0.9964196,0,0.975,10,target_0,0.7940154,
1827.807,-0.08235386,0.1101782,1.032525,-4.777679,0.8053355,-0.5866699,0.01400646,0.08328965,0.9964269,0,0.975,10,target_0,0.7818466,
1827.823,-0.08391407,0.1098155,1.046064,-4.809204,0.7990854,-0.7773743,0.01389712,0.08383778,0.9963825,0,0.975,10,target_0,0.7561465,
1827.841,-0.08547114,0.109031,1.060167,-4.844818,0.8058055,-0.9780273,0.01401325,0.08445733,0.9963285,0,0.975,10,target_0,0.7338206,
1827.857,-0.08690938,0.108021,1.073917,-4.91922,0.8017082,-1.159515,0.01394045,0.0857512,0.996219,0,0.975,10,target_0,0.6737661,
1827.874,-0.08824016,0.1067697,1.08805,-5.049896,0.7611517,-1.291351,0.01323265,0.08802303,0.9960306,0,0.975,10,target_0,0.5489398,
1827.891,-0.08955337,0.1056692,1.10217,-5.29303,0.6654513,-1.34552,0.01156453,0.09224952,0.9956688,0,0.975,10,target_0,0.3000144,
1827.908,-0.09060907,0.1044171,1.116658,-5.591125,0.5651196,-1.379272,0.009816115,0.09742871,0.9951941,0,0.975,10,target_0,0,
