#NEXT_T6_EW_PS_B3_C1_S204_0214165013
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1620.981,0.06446197,0.1002201,-0.0114055,0.436251,-4.461304,1.370207,-0.07778353,-0.007613943,0.9969412,-0.975,1.162676E-08,10,MixedRealityCamera,1.472331,
1620.997,0.06438495,0.1001899,-0.01148165,0.450297,-4.437775,1.360265,-0.0773742,-0.007859084,0.9969711,-0.975,1.162676E-08,10,MixedRealityCamera,1.4941,
1621.014,0.06430905,0.100177,-0.01158776,0.4571113,-4.450104,1.342271,-0.07758863,-0.007978012,0.9969535,-0.975,1.162676E-08,10,MixedRealityCamera,1.480813,
1621.031,0.0641903,0.1001615,-0.01168037,0.4528292,-4.450073,1.322773,-0.07758815,-0.007903278,0.9969541,-0.975,1.162676E-08,10,MixedRealityCamera,1.480416,
1621.047,0.06408461,0.1001978,-0.01174224,0.4349923,-4.457397,1.286725,-0.07771575,-0.007591975,0.9969466,-0.975,1.162676E-08,10,MixedRealityCamera,1.474057,
1621.064,0.06400508,0.100223,-0.01179567,0.4157338,-4.448761,1.2782,-0.07756544,-0.007255859,0.9969609,-0.975,1.162676E-08,10,MixedRealityCamera,1.484113,
1621.081,0.06394365,0.1002366,-0.01184842,0.4025346,-4.429596,1.290941,-0.07723225,-0.007025497,0.9969884,-0.975,1.162676E-08,10,MixedRealityCamera,1.504022,
1621.097,0.0638542,0.1002434,-0.01186951,0.4007687,-4.413177,1.314253,-0.07694668,-0.006994676,0.9970106,-0.975,1.162676E-08,10,MixedRealityCamera,1.520199,
1621.115,0.06377854,0.1002692,-0.01192579,0.4065773,-4.377228,1.322879,-0.07632074,-0.007096053,0.9970581,-0.975,1.162676E-08,10,MixedRealityCamera,1.554819,
1621.13,0.06372218,0.1002848,-0.01198188,0.4241546,-4.337799,1.341118,-0.07563474,-0.007402827,0.9971081,-0.975,1.162676E-08,10,MixedRealityCamera,1.591884,
1621.148,0.06366818,0.1002984,-0.01200476,0.4154788,-4.305695,1.364289,-0.07507567,-0.007251409,0.9971515,-0.975,1.162676E-08,10,MixedRealityCamera,1.624497,
1621.164,0.06355864,0.1002953,-0.01203033,0.39677,-4.294342,1.397286,-0.07487857,-0.006924887,0.9971686,-0.975,1.162676E-08,10,MixedRealityCamera,1.637097,
1621.181,0.06346388,0.1003443,-0.01200889,0.3628286,-4.281433,1.413401,-0.07465433,-0.006332512,0.9971893,-0.975,1.162676E-08,10,MixedRealityCamera,1.653392,
1621.197,0.06330532,0.1003782,-0.01193717,0.3431931,-4.285065,1.42142,-0.07471723,-0.005989814,0.9971868,-0.975,1.162676E-08,10,MixedRealityCamera,1.651498,
1621.214,0.06315397,0.1002614,-0.01185627,0.3329261,-4.291443,1.445729,-0.07482859,-0.005810624,0.9971795,-0.975,1.162676E-08,10,MixedRealityCamera,1.6458,
1621.231,0.06293604,0.1002361,-0.01176285,0.3557627,-4.311554,1.47148,-0.07517816,-0.006209191,0.9971508,-0.975,1.162676E-08,10,MixedRealityCamera,1.621482,
1621.247,0.06283388,0.1002073,-0.01173492,0.3874183,-4.335114,1.485782,-0.07558828,-0.006761674,0.9971162,-0.975,1.162676E-08,10,MixedRealityCamera,1.593482,
1621.262,0.06267086,0.1001482,-0.01168944,0.4286888,-4.347198,1.508427,-0.07579798,-0.007481961,0.9970951,-0.975,1.162676E-08,10,MixedRealityCamera,1.576443,
1621.28,0.06255518,0.1000948,-0.01161918,0.4719373,-4.382294,1.529149,-0.0764084,-0.008236767,0.9970426,-0.975,1.162676E-08,10,MixedRealityCamera,1.537606,
1621.297,0.06243676,0.1000608,-0.01152711,0.5023408,-4.420685,1.529607,-0.07707577,-0.008767388,0.9969867,-0.975,1.162676E-08,10,MixedRealityCamera,1.496979,
1621.314,0.06234211,0.1000296,-0.01142957,0.5366502,-4.439545,1.549953,-0.07740362,-0.009366177,0.9969559,-0.975,1.162676E-08,10,MixedRealityCamera,1.476313,
1621.33,0.06221052,0.0999844,-0.01131028,0.5596738,-4.461487,1.560783,-0.07778513,-0.009767996,0.9969223,-0.975,1.162676E-08,10,MixedRealityCamera,1.453469,
1621.347,0.06210666,0.09991445,-0.01117338,0.5838618,-4.510895,1.585203,-0.07864452,-0.01019013,0.9968507,-0.975,1.162676E-08,10,target_6,1.403606,
1621.363,0.06188525,0.09987299,-0.01103983,0.6237338,-4.572296,1.615166,-0.07971206,-0.01088599,0.9967585,-0.975,1.162676E-08,10,target_6,1.342172,
1621.381,0.06174994,0.09979857,-0.01093693,0.67688,-4.616425,1.637232,-0.080479,-0.01181351,0.9966863,-0.975,1.162676E-08,10,target_6,1.300557,
1621.397,0.06156559,0.09974355,-0.01082318,0.7283537,-4.654083,1.661666,-0.08113312,-0.01271183,0.9966222,-0.975,1.162676E-08,10,target_6,1.267795,
1621.414,0.06150053,0.09969191,-0.01070368,0.7689273,-4.69397,1.686162,-0.08182639,-0.01341991,0.9965562,-0.975,1.162676E-08,10,target_6,1.233687,
1621.431,0.06139522,0.09970786,-0.01053257,0.7948558,-4.748627,1.685754,-0.08277649,-0.01387241,0.9964716,-0.975,1.162676E-08,10,target_6,1.18399,
1621.447,0.06123613,0.09967814,-0.01038617,0.7927631,-4.828186,1.643531,-0.08416017,-0.01383588,0.9963562,-0.975,1.162676E-08,10,target_6,1.104999,
1621.463,0.06101817,0.09967823,-0.01013426,0.7796208,-4.905029,1.663831,-0.08549646,-0.01360653,0.9962456,-0.975,1.162676E-08,10,target_6,1.025838,
1621.48,0.06089729,0.09983295,-0.00992471,0.705931,-5.008911,1.630074,-0.08730421,-0.01232051,0.9961055,-0.975,1.162676E-08,10,target_6,0.9097822,
1621.497,0.06068861,0.09989457,-0.009767264,0.7162529,-5.095306,1.582546,-0.08880592,-0.01250064,0.9959705,-0.975,1.162676E-08,10,target_6,0.825194,
1621.514,0.06072037,0.09986794,-0.009660494,0.7702726,-5.119751,1.587985,-0.08922943,-0.01344339,0.9959204,-0.975,1.162676E-08,10,target_6,0.8132511,
1621.53,0.06063168,0.09985159,-0.009558342,0.81085,-5.169342,1.552199,-0.09009083,-0.01415153,0.995833,-0.975,1.162676E-08,10,target_6,0.7765731,
1621.547,0.06062266,0.09978741,-0.009499162,0.8515311,-5.194946,1.557747,-0.09053474,-0.01486148,0.9957824,-0.975,1.162676E-08,10,target_6,0.7661725,
1621.563,0.06056849,0.09976137,-0.009388264,0.8520848,-5.211182,1.568079,-0.09081669,-0.01487114,0.9957566,-0.975,1.162676E-08,10,target_6,0.751474,
1621.58,0.06054724,0.09978227,-0.009315606,0.8348419,-5.220703,1.571339,-0.09098251,-0.01457022,0.9957459,-0.975,1.162676E-08,10,target_6,0.7362165,
1621.597,0.06058297,0.09976199,-0.009217579,0.8045981,-5.196655,1.599943,-0.0905657,-0.01404242,0.9957915,-0.975,1.162676E-08,10,target_6,0.7486043,
1621.613,0.06069826,0.09979566,-0.00917016,0.8007553,-5.149902,1.625741,-0.08975302,-0.01397536,0.995866,-0.975,1.162676E-08,10,target_6,0.7922885,
1621.63,0.06071363,0.09978422,-0.009129182,0.7944676,-5.125427,1.627379,-0.08932757,-0.01386563,0.9959058,-0.975,1.162676E-08,10,target_6,0.8144533,
1621.647,0.06079812,0.0997958,-0.009135254,0.7937521,-5.132385,1.636371,-0.08944867,-0.01385314,0.9958951,-0.975,1.162676E-08,10,target_6,0.8081825,
1621.662,0.06076692,0.09975347,-0.00913462,0.802516,-5.165436,1.621364,-0.09002292,-0.01400609,0.9958412,-0.975,1.162676E-08,10,target_6,0.7788376,
1621.68,0.06078074,0.09973937,-0.009179927,0.8012592,-5.220245,1.584871,-0.09097532,-0.01398416,0.995755,-0.975,1.162676E-08,10,target_6,0.7263159,
1621.697,0.06077836,0.09976059,-0.009177875,0.8087077,-5.261658,1.576383,-0.09169497,-0.01411414,0.9956871,-0.975,1.162676E-08,10,target_6,0.6898379,
1621.713,0.06081733,0.09980106,-0.009158023,0.7481279,-5.300293,1.535481,-0.09236768,-0.01305692,0.9956394,-0.975,1.162676E-08,10,target_6,0.633656,
1621.73,0.06089126,0.09981062,-0.009123094,0.7352505,-5.328003,1.506136,-0.09284965,-0.01283219,0.9955974,-0.975,1.162676E-08,10,target_6,0.6039315,
1621.747,0.06098089,0.09981024,-0.009136457,0.7221256,-5.348969,1.486859,-0.09321406,-0.01260314,0.9955663,-0.975,1.162676E-08,10,target_6,0.5814822,
1621.763,0.06104854,0.09978862,-0.0091566,0.7373251,-5.353088,1.486253,-0.09328525,-0.0128684,0.9955562,-0.975,1.162676E-08,10,target_6,0.5814822,
1621.78,0.06115451,0.09980755,-0.009180732,0.7439286,-5.330231,1.470816,-0.09288786,-0.01298364,0.9955919,-0.975,1.162676E-08,10,target_6,0.6058724,
1621.797,0.06127868,0.09983071,-0.00914431,0.7250783,-5.299377,1.470679,-0.09235237,-0.01265467,0.995646,-0.975,1.162676E-08,10,target_6,0.6311808,
1621.813,0.06142821,0.09990156,-0.009105526,0.696538,-5.260132,1.454529,-0.09167105,-0.01215658,0.9957151,-0.975,1.162676E-08,10,target_6,0.6641131,
1621.83,0.06150141,0.09992915,-0.009028569,0.6495503,-5.237946,1.439978,-0.09128618,-0.01133655,0.9957601,-0.975,1.162676E-08,10,target_6,0.6789736,
1621.847,0.06159279,0.0999777,-0.008966491,0.6059731,-5.238464,1.428607,-0.09129591,-0.01057603,0.9957677,-0.975,1.162676E-08,10,target_6,0.6752167,
1621.863,0.06158794,0.0999705,-0.008926783,0.5922517,-5.231201,1.413539,-0.09116979,-0.01033656,0.9957817,-0.975,1.162676E-08,10,target_6,0.6821364,
1621.88,0.06162374,0.1000051,-0.008882146,0.5937446,-5.257446,1.405501,-0.09162623,-0.01036261,0.9957396,-0.975,1.162676E-08,10,target_6,0.6558113,
1621.897,0.06164418,0.09999603,-0.008808214,0.5772182,-5.294128,1.395607,-0.0922638,-0.01007419,0.9956836,-0.975,1.162676E-08,10,target_6,0.6192883,
1621.913,0.06167949,0.1000231,-0.008722231,0.5640572,-5.301239,1.391037,-0.0923878,-0.009844496,0.9956744,-0.975,1.162676E-08,10,target_6,0.6119779,
1621.93,0.06173307,0.100015,-0.008592151,0.53108,-5.318512,1.390008,-0.09268831,-0.009268962,0.995652,-0.975,1.162676E-08,10,target_6,0.5967609,
1621.947,0.06177639,0.1000376,-0.008473225,0.5221643,-5.318268,1.398527,-0.09268443,-0.00911336,0.9956538,-0.975,1.162676E-08,10,target_6,0.5977437,
1621.962,0.06182372,0.1000223,-0.008339405,0.5053638,-5.329559,1.404954,-0.09288067,-0.008820148,0.9956382,-0.975,1.162676E-08,10,target_6,0.5881739,
1621.979,0.06186606,0.1000033,-0.008198559,0.5189578,-5.33905,1.430512,-0.09304539,-0.009057398,0.9956207,-0.975,1.162676E-08,10,target_6,0.5777687,
1621.997,0.06188027,0.09991223,-0.008069985,0.5398448,-5.336517,1.445745,-0.09300082,-0.009421929,0.9956214,-0.975,1.162676E-08,10,target_6,0.5794597,
1622.013,0.06192348,0.09985854,-0.007926743,0.5583884,-5.351349,1.452653,-0.09325867,-0.009745561,0.9955942,-0.975,1.162676E-08,10,target_6,0.5637122,
1622.03,0.06194475,0.09972316,-0.007844694,0.6079549,-5.354919,1.452154,-0.09331981,-0.01061061,0.9955797,-0.975,1.162676E-08,10,target_6,0.5619739,
1622.047,0.06200163,0.09967563,-0.007697955,0.6355891,-5.366791,1.446271,-0.09352529,-0.01109289,0.9955551,-0.975,1.162676E-08,10,target_6,0.5532007,
1622.063,0.062026,0.0996544,-0.00754853,0.6447763,-5.378326,1.440447,-0.09372556,-0.01125323,0.9955345,-0.975,1.162676E-08,10,target_6,0.5428462,
1622.08,0.0620803,0.09966952,-0.007369269,0.6330132,-5.390015,1.429194,-0.09392887,-0.01104794,0.9955176,-0.975,1.162676E-08,10,target_6,0.5308178,
1622.096,0.06214517,0.09966847,-0.007166456,0.6084973,-5.392273,1.420626,-0.0939689,-0.01062008,0.9955185,-0.975,1.162676E-08,10,target_6,0.5263757,
1622.113,0.06223457,0.09967333,-0.006987199,0.6040576,-5.385559,1.397179,-0.09385191,-0.0105426,0.9955304,-0.975,1.162676E-08,10,target_6,0.533392,
1622.13,0.06230125,0.09964895,-0.00680016,0.5993289,-5.389618,1.378952,-0.09392297,-0.01046007,0.9955245,-0.975,1.162676E-08,10,target_6,0.5289715,
1622.146,0.06227952,0.099665,-0.006629281,0.5931984,-5.452576,1.323605,-0.09501692,-0.01035308,0.9954218,-0.975,1.162676E-08,10,target_6,0.4660423,
1622.163,0.06227975,0.09967119,-0.006436624,0.5658069,-5.528168,1.301292,-0.09633058,-0.009875032,0.9953004,-0.975,1.162676E-08,10,target_6,0.3901695,
1622.18,0.06228698,0.09961018,-0.006252602,0.5731313,-5.563843,1.298039,-0.09695002,-0.01000286,0.995239,-0.975,1.162676E-08,10,target_6,0.354982,
1622.196,0.0622317,0.09958634,-0.006102648,0.5916529,-5.614807,1.254324,-0.09783479,-0.01032611,0.9951491,-0.975,1.162676E-08,10,target_6,0.3039024,
1622.213,0.06221022,0.09953839,-0.005930834,0.6084132,-5.642242,1.274485,-0.09831126,-0.01061861,0.9950991,-0.975,1.162676E-08,10,target_6,0.2797648,
1622.23,0.06223871,0.09948421,-0.005722798,0.5996598,-5.669067,1.273831,-0.09877697,-0.01046585,0.9950545,-0.975,1.162676E-08,10,target_6,0.2517883,
1622.246,0.06217429,0.09953568,-0.005500376,0.6100052,-5.699127,1.314302,-0.09929898,-0.0106464,0.9950007,-0.975,1.162676E-08,10,target_6,0.2238118,
1622.263,0.06222812,0.09955409,-0.005264316,0.5884812,-5.700958,1.332852,-0.09933135,-0.01027075,0.9950014,-0.975,1.162676E-08,10,target_6,0.2185032,
1622.28,0.06227011,0.09945837,-0.005084075,0.6456172,-5.714111,1.323813,-0.09955844,-0.01126791,0.9949679,-0.975,1.162676E-08,10,target_6,0.2193969,
1622.296,0.06228966,0.09939373,-0.004914973,0.6897376,-5.722778,1.324192,-0.09970829,-0.0120379,0.9949439,-0.975,1.162676E-08,10,target_6,0.2315465,
1622.313,0.06236234,0.09929641,-0.004779197,0.7642698,-5.70282,1.335594,-0.09935974,-0.01333863,0.9949622,-0.975,1.162676E-08,10,target_6,0.2934199,
1622.329,0.06246165,0.09918225,-0.004618436,0.8174959,-5.674683,1.352214,-0.09886976,-0.01426751,0.9949981,-0.975,1.162676E-08,10,target_6,0.3516591,
1622.346,0.06256488,0.09914368,-0.004444771,0.8310965,-5.655731,1.359306,-0.09854034,-0.01450486,0.9950274,-0.975,1.162676E-08,10,target_6,0.3753442,
1622.363,0.06256254,0.09911574,-0.004276589,0.8427662,-5.658844,1.341846,-0.09859432,-0.01470851,0.995019,-0.975,1.162676E-08,10,target_6,0.382573,
1622.38,0.06258661,0.09905919,-0.00406938,0.8288518,-5.69397,1.357343,-0.09920457,-0.01446569,0.9949619,-0.975,1.162676E-08,10,target_6,0.3488659,
1622.397,0.06261578,0.09903633,-0.003897887,0.826948,-5.720917,1.384283,-0.09967243,-0.01443246,0.9949156,-0.975,1.162676E-08,10,target_6,0.3304307,
1622.413,0.06259248,0.09897715,-0.003793854,0.857975,-5.752533,1.383268,-0.1002206,-0.01497393,0.9948525,-0.975,1.162676E-08,10,target_6,0.339197,
1622.43,0.06261161,0.09889571,-0.003676809,0.8983945,-5.768799,1.376354,-0.100502,-0.0156793,0.9948133,-0.975,1.162676E-08,10,target_6,0.3679734,
1622.445,0.06263033,0.09877241,-0.003557988,0.9363949,-5.77597,1.35642,-0.1006256,-0.01634245,0.9947901,-0.975,1.162676E-08,10,target_6,0.4010509,
1622.462,0.06269111,0.09869979,-0.003418986,0.9612001,-5.810364,1.357212,-0.1012218,-0.01677532,0.9947224,-0.975,1.162676E-08,10,target_6,0.414487,
1622.479,0.0627365,0.09872582,-0.003198296,0.9513814,-5.812042,1.382372,-0.1012513,-0.01660397,0.9947223,-0.975,1.162676E-08,10,target_6,0.4039677,
1622.496,0.06278291,0.09872168,-0.003049374,0.9414366,-5.83316,1.374485,-0.1016185,-0.01643043,0.9946877,-0.975,1.162676E-08,10,target_6,0.3896677,
1622.513,0.06277703,0.09865314,-0.002910703,0.9518177,-5.866364,1.353929,-0.1021944,-0.01661159,0.9946257,-0.975,1.162676E-08,10,target_6,0.3941611,
1622.529,0.06281388,0.09866767,-0.00277346,0.9519821,-5.888306,1.33696,-0.1025755,-0.01661446,0.9945865,-0.975,1.162676E-08,10,target_6,0.3916712,
1622.545,0.06286437,0.09867008,-0.002613228,0.945602,-5.900879,1.334506,-0.102794,-0.01650312,0.9945657,-0.975,1.162676E-08,10,target_6,0.3841043,
1622.562,0.06295605,0.09867652,-0.002473682,0.935119,-5.898865,1.330203,-0.102759,-0.01632018,0.9945724,-0.975,1.162676E-08,10,target_6,0.373777,
1622.579,0.06304248,0.09866653,-0.002210062,0.9118873,-5.891266,1.302539,-0.1026281,-0.01591476,0.9945925,-0.975,1.162676E-08,10,target_6,0.3505445,
1622.596,0.06310233,0.0987082,-0.002056558,0.8941788,-5.906189,1.26784,-0.1028873,-0.01560573,0.9945706,-0.975,1.162676E-08,10,target_6,0.3316129,
1622.612,0.06313114,0.0987037,-0.001784481,0.842661,-5.931427,1.245649,-0.1033267,-0.01470668,0.9945387,-0.975,1.162676E-08,10,target_6,0.2804634,
1622.63,0.06319145,0.09877829,-0.001575917,0.7871334,-5.934265,1.230577,-0.1033778,-0.01373764,0.9945473,-0.975,1.162676E-08,10,target_6,0.2238118,
1622.647,0.06322239,0.0988155,-0.001365483,0.7655569,-5.960602,1.21918,-0.1038355,-0.01336109,0.9945047,-0.975,1.162676E-08,10,target_6,0.2046302,
1622.662,0.06332293,0.0988004,-0.001225807,0.7947412,-5.945465,1.229315,-0.103572,-0.0138704,0.9945253,-0.975,1.162676E-08,10,target_6,0.23239,
1622.68,0.06344917,0.09880012,-0.001021236,0.802448,-5.910095,1.237006,-0.1029575,-0.0140049,0.9945872,-0.975,1.162676E-08,10,target_6,0.2406627,
1622.696,0.06352825,0.09880007,-0.0008681044,0.7975765,-5.897644,1.237881,-0.1027418,-0.01391989,0.9946107,-0.975,1.162676E-08,10,target_6,0.2365626,
1622.712,0.06358469,0.09876081,-0.0005998425,0.7892344,-5.882538,1.232291,-0.1024794,-0.0137743,0.9946398,-0.975,1.162676E-08,10,target_6,0.2306999,
