#NEXT_T7_EU_PW_B3_C0_S204_0214163937
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
990.8607,0.03945912,0.09150168,-0.04166163,0.989332,0.08045433,0.7810205,0.001403983,-0.01726624,0.9998499,-0.1378858,0.1378859,1.958338,MixedRealityCamera,5.643058,
990.8766,0.03976259,0.09156873,-0.0411184,0.9520329,0.07991397,0.7852747,0.001394569,-0.01661534,0.999861,-0.1378858,0.1378859,1.958882,MixedRealityCamera,5.634473,
990.8937,0.04010975,0.09159061,-0.04056934,0.9219777,0.07775594,0.7855016,0.001356921,-0.01609085,0.9998696,-0.1378858,0.1378859,1.959431,MixedRealityCamera,5.629288,
990.9103,0.0404547,0.09159382,-0.03998436,0.9008107,0.06742862,0.7943875,0.001176706,-0.01572146,0.9998757,-0.1378858,0.1378859,1.960016,MixedRealityCamera,5.620334,
990.9258,0.04085556,0.09157042,-0.03938799,0.875677,0.05376616,0.8023095,0.0009382868,-0.01528285,0.9998828,-0.1378858,0.1378859,1.960612,MixedRealityCamera,5.60864,
990.9435,0.04126669,0.09157623,-0.03877548,0.8557903,0.03586512,0.7855706,0.0006258947,-0.0149358,0.9998882,-0.1378858,0.1378859,1.961225,MixedRealityCamera,5.594995,
990.9598,0.04169343,0.09158002,-0.03807455,0.8270394,0.007518454,0.7899437,0.0001312081,-0.01443406,0.9998958,-0.1378858,0.1378859,1.961926,MixedRealityCamera,5.568909,
990.9764,0.04214461,0.0916879,-0.03727139,0.7715939,-0.04092407,0.8017867,-0.0007140918,-0.01346645,0.999909,-0.1378858,0.1378859,1.962729,MixedRealityCamera,5.513631,
990.9935,0.04255892,0.0917737,-0.03639748,0.6699134,-0.1139832,0.8524631,-0.001989444,-0.01169193,0.9999297,-0.1378858,0.1378859,1.963603,MixedRealityCamera,5.417938,
991.0096,0.04292203,0.09191354,-0.03545635,0.5684869,-0.2520752,0.9228731,-0.004399377,-0.009921805,0.9999411,-0.1378858,0.1378859,1.964544,MixedRealityCamera,5.26064,
991.0259,0.04320393,0.09205132,-0.03443544,0.445814,-0.4460449,0.9973004,-0.007784406,-0.007780844,0.9999394,-0.1378858,0.1378859,1.965565,MixedRealityCamera,5.042049,
991.0427,0.04340072,0.09226298,-0.0332851,0.3154822,-0.7477417,1.081407,-0.01305023,-0.005506175,0.9998997,-0.1378858,0.1378859,1.966715,MixedRealityCamera,4.717046,
991.0602,0.04347293,0.09252565,-0.03206545,0.148669,-1.186371,1.213754,-0.02070437,-0.00259476,0.9997823,-0.1378858,0.1378859,1.967935,MixedRealityCamera,4.247177,
991.0765,0.04334283,0.09294766,-0.03075048,-0.06417847,-1.801483,1.349559,-0.0314366,0.001120055,0.9995051,-0.1378858,0.1378859,1.969249,MixedRealityCamera,3.588778,
991.0934,0.04320851,0.09331238,-0.02939976,-0.2503967,-2.465515,1.463299,-0.04301763,0.004370106,0.9990647,-0.1378858,0.1378859,1.9706,MixedRealityCamera,2.894282,
991.1096,0.043129,0.09358054,-0.02793808,-0.4197083,-3.140137,1.561552,-0.05477707,0.007325126,0.9984717,-0.1378858,0.1378859,1.972062,MixedRealityCamera,2.199714,
991.1259,0.04322923,0.09388643,-0.02638055,-0.6046448,-3.785034,1.659556,-0.06600939,0.01055285,0.9977632,-0.1378858,0.1378859,1.973619,MixedRealityCamera,1.533911,
991.143,0.04345129,0.09414652,-0.02467723,-0.7912598,-4.396729,1.744111,-0.07665472,0.01380968,0.9969621,-0.1378858,0.1378859,1.975323,target_7,0.906766,
991.1598,0.04386753,0.09435825,-0.02282837,-0.9495544,-4.95343,1.811099,-0.08633395,0.01657217,0.9961284,-0.1378858,0.1378859,1.977172,target_7,0.3774237,
991.1763,0.04447722,0.09454191,-0.02082451,-1.107239,-5.44339,1.855717,-0.09484472,0.01932354,0.9953045,-0.1378858,0.1378859,1.979175,target_7,0.2668786,
991.1935,0.04534339,0.09463707,-0.01868195,-1.220093,-5.876404,1.888485,-0.1023595,0.02129299,0.9945195,-0.1378858,0.1378859,1.981318,target_7,0.6419396,
991.21,0.04645923,0.09458974,-0.01643151,-1.265625,-6.213928,1.884034,-0.1082144,0.02208761,0.9938822,-0.1378858,0.1378859,1.983568,target_7,0.9481196,
991.2259,0.04773243,0.09439492,-0.0141079,-1.224426,-6.493469,1.847097,-0.1130641,0.0213689,0.9933579,-0.1378858,0.1378859,1.985892,target_7,1.190912,
991.243,0.04924648,0.09412095,-0.0116796,-1.047333,-6.697449,1.744639,-0.116607,0.01827853,0.9930099,-0.1378858,0.1378859,1.98832,target_7,1.36659,
991.2609,0.05090769,0.09376335,-0.009241957,-0.8148499,-6.832916,1.59023,-0.1189623,0.01422149,0.9927969,-0.1378858,0.1378859,1.990758,MixedRealityCamera,1.506752,
991.2766,0.05276021,0.09324656,-0.006589495,-0.6213684,-6.940796,1.442874,-0.1208365,0.01084454,0.9926132,-0.1378858,0.1378859,1.99341,MixedRealityCamera,1.631109,
991.2926,0.05467562,0.09286534,-0.003720801,-0.4911499,-7.040771,1.32199,-0.1225711,0.008571846,0.9924227,-0.1378858,0.1378859,1.996279,MixedRealityCamera,1.7328,
991.31,0.05667228,0.09265754,-0.0005862266,-0.4596558,-7.13266,1.243922,-0.124163,0.00802226,0.9922294,-0.1378858,0.1378859,1.999414,MixedRealityCamera,1.781361,
991.3256,0.05877789,0.09256552,0.002598818,-0.4347534,-7.205048,1.220492,-0.1254168,0.007587844,0.9920751,-0.1378858,0.1378859,2.002599,MixedRealityCamera,1.805369,
991.3428,0.06101574,0.09228989,0.005996402,-0.3951416,-7.262024,1.228472,-0.1264039,0.006896582,0.9919549,-0.1378858,0.1378859,2.005996,MixedRealityCamera,1.822523,
991.3599,0.06333086,0.09186171,0.009465106,-0.3617554,-7.300507,1.288741,-0.1270706,0.006314036,0.9918736,-0.1378858,0.1378859,2.009465,MixedRealityCamera,1.822201,
991.3763,0.06571759,0.09139755,0.01317532,-0.3563232,-7.313141,1.339225,-0.1272899,0.006219119,0.9918461,-0.1378858,0.1378859,2.013175,MixedRealityCamera,1.785641,
991.3931,0.06800692,0.0911409,0.01704092,-0.3751221,-7.300934,1.37403,-0.1270783,0.006547072,0.9918711,-0.1378858,0.1378859,2.017041,MixedRealityCamera,1.714749,
991.4098,0.07018201,0.09120143,0.02119749,-0.4751587,-7.26236,1.345536,-0.1264085,0.008292877,0.9919436,-0.1378858,0.1378859,2.021198,MixedRealityCamera,1.575077,
991.4266,0.0722469,0.09108805,0.02547947,-0.6629028,-7.194244,1.264213,-0.1252251,0.01156964,0.9920609,-0.1378858,0.1378859,2.02548,target_7,1.371164,
991.4432,0.07437576,0.09045044,0.03005562,-0.7489929,-7.09317,1.190347,-0.1234725,0.01307217,0.9922619,-0.1378858,0.1378859,2.030056,target_7,1.197303,
991.46,0.07626444,0.08982195,0.03468351,-0.8082581,-6.975952,1.146142,-0.1214404,0.01410652,0.9924985,-0.1378858,0.1378859,2.034683,target_7,1.030026,
991.4767,0.07812424,0.08921397,0.03980006,-0.9790649,-6.871094,1.154016,-0.1196187,0.01708693,0.9926729,-0.1378858,0.1378859,2.0398,target_7,0.8151737,
991.4924,0.0796876,0.08848925,0.04504236,-1.081329,-6.7742,1.164243,-0.117936,0.01887142,0.9928418,-0.1378858,0.1378859,2.045042,target_7,0.652221,
991.5098,0.08105582,0.0879904,0.05075137,-1.220947,-6.695129,1.108844,-0.11656,0.02130784,0.992955,-0.1378858,0.1378859,2.050751,target_7,0.4897892,
991.5257,0.08205643,0.08812611,0.05674717,-1.432068,-6.609528,0.9883423,-0.1150665,0.0249918,0.9930434,-0.1378858,0.1378859,2.056747,target_7,0.3339648,
991.543,0.08286101,0.08859886,0.06321239,-1.672638,-6.508942,0.7813239,-0.11331,0.02918886,0.9931309,-0.1378858,0.1378859,2.063212,target_7,0.3414966,
991.5593,0.08333558,0.08909288,0.06974067,-1.708649,-6.421112,0.584869,-0.1117856,0.02981739,0.9932849,-0.1378858,0.1378859,2.069741,target_7,0.3380413,
991.5768,0.08361991,0.08942673,0.07651508,-1.598602,-6.354462,0.4421822,-0.1106361,0.02789723,0.9934694,-0.1378858,0.1378859,2.076515,target_7,0.2211734,
991.5924,0.08363554,0.08934484,0.08354492,-1.44928,-6.329407,0.4562169,-0.1102092,0.02529212,0.9935865,-0.1378858,0.1378859,2.083545,target_7,0.06852804,
991.6098,0.08354758,0.08871314,0.09101056,-1.277405,-6.363831,0.6392072,-0.1108141,0.02229333,0.9935911,-0.1378858,0.1378859,2.091011,target_7,0.132704,
991.6261,0.08320341,0.0879793,0.09876488,-1.221436,-6.424408,0.8847951,-0.1118666,0.02131659,0.9934946,-0.1378858,0.1378859,2.098765,target_7,0.2315465,
991.6428,0.08270734,0.08722012,0.1071575,-1.403046,-6.501251,1.131109,-0.1131911,0.02448509,0.9932715,-0.1378858,0.1378859,2.107157,target_7,0.2112177,
991.6591,0.08199993,0.08625093,0.1158316,-1.692108,-6.553894,1.307293,-0.1140879,0.02952863,0.9930317,-0.1378858,0.1378859,2.115832,target_7,0.3577275,
991.6761,0.0811656,0.08478136,0.1250201,-1.928375,-6.609985,1.434448,-0.1150448,0.03364992,0.9927902,-0.1378858,0.1378859,2.12502,target_7,0.5496522,
991.6927,0.08007415,0.08296158,0.1343321,-2.069275,-6.690277,1.503468,-0.1164264,0.03610766,0.9925427,-0.1378858,0.1378859,2.134332,target_7,0.690405,
991.7092,0.078824,0.08076881,0.1439647,-2.07431,-6.772278,1.530833,-0.1178461,0.03619548,0.992372,-0.1378858,0.1378859,2.143965,target_7,0.7391344,
991.7257,0.0772514,0.07813098,0.153688,-1.918671,-6.862274,1.505008,-0.1194163,0.03348105,0.9922796,-0.1378858,0.1378859,2.153688,target_7,0.7545922,
991.7423,0.07547229,0.07530667,0.1638311,-1.611877,-6.972748,1.439963,-0.1213494,0.02812893,0.9922112,-0.1378858,0.1378859,2.163831,target_7,0.8996165,
991.7596,0.07340816,0.07292097,0.174168,-1.388916,-7.082733,1.357847,-0.1232662,0.02423861,0.9920776,-0.1378858,0.1378859,2.174168,target_7,1.148418,
991.7763,0.07108422,0.07075714,0.1850729,-1.273865,-7.189056,1.269228,-0.125113,0.02223145,0.9918934,-0.1378858,0.1378859,2.185073,target_7,1.380126,
991.7924,0.06849144,0.06864047,0.1961711,-1.209503,-7.29071,1.157867,-0.1268754,0.02110823,0.991694,-0.1378858,0.1378859,2.196171,MixedRealityCamera,1.593482,
991.809,0.06570186,0.06652153,0.2077301,-1.153107,-7.361969,1.047286,-0.1281116,0.02012405,0.9915556,-0.1378858,0.1378859,2.20773,MixedRealityCamera,1.781581,
991.8248,0.06266961,0.06460722,0.2195891,-1.157471,-7.396606,0.9831246,-0.1287103,0.02020035,0.9914765,-0.1378858,0.1378859,2.219589,MixedRealityCamera,1.911415,
991.8424,0.05953362,0.0629227,0.231766,-1.26651,-7.392853,1.00441,-0.1286406,0.02210289,0.9914449,-0.1378858,0.1378859,2.231766,MixedRealityCamera,1.958247,
991.8596,0.05618899,0.0610638,0.2443841,-1.44278,-7.339844,1.050037,-0.1277141,0.02517863,0.9914914,-0.1378858,0.1378859,2.244384,MixedRealityCamera,1.945513,
991.8757,0.05280207,0.05922432,0.2570459,-1.613708,-7.253784,1.159923,-0.1262145,0.02816095,0.9916032,-0.1378858,0.1378859,2.257046,MixedRealityCamera,1.912541,
991.8926,0.04928782,0.05743146,0.2701708,-1.812225,-7.133148,1.315712,-0.1241132,0.03162386,0.991764,-0.1378858,0.1378859,2.270171,MixedRealityCamera,1.849174,
991.9089,0.04567834,0.05592411,0.2832714,-1.964081,-6.959167,1.451092,-0.1210908,0.03427302,0.9920496,-0.1378858,0.1378859,2.283271,MixedRealityCamera,1.754016,
991.9252,0.0418406,0.05479237,0.2967632,-2.033356,-6.771942,1.578679,-0.1178435,0.03548126,0.9923981,-0.1378858,0.1378859,2.296763,MixedRealityCamera,1.669881,
991.9425,0.0379287,0.05480604,0.3104866,-2.103577,-6.541107,1.715962,-0.1138391,0.03670605,0.9928209,-0.1378858,0.1378859,2.310487,MixedRealityCamera,1.539387,
991.9592,0.0338577,0.05590064,0.3246713,-2.301605,-6.313171,1.879952,-0.109874,0.04016001,0.9931338,-0.1378858,0.1378859,2.324671,target_7,1.404442,
991.976,0.02981597,0.05758824,0.338788,-2.668793,-6.096008,1.987916,-0.1060795,0.04656243,0.9932669,-0.1378858,0.1378859,2.338788,target_7,1.355375,
991.9922,0.02556834,0.0591286,0.3532944,-2.698273,-5.846893,2.007341,-0.1017577,0.04707659,0.9936947,-0.1378858,0.1378859,2.353294,target_7,1.256943,
992.0087,0.02128618,0.06239734,0.3676427,-2.693146,-5.604858,1.949804,-0.0975592,0.04698693,0.9941199,-0.1378858,0.1378859,2.367643,target_7,1.183164,
992.0248,0.01671789,0.0670748,0.3824688,-2.96637,-5.411987,1.84866,-0.0941902,0.05174997,0.9942083,-0.1378858,0.1378859,2.382469,target_7,1.369022,
992.0422,0.01240276,0.07142428,0.3969225,-3.111847,-5.299591,1.861416,-0.09222738,0.05428531,0.9942571,-0.1378858,0.1378859,2.396923,MixedRealityCamera,1.573585,
992.0593,0.00833468,0.07428127,0.4114097,-2.569061,-5.199677,2.084352,-0.09053577,0.04482339,0.994884,-0.1378858,0.1378859,2.41141,target_7,1.265323,
992.0762,0.004700338,0.07681873,0.425033,-1.74469,-5.124786,2.270476,-0.08928352,0.03044596,0.9955408,-0.1378858,0.1378859,2.425033,target_7,1.046424,
992.0925,0.001006437,0.07838687,0.4391358,-1.12262,-5.089844,2.349584,-0.08870047,0.01959197,0.9958656,-0.1378858,0.1378859,2.439136,target_7,1.257255,
992.1093,-0.002273386,0.07840846,0.4524922,-0.3862915,-5.025543,2.251776,-0.08759803,0.006742035,0.9961331,-0.1378858,0.1378859,2.452492,MixedRealityCamera,1.743048,
992.1254,-0.005594689,0.07751119,0.4662304,0.4247823,-4.942078,1.977227,-0.08614609,-0.007413781,0.9962549,-0.1378858,0.1378859,2.46623,MixedRealityCamera,2.441922,
992.1424,-0.00853985,0.07753921,0.4800487,0.8357678,-4.877136,1.832842,-0.08501045,-0.01458638,0.9962733,-0.1378858,0.1378859,2.480049,MixedRealityCamera,2.817792,
992.1593,-0.01134305,0.07831196,0.4942605,0.8882233,-4.873413,1.830337,-0.08494447,-0.0155018,0.9962651,-0.1378858,0.1378859,2.494261,target_6,2.877936,
992.1756,-0.01368571,0.07958323,0.5084777,0.8957114,-4.89917,2.048679,-0.08539213,-0.01563248,0.9962248,-0.1378858,0.1378859,2.508478,target_6,2.894079,
992.1926,-0.0159324,0.08094816,0.52315,1.013522,-4.904572,2.320139,-0.08548323,-0.01768837,0.9961826,-0.1378858,0.1378859,2.52315,target_6,2.996436,
992.2089,-0.01760167,0.08232147,0.5372704,1.103568,-4.848053,2.447316,-0.08449814,-0.0192597,0.9962375,-0.1378858,0.1378859,2.537271,target_6,3.037187,
992.2246,-0.01922162,0.08320533,0.5517256,1.411574,-4.672394,2.395036,-0.08143369,-0.02463412,0.9963743,-0.1378858,0.1378859,2.551726,target_6,3.237247,
992.2422,-0.02061423,0.08402114,0.5660214,1.662834,-4.47113,2.164313,-0.07792393,-0.02901786,0.9965369,-0.1378858,0.1378859,2.566021,target_6,3.391537,
992.2588,-0.02198676,0.08407909,0.5805114,1.926193,-4.240967,1.904172,-0.07390946,-0.03361207,0.9966984,-0.1378858,0.1378859,2.580511,target_6,3.585886,
992.2764,-0.02309573,0.08360787,0.5945889,2.2122,-3.995789,1.686162,-0.06963121,-0.03860058,0.9968257,-0.1378858,0.1378859,2.594589,target_6,3.830679,
992.2924,-0.02420784,0.08264306,0.6093634,2.402323,-3.766876,1.580333,-0.06563926,-0.04191617,0.9969627,-0.1378858,0.1378859,2.609364,target_6,4.014979,
992.3091,-0.02514083,0.08144756,0.6238244,2.52686,-3.56308,1.548937,-0.06208722,-0.04408773,0.9970965,-0.1378858,0.1378859,2.623824,target_6,4.154306,
992.3241,-0.02624156,0.08017103,0.6386788,2.616143,-3.425446,1.573373,-0.05968756,-0.04564444,0.997173,-0.1378858,0.1378859,2.638679,MixedRealityCamera,4.272693,
992.3423,-0.0270036,0.07822751,0.6537012,2.469355,-3.381439,1.680671,-0.05892848,-0.04308503,0.997332,-0.1378858,0.1378859,2.653701,MixedRealityCamera,4.180529,
992.359,-0.02777843,0.07619782,0.669134,2.319273,-3.37146,1.792409,-0.05876111,-0.04046789,0.9974515,-0.1378858,0.1378859,2.669134,MixedRealityCamera,4.089213,
992.3756,-0.02829132,0.07406546,0.6843821,2.115992,-3.379242,1.860256,-0.05890466,-0.03692264,0.9975805,-0.1378858,0.1378859,2.684382,target_6,3.948436,
992.3921,-0.02872534,0.07190217,0.700498,1.776389,-3.413391,1.872861,-0.05951085,-0.03099888,0.9977462,-0.1378858,0.1378859,2.700498,target_6,3.674611,
992.4085,-0.02893697,0.06987185,0.7165545,1.344635,-3.460205,1.856394,-0.06033846,-0.02346616,0.9979021,-0.1378858,0.1378859,2.716555,MixedRealityCamera,3.307189,
992.4243,-0.02905433,0.06778738,0.7328892,0.9298365,-3.521545,1.892359,-0.06141601,-0.016228,0.9979803,-0.1378858,0.1378859,2.732889,MixedRealityCamera,2.962335,
992.4424,-0.02855716,0.06485042,0.7497001,0.4553657,-3.677734,2.013493,-0.06414264,-0.007947547,0.9979091,-0.1378858,0.1378859,2.7497,MixedRealityCamera,2.602184,
992.4581,-0.02802278,0.06187542,0.7664503,0.1280898,-3.798798,2.059355,-0.06625292,-0.002235587,0.9978004,-0.1378858,0.1378859,2.76645,MixedRealityCamera,2.392611,
992.4756,-0.02727232,0.0586771,0.7835032,-0.2015381,-3.951691,2.07642,-0.06891488,0.003517307,0.9976164,-0.1378858,0.1378859,2.783503,MixedRealityCamera,2.207708,
992.4922,-0.02625826,0.05493697,0.800594,-0.3453979,-4.104614,2.048798,-0.07157622,0.006028094,0.9974169,-0.1378858,0.1378859,2.800594,MixedRealityCamera,2.220701,
992.509,-0.025068,0.05169,0.8177229,-0.3484192,-4.254883,1.977492,-0.07419235,0.006081115,0.9972254,-0.1378858,0.1378859,2.817723,MixedRealityCamera,2.351103,
992.5248,-0.02370167,0.04949432,0.8353599,-0.4143982,-4.40976,1.803455,-0.0768868,0.007232334,0.9970136,-0.1378858,0.1378859,2.83536,MixedRealityCamera,2.400859,
992.542,-0.02231148,0.04870924,0.8531523,-0.6157837,-4.568604,1.611856,-0.07964792,0.01074722,0.9967651,-0.1378858,0.1378859,2.853152,MixedRealityCamera,2.307747,
992.5583,-0.02072693,0.04850883,0.8714629,-0.8473206,-4.735474,1.540659,-0.08254626,0.01478818,0.9964775,-0.1378858,0.1378859,2.871463,MixedRealityCamera,2.196598,
992.5754,-0.01904495,0.04923855,0.8895724,-0.8832397,-4.924316,1.540536,-0.08582973,0.01541462,0.9961905,-0.1378858,0.1378859,2.889572,MixedRealityCamera,2.245505,
992.5915,-0.01744976,0.05163826,0.9078939,-0.7301941,-5.064148,1.478624,-0.08826365,0.01274421,0.9960156,-0.1378858,0.1378859,2.907894,MixedRealityCamera,2.371659,
992.6086,-0.01601032,0.05522389,0.9260174,-0.9976501,-5.1651,1.219232,-0.09001223,0.01741133,0.9957885,-0.1378858,0.1378859,2.926017,MixedRealityCamera,2.162294,
992.6243,-0.01452317,0.0573941,0.9441338,-0.9364929,-5.193237,0.9029827,-0.09050299,0.01634397,0.9957621,-0.1378858,0.1378859,2.944134,MixedRealityCamera,2.150586,
992.642,-0.01311545,0.06001581,0.9619148,-0.2963562,-5.1492,0.6916845,-0.08974847,0.005172586,0.9959511,-0.1378858,0.1378859,2.961915,MixedRealityCamera,2.492693,
992.6589,-0.01176058,0.06568502,0.9800664,-0.1313171,-5.10144,0.6392682,-0.08891905,0.002291766,0.9960362,-0.1378858,0.1378859,2.980066,MixedRealityCamera,2.441521,
992.6754,-0.01074911,0.0730021,0.9980231,-1.112579,-5.041718,0.6315666,-0.08786436,0.01941699,0.9959432,-0.1378858,0.1378859,2.998023,MixedRealityCamera,1.587823,
992.6918,-0.009902652,0.07750904,1.016023,-2.122925,-4.87384,0.5466617,-0.08490361,0.0370435,0.9957004,-0.1378858,0.1378859,3.016023,target_7,1.275182,
992.7081,-0.009444149,0.07917134,1.032906,-2.09198,-4.646667,0.4604304,-0.08095685,0.03650396,0.9960489,-0.1378858,0.1378859,3.032906,target_7,1.055918,
992.7241,-0.009126244,0.08057131,1.050278,-1.939087,-4.467651,0.3424109,-0.07785147,0.03383675,0.9963906,-0.1378858,0.1378859,3.050278,target_7,0.8395343,
992.742,-0.009192479,0.08276384,1.067134,-2.125244,-4.279602,0.3465958,-0.07457254,0.03708403,0.9965258,-0.1378858,0.1378859,3.067134,target_7,0.8118062,
992.7587,-0.009374204,0.08471709,1.084255,-2.31842,-4.09903,0.3764337,-0.07142196,0.04045295,0.9966255,-0.1378858,0.1378859,3.084255,target_7,0.9033066,
992.7752,-0.009985264,0.08685351,1.10145,-2.466583,-3.919159,0.3153145,-0.06828543,0.04303654,0.9967372,-0.1378858,0.1378859,3.10145,target_7,1.040611,
992.7918,-0.01081195,0.08898082,1.118783,-2.706329,-3.743317,0.09193376,-0.06521391,0.04721667,0.9967536,-0.1378858,0.1378859,3.118783,target_7,1.312986,
992.8087,-0.01215881,0.09067081,1.135593,-2.60965,-3.588654,-0.2279663,-0.06252789,0.04553119,0.9970041,-0.1378858,0.1378859,3.135593,target_7,1.259898,
992.8247,-0.01354779,0.09191987,1.152909,-2.31424,-3.493713,-0.4095764,-0.06088943,0.04038003,0.9973274,-0.1378858,0.1378859,3.152909,target_7,1.002101,
992.8419,-0.01518985,0.09282394,1.169613,-2.009399,-3.430756,-0.376709,-0.05980542,0.03506361,0.9975941,-0.1378858,0.1378859,3.169613,target_7,0.7252374,
992.8589,-0.01669728,0.09308643,1.186471,-1.782928,-3.401398,-0.1698608,-0.05930201,0.03111276,0.9977551,-0.1378858,0.1378859,3.186471,target_7,0.5062904,
992.8757,-0.01857701,0.09302914,1.203313,-1.683929,-3.415131,0.08206359,-0.05954437,0.0293857,0.997793,-0.1378858,0.1378859,3.203313,target_7,0.4010509,
992.8928,-0.02038191,0.09235716,1.220299,-1.587341,-3.446381,0.3290842,-0.06009156,0.0277006,0.9978085,-0.1378858,0.1378859,3.220299,target_7,0.2980514,
992.9081,-0.0225201,0.09130617,1.236854,-1.498718,-3.489014,0.5450856,-0.06083639,0.02615456,0.997805,-0.1378858,0.1378859,3.236854,target_7,0.2502292,
992.9247,-0.02455994,0.08985978,1.253863,-1.459198,-3.538086,0.7388793,-0.06169223,0.02546513,0.9977703,-0.1378858,0.1378859,3.253863,target_7,0.3071049,
992.9421,-0.02694551,0.08815566,1.2709,-1.460693,-3.58252,0.8826423,-0.06246565,0.02549111,0.9977216,-0.1378858,0.1378859,3.2709,target_7,0.4092611,
992.9584,-0.02941531,0.08622387,1.287991,-1.531708,-3.607941,0.9609526,-0.06290637,0.02673033,0.9976614,-0.1378858,0.1378859,3.287991,target_7,0.5059038,
992.9748,-0.03213001,0.08413488,1.305213,-1.690338,-3.655853,1.028435,-0.06373566,0.02949761,0.9975308,-0.1378858,0.1378859,3.305213,target_7,0.6471007,
992.9916,-0.03494041,0.08187021,1.322788,-1.917419,-3.723785,1.095299,-0.06491003,0.03345888,0.99733,-0.1378858,0.1378859,3.322788,target_7,0.8383681,
993.0076,-0.03809018,0.07937443,1.340167,-2.167755,-3.826111,1.177362,-0.06668069,0.03782523,0.9970571,-0.1378858,0.1378859,3.340167,target_7,1.087685,
993.0243,-0.04151337,0.07655061,1.357949,-2.369232,-3.953278,1.270265,-0.06888425,0.04133931,0.9967678,-0.1378858,0.1378859,3.357949,target_7,1.342755,
993.0416,-0.04490631,0.07326493,1.375608,-2.501953,-4.064331,1.391772,-0.07080869,0.04365319,0.9965342,-0.1378858,0.1378859,3.375608,MixedRealityCamera,1.546363,
993.0582,-0.04865411,0.06928044,1.393129,-2.667877,-4.125702,1.434873,-0.07186689,0.04654665,0.9963275,-0.1378858,0.1378859,3.393129,MixedRealityCamera,1.720787,
993.0748,-0.0521694,0.06441681,1.410629,-2.618652,-4.127411,1.4558,-0.07189943,0.04568811,0.996365,-0.1378858,0.1378859,3.410629,MixedRealityCamera,1.749771,
993.0919,-0.05609013,0.06008114,1.428349,-2.393616,-4.096771,1.540721,-0.07137904,0.04176429,0.9965745,-0.1378858,0.1378859,3.428349,MixedRealityCamera,1.761253,
993.1079,-0.05972107,0.05743307,1.445877,-2.336945,-4.045807,1.651037,-0.07049537,0.04077614,0.9966784,-0.1378858,0.1378859,3.445877,MixedRealityCamera,1.806453,
993.1236,-0.06374013,0.05561693,1.463972,-2.439514,-3.961456,1.733547,-0.06902252,0.04256472,0.9967067,-0.1378858,0.1378859,3.463973,MixedRealityCamera,1.838666,
993.1415,-0.06732024,0.05450333,1.481956,-2.571747,-3.839752,1.761275,-0.06689893,0.04487032,0.9967503,-0.1378858,0.1378859,3.481956,MixedRealityCamera,1.826921,
993.1589,-0.07105926,0.05430761,1.499909,-2.511841,-3.674225,1.689641,-0.06402198,0.04382611,0.9969857,-0.1378858,0.1378859,3.499909,MixedRealityCamera,1.76303,
993.1749,-0.07458107,0.05642138,1.517704,-2.508789,-3.46106,1.448408,-0.06031231,0.04377257,0.9972193,-0.1378858,0.1378859,3.517704,MixedRealityCamera,1.656349,
