#NEXT_T4_EU_PS_B3_C5_S204_0214162901
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
348.5999,0.01954392,0.08208537,0.07983505,0.8799962,-0.0135498,1.893536,-0.0002366023,-0.01535823,0.999882,-1.704744E-08,-0.195,2.079835,DwellButton,7.028474,
348.616,0.01964085,0.08214965,0.07990132,0.8558494,-0.002633615,1.877155,-4.596013E-05,-0.01493683,0.9998884,-1.704744E-08,-0.195,2.079901,MixedRealityCamera,7.055384,
348.6325,0.01975144,0.08215486,0.07998377,0.8387329,0.0107655,1.848032,0.0001878732,-0.01463813,0.9998928,-1.704744E-08,-0.195,2.079984,MixedRealityCamera,7.073905,
348.6495,0.01985112,0.08212652,0.08005396,0.8400781,0.01204079,1.842127,0.0002101289,-0.0146616,0.9998925,-1.704744E-08,-0.195,2.080054,MixedRealityCamera,7.072102,
348.6654,0.01994108,0.08215857,0.08018802,0.8239164,0.003939015,1.828462,6.874168E-05,-0.01437956,0.9998966,-1.704744E-08,-0.195,2.080188,MixedRealityCamera,7.08867,
348.6826,0.02001478,0.08216457,0.08031712,0.7900035,-0.003518532,1.81163,-6.140413E-05,-0.01378773,0.9999049,-1.704744E-08,-0.195,2.080317,MixedRealityCamera,7.122188,
348.6993,0.02012648,0.08223428,0.08041479,0.7762647,-0.01864624,1.783236,-0.0003253719,-0.01354796,0.9999081,-1.704744E-08,-0.195,2.080415,MixedRealityCamera,7.136936,
348.7162,0.02020315,0.08229084,0.08057454,0.7439133,-0.02276611,1.758934,-0.0003970501,-0.01298337,0.9999157,-1.704744E-08,-0.195,2.080575,MixedRealityCamera,7.170585,
348.733,0.02027506,0.08236298,0.08075638,0.7194475,-0.02053833,1.758944,-0.0003585724,-0.0125564,0.9999211,-1.704744E-08,-0.195,2.080756,MixedRealityCamera,7.197347,
348.7491,0.02037649,0.08238181,0.08091871,0.7001929,-0.01818848,1.747399,-0.0003175847,-0.01222037,0.9999253,-1.704744E-08,-0.195,2.080919,MixedRealityCamera,7.21749,
348.7653,0.0205117,0.08238915,0.08112438,0.7039243,-0.0007681324,1.748689,-1.340543E-05,-0.01228549,0.9999245,-1.704744E-08,-0.195,2.081124,MixedRealityCamera,7.215614,
348.7824,0.02061214,0.08237481,0.08130477,0.697886,0.01372399,1.7363,0.000239511,-0.01218011,0.9999258,-1.704744E-08,-0.195,2.081305,MixedRealityCamera,7.22268,
348.799,0.02070159,0.08235985,0.08149491,0.6868609,0.02874819,1.736611,0.0005017145,-0.0119877,0.999928,-1.704744E-08,-0.195,2.081495,MixedRealityCamera,7.23473,
348.816,0.02078862,0.08234961,0.08168742,0.6886255,0.03419266,1.727361,0.0005967314,-0.01201849,0.9999276,-1.704744E-08,-0.195,2.081687,MixedRealityCamera,7.233347,
348.8323,0.02087597,0.08236847,0.08186354,0.7076066,0.04468747,1.730158,0.0007798841,-0.01234975,0.9999234,-1.704744E-08,-0.195,2.081864,MixedRealityCamera,7.216076,
348.8487,0.02095569,0.0823473,0.08205599,0.7080446,0.0509636,1.718933,0.0008894147,-0.01235739,0.9999232,-1.704744E-08,-0.195,2.082056,MixedRealityCamera,7.215831,
348.8656,0.02103641,0.08235529,0.08223587,0.7141876,0.0506255,1.70457,0.000883513,-0.0124646,0.9999219,-1.704744E-08,-0.195,2.082236,MixedRealityCamera,7.210119,
348.8819,0.02109333,0.082336,0.08244787,0.7092526,0.05066483,1.691215,0.0008842003,-0.01237848,0.999923,-1.704744E-08,-0.195,2.082448,MixedRealityCamera,7.214635,
348.8997,0.02113696,0.08239644,0.08266343,0.7115643,0.03944335,1.673643,0.0006883632,-0.01241882,0.9999226,-1.704744E-08,-0.195,2.082664,MixedRealityCamera,7.213112,
348.9166,0.02117936,0.08237083,0.08289513,0.6995752,0.02641913,1.654236,0.0004610665,-0.01220959,0.9999254,-1.704744E-08,-0.195,2.082895,MixedRealityCamera,7.223304,
348.932,0.0212399,0.08237748,0.08314753,0.6964076,0.01297675,1.656165,0.0002264704,-0.01215431,0.9999261,-1.704744E-08,-0.195,2.083148,MixedRealityCamera,7.225667,
348.9487,0.021288,0.08239297,0.08338144,0.7070101,-0.004890863,1.657421,-8.535516E-05,-0.01233934,0.9999239,-1.704744E-08,-0.195,2.083381,MixedRealityCamera,7.214118,
348.9653,0.02129097,0.08238028,0.08358835,0.7140943,-8.975242E-05,1.647544,-1.566354E-06,-0.01246297,0.9999223,-1.704744E-08,-0.195,2.083588,MixedRealityCamera,7.207126,
348.9822,0.0213275,0.08232798,0.08382483,0.7394274,0.001781013,1.639103,3.108196E-05,-0.01290508,0.9999167,-1.704744E-08,-0.195,2.083825,MixedRealityCamera,7.180645,
348.9991,0.02137459,0.0823018,0.08409689,0.7773384,0.009737513,1.646513,0.000169936,-0.0135667,0.999908,-1.704744E-08,-0.195,2.084097,MixedRealityCamera,7.142926,
349.0157,0.02141024,0.08221407,0.08434654,0.8231354,0.01023205,1.645354,0.0001785645,-0.01436593,0.9998968,-1.704744E-08,-0.195,2.084347,MixedRealityCamera,7.095005,
349.032,0.02142981,0.08211939,0.08460844,0.8634952,0.01526754,1.636564,0.0002664386,-0.01507026,0.9998864,-1.704744E-08,-0.195,2.084609,MixedRealityCamera,7.052659,
349.049,0.02143539,0.08201747,0.08486943,0.9101952,0.01519458,1.642102,0.0002651619,-0.01588523,0.9998738,-1.704744E-08,-0.195,2.084869,MixedRealityCamera,7.003283,
349.0651,0.02141419,0.08195628,0.08511317,0.974183,0.004592216,1.639707,8.01377E-05,-0.01700188,0.9998555,-1.704744E-08,-0.195,2.085113,MixedRealityCamera,6.936839,
