#NEXT_T7_EU_PW_B4_C6_S204_0214164359
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1253.74,0.005446923,0.0928997,0.05512453,0.08491743,-0.5648804,1.37967,-0.009858616,-0.001482088,0.9999503,-0.1378858,0.1378859,2.055125,DwellButton,3.790339,
1253.756,0.005027548,0.09288063,0.05509071,0.1020021,-0.5731201,1.39959,-0.01000281,-0.001780271,0.9999484,-0.1378858,0.1378859,2.055091,MixedRealityCamera,3.77792,
1253.773,0.004616945,0.09286077,0.05502255,0.1255962,-0.5732117,1.420331,-0.01000401,-0.002192066,0.9999475,-0.1378858,0.1378859,2.055022,MixedRealityCamera,3.776002,
1253.79,0.004230005,0.09289519,0.05500834,0.1455715,-0.5715637,1.430322,-0.009975686,-0.002540699,0.999947,-0.1378858,0.1378859,2.055008,MixedRealityCamera,3.774394,
1253.806,0.00381241,0.09289499,0.05493603,0.1533525,-0.5657959,1.440761,-0.009874675,-0.002676502,0.9999477,-0.1378858,0.1378859,2.054936,MixedRealityCamera,3.771748,
1253.823,0.003361912,0.0928835,0.05486185,0.1537892,-0.5536194,1.462511,-0.009662042,-0.002684125,0.9999497,-0.1378858,0.1378859,2.054862,MixedRealityCamera,3.771384,
1253.839,0.002956981,0.0929217,0.05482805,0.1306591,-0.5444336,1.490797,-0.009501778,-0.00228043,0.9999523,-0.1378858,0.1378859,2.054828,MixedRealityCamera,3.760048,
1253.856,0.002548542,0.09297533,0.0547979,0.07610174,-0.5279236,1.515782,-0.009213871,-0.001328225,0.9999567,-0.1378858,0.1378859,2.054798,MixedRealityCamera,3.74387,
1253.872,0.002134526,0.09298273,0.05477817,0.05310687,-0.513031,1.518166,-0.008954015,-0.0009268896,0.9999595,-0.1378858,0.1378859,2.054778,MixedRealityCamera,3.738374,
1253.89,0.001732754,0.09297823,0.05474168,0.04949979,-0.4965515,1.500655,-0.008666449,-0.0008639342,0.9999621,-0.1378858,0.1378859,2.054742,MixedRealityCamera,3.74183,
1253.905,0.00129291,0.09295802,0.05470635,0.06412826,-0.4823608,1.4992,-0.0084188,-0.001119249,0.9999639,-0.1378858,0.1378859,2.054706,MixedRealityCamera,3.748783,
1253.923,0.000820227,0.09292787,0.05465195,0.07172813,-0.4796143,1.51322,-0.0083706,-0.001251892,0.9999642,-0.1378858,0.1378859,2.054652,MixedRealityCamera,3.741934,
1253.939,0.0003451398,0.09292021,0.05463907,0.07996922,-0.4822693,1.543339,-0.008417141,-0.001395726,0.9999636,-0.1378858,0.1378859,2.054639,MixedRealityCamera,3.729932,
1253.956,-0.0002002269,0.0929362,0.05465372,0.07555727,-0.5022583,1.565729,-0.00876586,-0.001318723,0.9999607,-0.1378858,0.1378859,2.054654,MixedRealityCamera,3.695069,
1253.973,-0.0007553259,0.09293921,0.05469405,0.0484642,-0.517334,1.595455,-0.009028915,-0.0008458598,0.9999589,-0.1378858,0.1378859,2.054694,MixedRealityCamera,3.656395,
