#NEXT_T6_EU_PS_B3_C0_S204_0214162805
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
292.8629,0.02584909,0.0821535,0.09405226,0.491615,-0.5591736,1.546827,-0.009759011,-0.008580196,0.9999155,-0.195,2.325352E-09,2.094052,MixedRealityCamera,6.029809,
292.8791,0.02561821,0.08205666,0.09404714,0.5691755,-0.6764832,1.579218,-0.01180593,-0.009933823,0.999881,-0.195,2.325352E-09,2.094047,MixedRealityCamera,5.887429,
292.8961,0.02532705,0.08188498,0.094063,0.6696033,-0.8038025,1.621128,-0.01402769,-0.01168652,0.9998333,-0.195,2.325352E-09,2.094063,MixedRealityCamera,5.7268,
292.9131,0.02504612,0.08169812,0.09401629,0.7697372,-0.9272766,1.653594,-0.01618197,-0.01343405,0.9997788,-0.195,2.325352E-09,2.094016,MixedRealityCamera,5.570703,
292.9296,0.02477028,0.08154517,0.09400946,0.8371388,-1.067993,1.708079,-0.01863707,-0.01461031,0.9997196,-0.195,2.325352E-09,2.094009,MixedRealityCamera,5.408164,
292.9453,0.02445267,0.08143035,0.09398715,0.8841709,-1.190735,1.757059,-0.02077822,-0.01543108,0.999665,-0.195,2.325352E-09,2.093987,MixedRealityCamera,5.267787,
292.9628,0.02417006,0.08131239,0.09398121,0.9422792,-1.320313,1.82349,-0.02303891,-0.01644513,0.9995993,-0.195,2.325352E-09,2.093981,MixedRealityCamera,5.118679,
292.9794,0.02384642,0.08120866,0.09393886,1.006967,-1.434235,1.917951,-0.02502559,-0.01757398,0.9995323,-0.195,2.325352E-09,2.093939,MixedRealityCamera,4.982046,
292.9962,0.02353143,0.08112068,0.09389664,1.051107,-1.599243,2.00359,-0.02790397,-0.01834424,0.9994423,-0.195,2.325352E-09,2.093897,MixedRealityCamera,4.802038,
293.0128,0.02295949,0.08108628,0.09386037,1.085738,-1.8815,2.043377,-0.0328266,-0.01894857,0.9992814,-0.195,2.325352E-09,2.09386,MixedRealityCamera,4.505065,
293.0288,0.02223645,0.08095621,0.09382515,1.134321,-2.226624,2.084029,-0.03884441,-0.01979634,0.9990491,-0.195,2.325352E-09,2.093825,MixedRealityCamera,4.139383,
293.0451,0.02163867,0.08080824,0.0937151,1.229369,-2.575134,2.122065,-0.04491901,-0.02145489,0.9987602,-0.195,2.325352E-09,2.093715,MixedRealityCamera,3.760934,
293.0628,0.0210252,0.08068905,0.09363333,1.287219,-2.922607,2.120834,-0.05097433,-0.02246432,0.9984473,-0.195,2.325352E-09,2.093633,MixedRealityCamera,3.394191,
293.0792,0.02044445,0.08062054,0.09354673,1.341327,-3.251282,2.120307,-0.05669968,-0.02340844,0.9981169,-0.195,2.325352E-09,2.093547,MixedRealityCamera,3.048574,
293.0956,0.0198401,0.08058278,0.09351437,1.363719,-3.584351,2.124346,-0.06250028,-0.02379914,0.9977611,-0.195,2.325352E-09,2.093514,MixedRealityCamera,2.710289,
293.1133,0.01921655,0.08058101,0.09345611,1.364351,-3.921539,2.123561,-0.06837081,-0.02381017,0.9973758,-0.195,2.325352E-09,2.093456,MixedRealityCamera,2.379979,
293.1296,0.01856887,0.08054101,0.09350447,1.357413,-4.23172,2.133503,-0.07376942,-0.02368911,0.996994,-0.195,2.325352E-09,2.093504,MixedRealityCamera,2.084408,
293.1455,0.01802146,0.08054189,0.09345986,1.34824,-4.513092,2.169328,-0.07866503,-0.02352906,0.9966234,-0.195,2.325352E-09,2.09346,MixedRealityCamera,1.828741,
293.1629,0.0174732,0.08051313,0.09342025,1.353942,-4.773346,2.202249,-0.08319093,-0.02362854,0.9962535,-0.195,2.325352E-09,2.09342,MixedRealityCamera,1.5952,
293.1791,0.01687583,0.08050275,0.09337518,1.360269,-5.043121,2.231001,-0.08788088,-0.02373894,0.9958481,-0.195,2.325352E-09,2.093375,target_6,1.369737,
293.1958,0.01616024,0.08051346,0.09336022,1.333484,-5.356323,2.249369,-0.0933241,-0.02327159,0.9953638,-0.195,2.325352E-09,2.09336,target_6,1.170025,
293.2128,0.01550817,0.08049907,0.09332827,1.324383,-5.67746,2.318876,-0.09890192,-0.02311279,0.9948288,-0.195,2.325352E-09,2.093328,target_6,1.022782,
293.2298,0.01487048,0.08045234,0.09323598,1.362422,-5.963898,2.415612,-0.1038723,-0.02377651,0.9943064,-0.195,2.325352E-09,2.093236,target_6,0.9289381,
293.2451,0.01439124,0.08039042,0.09316884,1.42442,-6.21817,2.516763,-0.108281,-0.02485826,0.9938095,-0.195,2.325352E-09,2.093169,target_6,0.8980926,
293.2637,0.01387401,0.08034478,0.09310202,1.471729,-6.436218,2.582776,-0.1120601,-0.02568369,0.9933695,-0.195,2.325352E-09,2.093102,target_6,0.9437756,
293.2793,0.01341387,0.08026996,0.09306337,1.50428,-6.64621,2.629767,-0.1156985,-0.02625162,0.9929374,-0.195,2.325352E-09,2.093063,target_6,1.046985,
293.2957,0.01289001,0.08021133,0.09303206,1.540707,-6.846527,2.682024,-0.1191673,-0.02688717,0.9925101,-0.195,2.325352E-09,2.093032,target_6,1.176363,
293.3126,0.01248397,0.08015674,0.09299855,1.589669,-7.007751,2.753008,-0.1219566,-0.02774139,0.9921477,-0.195,2.325352E-09,2.092999,target_6,1.287096,
293.3293,0.0120558,0.08007862,0.09297689,1.625889,-7.134888,2.827304,-0.1241559,-0.02837331,0.991857,-0.195,2.325352E-09,2.092977,target_6,1.387621,
293.3451,0.01185666,0.07998317,0.09297493,1.665153,-7.206604,2.880555,-0.1253945,-0.02905831,0.9916813,-0.195,2.325352E-09,2.092975,MixedRealityCamera,1.438038,
293.3629,0.01171009,0.07995583,0.0929859,1.705314,-7.218384,2.917086,-0.125596,-0.02975895,0.991635,-0.195,2.325352E-09,2.092986,MixedRealityCamera,1.435587,
293.3791,0.01170919,0.07988329,0.09298024,1.727756,-7.178833,2.934916,-0.1249097,-0.03015045,0.9917099,-0.195,2.325352E-09,2.09298,target_6,1.389594,
293.3961,0.01179157,0.07983898,0.09296872,1.768983,-7.071808,2.960473,-0.1230544,-0.03086966,0.9919197,-0.195,2.325352E-09,2.092969,target_6,1.272417,
293.4123,0.01200625,0.07978576,0.09294844,1.808199,-6.907074,2.996254,-0.1201995,-0.03155378,0.9922482,-0.195,2.325352E-09,2.092948,target_6,1.099851,
293.429,0.01224018,0.07980283,0.09294495,1.836041,-6.72937,3.014406,-0.1171197,-0.03203948,0.9926009,-0.195,2.325352E-09,2.092945,target_6,0.923021,
293.445,0.01249514,0.07979898,0.09293719,1.84859,-6.56131,3.002503,-0.1142069,-0.03225838,0.9929331,-0.195,2.325352E-09,2.092937,target_6,0.7656615,
293.4618,0.01271958,0.07983798,0.09288248,1.848521,-6.403839,2.966228,-0.1114774,-0.03225718,0.9932433,-0.195,2.325352E-09,2.092882,target_6,0.6370438,
293.4786,0.01295134,0.07985763,0.09285409,1.834188,-6.294098,2.900479,-0.109576,-0.03200715,0.993463,-0.195,2.325352E-09,2.092854,target_6,0.5675176,
293.4951,0.01309159,0.07991579,0.092797,1.831888,-6.203827,2.837579,-0.1080106,-0.03196703,0.9936357,-0.195,2.325352E-09,2.092797,target_6,0.5166202,
293.5124,0.01326419,0.07991216,0.09271809,1.820882,-6.151733,2.766233,-0.1071079,-0.03177504,0.9937395,-0.195,2.325352E-09,2.092718,target_6,0.4996771,
293.5283,0.01338276,0.07994176,0.09255497,1.846833,-6.10788,2.714075,-0.1063454,-0.03222774,0.9938068,-0.195,2.325352E-09,2.092555,target_6,0.4584226,
293.5451,0.01348151,0.07998024,0.09247608,1.822722,-6.080139,2.659906,-0.1058659,-0.03180713,0.9938716,-0.195,2.325352E-09,2.092476,target_6,0.4735395,
293.5627,0.01359094,0.08005638,0.09245698,1.76457,-6.066772,2.642323,-0.1056372,-0.03079268,0.9939278,-0.195,2.325352E-09,2.092457,target_6,0.5278606,
293.5789,0.0136674,0.08016678,0.09242442,1.723012,-6.063721,2.658807,-0.1055869,-0.03006769,0.9939554,-0.195,2.325352E-09,2.092424,target_6,0.5695826,
293.5958,0.01369124,0.08031937,0.09245502,1.65011,-6.068024,2.65555,-0.1056653,-0.02879587,0.9939847,-0.195,2.325352E-09,2.092455,target_6,0.6471007,
293.6122,0.01368973,0.08038262,0.09241618,1.625017,-6.072784,2.629171,-0.1057494,-0.0283581,0.9939884,-0.195,2.325352E-09,2.092416,target_6,0.6737661,
293.6284,0.01368337,0.08039853,0.09240593,1.650075,-6.080322,2.623735,-0.1058788,-0.02879526,0.993962,-0.195,2.325352E-09,2.092406,target_6,0.6510199,
293.6451,0.01368428,0.08036567,0.09233762,1.663994,-6.094635,2.617859,-0.1061263,-0.02903809,0.9939286,-0.195,2.325352E-09,2.092338,target_6,0.6398023,
293.6622,0.01365547,0.08027212,0.09227852,1.686371,-6.111359,2.616646,-0.1064149,-0.02942848,0.9938862,-0.195,2.325352E-09,2.092278,target_6,0.6196041,
293.6789,0.01363544,0.08022197,0.09223428,1.698015,-6.12793,2.596096,-0.1067017,-0.02963161,0.9938495,-0.195,2.325352E-09,2.092234,target_6,0.6113381,
293.6953,0.01367221,0.08022173,0.09223051,1.699777,-6.138794,2.592788,-0.1068905,-0.02966235,0.9938282,-0.195,2.325352E-09,2.092231,target_6,0.612617,
293.7125,0.01366504,0.08019893,0.09220332,1.704598,-6.134247,2.591261,-0.1068109,-0.02974647,0.9938343,-0.195,2.325352E-09,2.092203,target_6,0.6055493,
293.7284,0.01371767,0.08017641,0.09215222,1.715324,-6.130096,2.599844,-0.1067386,-0.02993358,0.9938365,-0.195,2.325352E-09,2.092152,target_6,0.5931431,
293.7451,0.01372176,0.08016725,0.0921009,1.750715,-6.126678,2.593567,-0.1066772,-0.03055098,0.9938242,-0.195,2.325352E-09,2.092101,target_6,0.5581307,
293.7624,0.01375235,0.08012874,0.09200335,1.780385,-6.129974,2.582971,-0.1067326,-0.03106858,0.9938022,-0.195,2.325352E-09,2.092003,target_6,0.5297108,
293.7793,0.01373541,0.08009144,0.09194008,1.810163,-6.127991,2.593586,-0.1066967,-0.03158805,0.9937897,-0.195,2.325352E-09,2.09194,target_6,0.5000685,
293.7958,0.01374936,0.08013916,0.09191757,1.78468,-6.147491,2.60588,-0.1070361,-0.03114351,0.9937673,-0.195,2.325352E-09,2.091918,target_6,0.5322903,
293.812,0.01372585,0.08020367,0.09190287,1.726122,-6.164856,2.615272,-0.1073409,-0.03012196,0.9937659,-0.195,2.325352E-09,2.091903,target_6,0.5947903,
293.8285,0.0137319,0.08026154,0.0918414,1.707139,-6.165863,2.610394,-0.1073595,-0.02979078,0.9937738,-0.195,2.325352E-09,2.091841,target_6,0.6145305,
293.8441,0.01375093,0.08027188,0.09177528,1.701259,-6.167389,2.578774,-0.1073861,-0.02968822,0.9937741,-0.195,2.325352E-09,2.091775,target_6,0.6208661,
293.8625,0.0137887,0.08025053,0.09168427,1.720244,-6.157532,2.560959,-0.1072144,-0.03001941,0.9937826,-0.195,2.325352E-09,2.091684,target_6,0.5983981,
293.8787,0.01379885,0.0802048,0.09159015,1.746302,-6.143036,2.55082,-0.106961,-0.03047399,0.9937961,-0.195,2.325352E-09,2.09159,target_6,0.5678623,
293.8952,0.01383745,0.08020447,0.09150589,1.755192,-6.131104,2.56061,-0.1067539,-0.03062909,0.9938136,-0.195,2.325352E-09,2.091506,target_6,0.5549665,
293.912,0.01384199,0.08022164,0.09144965,1.737305,-6.129272,2.562719,-0.106723,-0.03031704,0.9938265,-0.195,2.325352E-09,2.09145,target_6,0.5719823,
293.9285,0.01386064,0.08031397,0.09133442,1.731386,-6.097961,2.551093,-0.1061802,-0.03021379,0.9938878,-0.195,2.325352E-09,2.091334,target_6,0.5723243,
293.9441,0.01390775,0.08035806,0.091289,1.718618,-6.067261,2.51943,-0.1056481,-0.02999104,0.9939512,-0.195,2.325352E-09,2.091289,target_6,0.5791218,
293.9616,0.01395953,0.08040285,0.09122057,1.727904,-6.027466,2.485348,-0.1049577,-0.03015305,0.9940194,-0.195,2.325352E-09,2.091221,target_6,0.5650989,
293.9786,0.01400287,0.08034303,0.0911494,1.755754,-5.986115,2.453383,-0.1042382,-0.03063888,0.9940803,-0.195,2.325352E-09,2.091149,target_6,0.5322903,
293.9955,0.01402606,0.08025791,0.09103618,1.795079,-5.948273,2.431454,-0.1035794,-0.0313249,0.9941278,-0.195,2.325352E-09,2.091036,target_6,0.4901886,
294.0118,0.01403224,0.08019081,0.09095474,1.845051,-5.911346,2.428115,-0.1029362,-0.03219664,0.9941667,-0.195,2.325352E-09,2.090955,target_6,0.4419051,
294.0288,0.01403861,0.08015351,0.09085531,1.865907,-5.876984,2.443366,-0.1023386,-0.03256047,0.9942166,-0.195,2.325352E-09,2.090855,target_6,0.4256662,
294.0444,0.01398252,0.0801309,0.09079674,1.871114,-5.851746,2.450659,-0.1019005,-0.03265129,0.9942586,-0.195,2.325352E-09,2.090797,target_6,0.4265846,
294.0616,0.01390852,0.08014114,0.09073321,1.875349,-5.83844,2.464485,-0.1016692,-0.03272517,0.9942799,-0.195,2.325352E-09,2.090733,target_6,0.4256662,
294.0789,0.01385922,0.08017632,0.09067836,1.877052,-5.80191,2.483373,-0.1010352,-0.03275488,0.9943435,-0.195,2.325352E-09,2.090678,target_6,0.4361108,
294.0953,0.01383426,0.08018363,0.09057541,1.87012,-5.742126,2.504977,-0.0999978,-0.03263395,0.9944524,-0.195,2.325352E-09,2.090575,target_6,0.4677188,
294.1117,0.01379134,0.08019473,0.09050174,1.877315,-5.706879,2.524842,-0.0993861,-0.03275947,0.9945095,-0.195,2.325352E-09,2.090502,target_6,0.4788812,
294.1294,0.01376572,0.08017998,0.09039304,1.887973,-5.694366,2.537668,-0.09916785,-0.03294538,0.9945252,-0.195,2.325352E-09,2.090393,target_6,0.4760123,
294.1447,0.01366685,0.08014442,0.09029509,1.902706,-5.699829,2.555227,-0.09926213,-0.03320238,0.9945073,-0.195,2.325352E-09,2.090295,target_6,0.4575681,
294.1619,0.0135541,0.08009429,0.09015284,1.913781,-5.681671,2.564757,-0.0989462,-0.03339558,0.9945322,-0.195,2.325352E-09,2.090153,target_6,0.4562834,
294.1784,0.01353014,0.08009005,0.0900619,1.925886,-5.641022,2.585037,-0.09823988,-0.03360673,0.9945952,-0.195,2.325352E-09,2.090062,target_6,0.4718838,
294.1947,0.01347683,0.08009093,0.08994798,1.925117,-5.622284,2.583638,-0.09791452,-0.03359332,0.9946277,-0.195,2.325352E-09,2.089948,target_6,0.4841639,
294.2115,0.01336847,0.08006631,0.08984531,1.938452,-5.634277,2.576762,-0.09812187,-0.03382593,0.9945993,-0.195,2.325352E-09,2.089845,target_6,0.463094,
294.2286,0.01324711,0.08001292,0.08977202,1.956029,-5.657166,2.585289,-0.09851822,-0.03413251,0.9945497,-0.195,2.325352E-09,2.089772,target_6,0.4320539,
294.2446,0.01310794,0.0799792,0.08966111,1.969141,-5.682434,2.578712,-0.09895638,-0.03436122,0.9944983,-0.195,2.325352E-09,2.089661,target_6,0.4020255,
294.2617,0.01298303,0.07998517,0.08947808,2.01791,-5.703491,2.593213,-0.09931856,-0.0352119,0.9944324,-0.195,2.325352E-09,2.089478,target_6,0.3488659,
294.2779,0.01287107,0.07997169,0.08939858,2.011411,-5.738953,2.592162,-0.09993467,-0.03509853,0.9943748,-0.195,2.325352E-09,2.089399,target_6,0.3292442,
294.2947,0.01273045,0.07992107,0.08933897,1.995387,-5.756378,2.59615,-0.1002379,-0.03481903,0.9943541,-0.195,2.325352E-09,2.089339,target_6,0.329838,
294.3115,0.01267091,0.07998309,0.08930627,1.987233,-5.757019,2.616162,-0.1002498,-0.03467681,0.9943578,-0.195,2.325352E-09,2.089306,target_6,0.3368816,
294.3282,0.01263356,0.0800565,0.08929308,1.94449,-5.74295,2.600046,-0.1000082,-0.03393123,0.9944079,-0.195,2.325352E-09,2.089293,target_6,0.382573,
294.3441,0.01261878,0.08007069,0.08925261,1.941077,-5.705078,2.599152,-0.0993511,-0.0338717,0.9944758,-0.195,2.325352E-09,2.089253,target_6,0.4044518,
294.3609,0.01261861,0.08004777,0.08917782,1.981767,-5.668335,2.600421,-0.09871069,-0.03458147,0.9945151,-0.195,2.325352E-09,2.089178,target_6,0.3946573,
294.3782,0.01263156,0.07995391,0.08907417,2.026572,-5.616058,2.611061,-0.09780078,-0.03536297,0.9945775,-0.195,2.325352E-09,2.089074,target_6,0.3986039,
294.3951,0.01260304,0.07986672,0.08897479,2.069401,-5.596954,2.625754,-0.09746632,-0.03611,0.9945835,-0.195,2.325352E-09,2.088975,target_6,0.3871488,
294.4125,0.01255519,0.07979655,0.08889994,2.10127,-5.580658,2.640939,-0.09718153,-0.03666586,0.9945911,-0.195,2.325352E-09,2.0889,target_6,0.3846134,
294.4285,0.01246897,0.07976753,0.0888547,2.122612,-5.575409,2.66035,-0.09708917,-0.03703809,0.9945863,-0.195,2.325352E-09,2.088855,target_6,0.3774237,
294.4445,0.01242251,0.0797631,0.08878528,2.123305,-5.582001,2.700246,-0.0972036,-0.03705018,0.9945747,-0.195,2.325352E-09,2.088785,target_6,0.3700944,
294.4616,0.01243218,0.07980236,0.08869223,2.11749,-5.556183,2.737342,-0.09675588,-0.03694876,0.9946221,-0.195,2.325352E-09,2.088692,target_6,0.3961419,
294.4781,0.01242362,0.07979243,0.08863975,2.121078,-5.505737,2.80072,-0.09587959,-0.03701135,0.9947046,-0.195,2.325352E-09,2.08864,target_6,0.4419051,
294.4951,0.01237767,0.07974011,0.08847669,2.16,-5.482391,2.796315,-0.09547178,-0.03769018,0.9947184,-0.195,2.325352E-09,2.088477,target_6,0.450674,
294.5114,0.01238221,0.07965142,0.0883272,2.187026,-5.468353,2.841216,-0.09522669,-0.03816153,0.9947239,-0.195,2.325352E-09,2.088327,target_6,0.4584226,
294.5277,0.01242867,0.07964436,0.08816644,2.207461,-5.4505,2.892182,-0.09491544,-0.03851794,0.9947399,-0.195,2.325352E-09,2.088166,target_6,0.4739525,
294.544,0.01238321,0.07963002,0.08802542,2.202503,-5.464783,2.897461,-0.09516358,-0.03843147,0.9947195,-0.195,2.325352E-09,2.088025,target_6,0.4597013,
294.5607,0.01234256,0.07966381,0.08788581,2.184023,-5.482605,2.874969,-0.09547417,-0.03810916,0.9947022,-0.195,2.325352E-09,2.087886,target_6,0.4436728,
294.5779,0.01245126,0.07973578,0.08776377,2.146108,-5.440308,2.875151,-0.09474206,-0.0374479,0.9947973,-0.195,2.325352E-09,2.087764,target_6,0.4969283,
294.5951,0.01255828,0.07976598,0.08764488,2.131159,-5.38562,2.857187,-0.09379351,-0.03718716,0.9948969,-0.195,2.325352E-09,2.087645,target_6,0.5570779,
294.6111,0.01273694,0.07977831,0.08755662,2.127977,-5.333832,2.854784,-0.09289423,-0.03713167,0.9949834,-0.195,2.325352E-09,2.087557,target_6,0.6129363,
294.628,0.01294912,0.07977182,0.08743078,2.101356,-5.250427,2.886153,-0.09144755,-0.03666736,0.9951346,-0.195,2.325352E-09,2.087431,target_6,0.7060983,
294.6439,0.01309143,0.07972573,0.08729655,2.116087,-5.172485,2.882364,-0.09009264,-0.03692429,0.9952487,-0.195,2.325352E-09,2.087296,target_6,0.782347,
294.661,0.01328321,0.07968387,0.08720803,2.121537,-5.07666,2.941006,-0.08842791,-0.03701934,0.9953944,-0.195,2.325352E-09,2.087208,target_6,0.8807117,
294.6781,0.01346924,0.07967304,0.08714256,2.099838,-4.996246,2.967426,-0.08703214,-0.03664089,0.9955314,-0.195,2.325352E-09,2.087142,target_6,0.9683364,
294.6945,0.01365354,0.07963243,0.08706424,2.111,-4.884125,3.009863,-0.08508317,-0.03683556,0.9956927,-0.195,2.325352E-09,2.087064,target_6,1.082275,
294.711,0.01387664,0.07958546,0.08698964,2.142159,-4.769226,3.050035,-0.08308446,-0.03737902,0.9958413,-0.195,2.325352E-09,2.08699,target_6,1.19861,
294.728,0.0140949,0.0795064,0.08689753,2.208861,-4.681915,3.084227,-0.08156347,-0.03854235,0.9959226,-0.195,2.325352E-09,2.086898,target_6,1.286792,
294.7439,0.01423174,0.07945676,0.08680148,2.263068,-4.618683,3.121049,-0.08046131,-0.03948772,0.9959753,-0.195,2.325352E-09,2.086802,target_6,1.352484,
294.7614,0.01431234,0.07937963,0.0867399,2.261771,-4.595978,3.16969,-0.08006664,-0.0394651,0.996008,-0.195,2.325352E-09,2.08674,target_6,1.377288,
294.7782,0.01435211,0.07940333,0.08670349,2.234472,-4.586731,3.194628,-0.07990712,-0.03898901,0.9960395,-0.195,2.325352E-09,2.086704,target_6,1.388326,
294.7946,0.01440526,0.0794546,0.0866545,2.186614,-4.609772,3.200267,-0.08031058,-0.03815434,0.9960394,-0.195,2.325352E-09,2.086654,target_6,1.368593,
294.8113,0.01443361,0.0794756,0.08662003,2.165267,-4.607269,3.184374,-0.08026785,-0.03778204,0.996057,-0.195,2.325352E-09,2.08662,target_6,1.373446,
294.8277,0.0144739,0.07946989,0.08658443,2.170962,-4.652191,3.151058,-0.08104854,-0.03788136,0.99599,-0.195,2.325352E-09,2.086584,target_6,1.328985,
294.844,0.01441416,0.07945258,0.08651882,2.179766,-4.735779,3.117701,-0.08250115,-0.03803493,0.9958649,-0.195,2.325352E-09,2.086519,target_6,1.243483,
294.8611,0.01436769,0.07947758,0.08643914,2.176546,-4.821869,3.133263,-0.08399754,-0.03797876,0.995742,-0.195,2.325352E-09,2.086439,target_6,1.156737,
294.878,0.01432218,0.07948941,0.08636765,2.175489,-4.909027,3.132277,-0.08551217,-0.03796032,0.9956137,-0.195,2.325352E-09,2.086368,target_6,1.068811,
294.8943,0.01431617,0.07945646,0.0863087,2.155128,-4.99588,3.13483,-0.08702262,-0.03760521,0.9954963,-0.195,2.325352E-09,2.086309,target_6,0.9839723,
294.9109,0.01429864,0.07949442,0.08627164,2.122741,-5.075867,3.123789,-0.08841414,-0.03704035,0.9953949,-0.195,2.325352E-09,2.086272,target_6,0.9084908,
