#NEXT_T5_EU_PW_B0_C1_S204_0214163219
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
557.6577,0.03307573,0.08143476,0.01867054,0.7703742,-0.4541626,3.868111,-0.007925767,-0.01344516,0.9998782,-0.1378858,-0.1378858,2.018671,DwellButton,7.029841,
557.6742,0.03301541,0.08144461,0.01885415,0.7608582,-0.477356,3.871404,-0.00833036,-0.01327909,0.9998772,-0.1378858,-0.1378858,2.018854,MixedRealityCamera,7.021913,
557.6911,0.03303296,0.08142161,0.01898782,0.7597148,-0.5132446,3.873023,-0.008956735,-0.01325914,0.999872,-0.1378858,-0.1378858,2.018988,MixedRealityCamera,7.000285,
557.7077,0.03299264,0.08139038,0.01916597,0.758072,-0.5288086,3.872995,-0.009228766,-0.01323047,0.9998699,-0.1378858,-0.1378858,2.019166,MixedRealityCamera,6.990471,
557.7236,0.03302963,0.08137283,0.01936036,0.7463536,-0.5634766,3.850191,-0.009833302,-0.01302596,0.9998668,-0.1378858,-0.1378858,2.01936,MixedRealityCamera,6.978507,
557.7406,0.0330218,0.08137623,0.0195309,0.7497091,-0.5603943,3.836739,-0.00977947,-0.01308452,0.9998665,-0.1378858,-0.1378858,2.019531,MixedRealityCamera,6.977664,
557.7567,0.03306217,0.0814301,0.01970427,0.7454078,-0.5624084,3.820034,-0.009815039,-0.01300945,0.9998672,-0.1378858,-0.1378858,2.019704,MixedRealityCamera,6.981682,
557.7734,0.03310079,0.08142966,0.01989619,0.7330464,-0.5487976,3.822196,-0.009577496,-0.01279372,0.9998723,-0.1378858,-0.1378858,2.019896,MixedRealityCamera,7.000509,
557.791,0.03316662,0.08149005,0.02010024,0.72745,-0.5048218,3.794318,-0.008810169,-0.01269606,0.9998806,-0.1378858,-0.1378858,2.0201,MixedRealityCamera,7.034584,
557.8076,0.03323908,0.08153568,0.02035198,0.6625888,-0.4253235,3.759396,-0.007422834,-0.0115641,0.9999056,-0.1378858,-0.1378858,2.020352,MixedRealityCamera,7.137074,
