#NEXT_T4_EW_PW_B2_C0_S204_0214165845
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2139.879,0.0491758,0.08957443,-0.08699721,0.7625451,-0.07583618,1.452244,-0.001323583,-0.01330853,0.9999105,-8.52372E-08,-0.975,10,DwellButton,5.265964,
2139.896,0.04924546,0.0895844,-0.08678385,0.7483781,-0.06152344,1.44594,-0.001073474,-0.01306129,0.9999141,-8.52372E-08,-0.975,10,MixedRealityCamera,5.280901,
2139.912,0.049323,0.08961359,-0.08657154,0.7305254,-0.04086304,1.434987,-0.0007131384,-0.01274973,0.9999185,-8.52372E-08,-0.975,10,MixedRealityCamera,5.299901,
2139.928,0.04936768,0.08957505,-0.08637392,0.7318411,-0.009552002,1.394605,-0.0001667769,-0.01277269,0.9999184,-8.52372E-08,-0.975,10,MixedRealityCamera,5.30005,
2139.945,0.04944301,0.0895332,-0.08625337,0.7650464,0.01532907,1.379144,0.0002675189,-0.01335218,0.9999108,-8.52372E-08,-0.975,10,MixedRealityCamera,5.268047,
2139.965,0.04948861,0.08912079,-0.08615042,0.8065717,0.05023364,1.358659,0.0008766555,-0.01407687,0.9999005,-8.52372E-08,-0.975,10,MixedRealityCamera,5.226485,
2139.978,0.04953725,0.08904626,-0.08602003,0.8328439,0.06248989,1.373949,0.001090539,-0.01453536,0.9998938,-8.52372E-08,-0.975,10,MixedRealityCamera,5.200666,
2139.995,0.04958711,0.08900695,-0.08591254,0.8354465,0.07062607,1.382806,0.001232526,-0.01458078,0.999893,-8.52372E-08,-0.975,10,MixedRealityCamera,5.19848,
2140.012,0.04953204,0.08897787,-0.08577805,0.8353199,0.06636406,1.390598,0.001158148,-0.01457857,0.9998931,-8.52372E-08,-0.975,10,MixedRealityCamera,5.198216,
2140.028,0.04951805,0.08894324,-0.08566231,0.834417,0.04838537,1.389882,0.0008443944,-0.01456281,0.9998936,-8.52372E-08,-0.975,10,MixedRealityCamera,5.197839,
2140.044,0.04941132,0.08888505,-0.08553751,0.846599,0.0265323,1.377041,0.0004630254,-0.0147754,0.9998907,-8.52372E-08,-0.975,10,MixedRealityCamera,5.184062,
2140.062,0.04935987,0.08881994,-0.08546983,0.8858314,0.003105457,1.371663,5.419398E-05,-0.01546006,0.9998805,-8.52372E-08,-0.975,10,MixedRealityCamera,5.143233,
2140.077,0.04922709,0.08873554,-0.08539757,0.9256045,-0.01654053,1.36904,-0.0002888399,-0.01615414,0.9998695,-8.52372E-08,-0.975,10,MixedRealityCamera,5.101963,
2140.094,0.04916539,0.0886401,-0.08537943,0.9672748,-0.04391479,1.3662,-0.0007662768,-0.01688133,0.9998572,-8.52372E-08,-0.975,10,MixedRealityCamera,5.058459,
2140.112,0.04913316,0.08860859,-0.08538461,1.007598,-0.06613159,1.351692,-0.001154277,-0.01758499,0.9998447,-8.52372E-08,-0.975,10,MixedRealityCamera,5.017002,
2140.128,0.04907029,0.08856724,-0.08529986,0.9860485,-0.07064819,1.366089,-0.001232721,-0.01720894,0.9998512,-8.52372E-08,-0.975,10,MixedRealityCamera,5.038123,
2140.144,0.04897547,0.08859956,-0.08519699,0.9607422,-0.09243774,1.361897,-0.001613036,-0.01676733,0.9998581,-8.52372E-08,-0.975,10,MixedRealityCamera,5.062796,
2140.161,0.04885682,0.08867585,-0.08502056,0.901951,-0.1266479,1.358041,-0.002210085,-0.01574137,0.9998736,-8.52372E-08,-0.975,10,MixedRealityCamera,5.120975,
2140.178,0.0486202,0.08860694,-0.08486684,0.9031594,-0.1590881,1.343086,-0.002776425,-0.01576245,0.9998719,-8.52372E-08,-0.975,10,MixedRealityCamera,5.118564,
2140.195,0.04843446,0.08843236,-0.0847647,1.013467,-0.1870117,1.335428,-0.003263275,-0.01768742,0.9998382,-8.52372E-08,-0.975,10,MixedRealityCamera,5.006838,
2140.211,0.04819037,0.08825563,-0.0846591,1.129866,-0.2260437,1.340215,-0.00394442,-0.0197186,0.9997978,-8.52372E-08,-0.975,10,MixedRealityCamera,4.888923,
2140.228,0.0479416,0.08802582,-0.08451921,1.273414,-0.2573547,1.337407,-0.004490721,-0.02222343,0.9997429,-8.52372E-08,-0.975,10,MixedRealityCamera,4.744004,
2140.244,0.0476214,0.08775247,-0.08428499,1.40943,-0.3016663,1.321758,-0.005263434,-0.02459671,0.9996836,-8.52372E-08,-0.975,10,MixedRealityCamera,4.606576,
2140.262,0.04729589,0.08743333,-0.08398676,1.551902,-0.3415833,1.306128,-0.005959686,-0.02708249,0.9996154,-8.52372E-08,-0.975,10,MixedRealityCamera,4.463044,
2140.278,0.04691083,0.08709329,-0.08363231,1.704947,-0.3701782,1.308314,-0.00645775,-0.02975255,0.9995365,-8.52372E-08,-0.975,10,MixedRealityCamera,4.30889,
2140.294,0.04655627,0.08669594,-0.08323509,1.869145,-0.3967285,1.306363,-0.006920645,-0.03261695,0.9994439,-8.52372E-08,-0.975,10,MixedRealityCamera,4.143591,
2140.311,0.04607432,0.08608417,-0.08267223,2.160326,-0.4036865,1.28518,-0.007040811,-0.03769586,0.9992645,-8.52372E-08,-0.975,10,MixedRealityCamera,3.8498,
2140.327,0.04562533,0.08541717,-0.08218244,2.523073,-0.4003601,1.245365,-0.00698097,-0.0440217,0.9990062,-8.52372E-08,-0.975,10,MixedRealityCamera,3.483858,
2140.343,0.04518253,0.0848036,-0.08169465,2.864836,-0.4025269,1.184888,-0.007016389,-0.04997999,0.9987256,-8.52372E-08,-0.975,10,MixedRealityCamera,3.139433,
2140.361,0.04448835,0.08386712,-0.08102487,3.336049,-0.3880615,1.11056,-0.006761673,-0.05819215,0.9982825,-8.52372E-08,-0.975,10,MixedRealityCamera,2.663445,
2140.378,0.04375762,0.08308251,-0.08037219,3.748266,-0.3647461,1.037241,-0.006352125,-0.06537293,0.9978407,-8.52372E-08,-0.975,10,MixedRealityCamera,2.246812,
2140.394,0.04305484,0.08235177,-0.07955131,4.063772,-0.3080444,0.9537304,-0.005363018,-0.07086675,0.9974714,-8.52372E-08,-0.975,10,MixedRealityCamera,1.925594,
2140.411,0.04226516,0.08172052,-0.07867344,4.353704,-0.243866,0.8096729,-0.004244099,-0.07591336,0.9971054,-8.52372E-08,-0.975,10,MixedRealityCamera,1.631589,
2140.427,0.04142063,0.08114368,-0.07762672,4.558433,-0.1753845,0.6712459,-0.003051165,-0.07947575,0.9968321,-8.52372E-08,-0.975,10,MixedRealityCamera,1.425601,
2140.444,0.04049398,0.08063925,-0.07651334,4.707009,-0.1088257,0.5056886,-0.001893061,-0.08206043,0.9966255,-8.52372E-08,-0.975,10,target_4,1.279319,
