#NEXT_T3_EW_PW_B3_C4_S204_0214170307
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2401.277,-0.03760878,0.09522521,-0.07192705,0.3385606,0.7920463,-1.107758,0.01382313,-0.005908963,0.999887,0.689429,-0.689429,10,DwellButton,5.28739,
2401.293,-0.03775016,0.09515072,-0.07214072,0.3503033,0.7734519,-1.088287,0.01349862,-0.006113907,0.9998902,0.689429,-0.689429,10,MixedRealityCamera,5.290095,
2401.309,-0.03785934,0.09512857,-0.07229646,0.3558794,0.7414097,-1.023773,0.01293943,-0.006211227,0.999897,0.689429,-0.689429,10,MixedRealityCamera,5.306331,
2401.325,-0.03805348,0.09515876,-0.07238659,0.3394832,0.7310691,-0.9726868,0.01275899,-0.005925064,0.9999011,0.689429,-0.689429,10,MixedRealityCamera,5.326345,
2401.342,-0.03816576,0.09518422,-0.07244119,0.2644268,0.6958686,-0.9243164,0.01214477,-0.004615102,0.9999156,0.689429,-0.689429,10,MixedRealityCamera,5.407149,
2401.359,-0.03829521,0.09524639,-0.07247076,0.1993425,0.6622148,-0.8828735,0.0115575,-0.003479176,0.9999272,0.689429,-0.689429,10,MixedRealityCamera,5.479511,
2401.375,-0.0384509,0.09540654,-0.07249129,0.1124378,0.616245,-0.896637,0.01075528,-0.001962408,0.9999402,0.689429,-0.689429,10,MixedRealityCamera,5.577208,
2401.392,-0.03859732,0.09547891,-0.07259932,0.02209252,0.5438861,-0.8940125,0.00949246,-0.0003855872,0.9999549,0.689429,-0.689429,10,MixedRealityCamera,5.693712,
2401.409,-0.03876237,0.09551506,-0.0726707,0.004332291,0.4801789,-0.8840942,0.008380605,-7.561274E-05,0.9999649,0.689429,-0.689429,10,MixedRealityCamera,5.748423,
2401.425,-0.03895065,0.09551314,-0.0727407,0.006033574,0.4270158,-0.8768005,0.007452763,-0.0001053057,0.9999722,0.689429,-0.689429,10,MixedRealityCamera,5.78164,
2401.442,-0.03903853,0.09548197,-0.07284242,0.01766128,0.3861924,-0.8484802,0.006740277,-0.0003082474,0.9999772,0.689429,-0.689429,10,MixedRealityCamera,5.799072,
2401.459,-0.03910615,0.09540913,-0.07293594,0.04969047,0.3645363,-0.8458862,0.006362313,-0.0008672621,0.9999794,0.689429,-0.689429,10,MixedRealityCamera,5.788619,
2401.476,-0.03915267,0.09529597,-0.07303594,0.08528648,0.3539789,-0.8464355,0.006178052,-0.001488529,0.9999798,0.689429,-0.689429,10,MixedRealityCamera,5.768165,
2401.492,-0.0391999,0.09516113,-0.07315999,0.09749898,0.3464303,-0.8460693,0.006046304,-0.001701677,0.9999803,0.689429,-0.689429,10,MixedRealityCamera,5.763372,
2401.508,-0.03915526,0.09509825,-0.07320057,0.1004041,0.3619513,-0.8394165,0.00631719,-0.001752382,0.9999785,0.689429,-0.689429,10,MixedRealityCamera,5.750605,
2401.525,-0.03910855,0.09507161,-0.07317451,0.0892945,0.3759517,-0.8114319,0.00656154,-0.001558482,0.9999772,0.689429,-0.689429,10,MixedRealityCamera,5.749548,
2401.542,-0.03895479,0.09502561,-0.07312828,0.07621161,0.4070349,-0.7893982,0.007104033,-0.001330143,0.9999739,0.689429,-0.689429,10,MixedRealityCamera,5.738527,
2401.559,-0.03869162,0.0949351,-0.07302593,0.09910908,0.4324559,-0.7969666,0.007547697,-0.001729779,0.99997,0.689429,-0.689429,10,MixedRealityCamera,5.703342,
2401.575,-0.03835224,0.09478201,-0.07289772,0.137392,0.4969069,-0.8087463,0.008672528,-0.00239794,0.9999595,0.689429,-0.689429,10,MixedRealityCamera,5.630646,
2401.592,-0.03792367,0.09460507,-0.07274911,0.1890296,0.5811129,-0.8353882,0.0101421,-0.003299183,0.9999431,0.689429,-0.689429,10,MixedRealityCamera,5.53481,
2401.609,-0.03733213,0.0944804,-0.07243421,0.2411381,0.665875,-0.8702698,0.01162135,-0.004208641,0.9999236,0.689429,-0.689429,10,MixedRealityCamera,5.438155,
2401.625,-0.03671124,0.09428873,-0.07199354,0.3142861,0.7930941,-0.9513245,0.01384145,-0.0054853,0.9998891,0.689429,-0.689429,10,MixedRealityCamera,5.298311,
2401.642,-0.03588895,0.0940714,-0.07143461,0.3737232,0.9438125,-1.056824,0.01647154,-0.006522655,0.9998431,0.689429,-0.689429,10,MixedRealityCamera,5.154611,
2401.659,-0.03491964,0.09378758,-0.07072107,0.4589418,1.141054,-1.174255,0.01991319,-0.008009959,0.9997696,0.689429,-0.689429,10,MixedRealityCamera,4.963095,
2401.676,-0.03389262,0.0933511,-0.06998303,0.6404023,1.354014,-1.28476,0.02362834,-0.0111769,0.9996583,0.689429,-0.689429,10,MixedRealityCamera,4.685796,
2401.692,-0.03282648,0.09275147,-0.06924419,0.8936046,1.585518,-1.372437,0.0276656,-0.01559571,0.9994956,0.689429,-0.689429,10,MixedRealityCamera,4.339373,
2401.709,-0.03168153,0.09216408,-0.06840759,1.214005,1.814825,-1.399689,0.03166227,-0.02118681,0.9992741,0.689429,-0.689429,10,MixedRealityCamera,3.93945,
2401.724,-0.03049517,0.09156013,-0.06742121,1.519609,2.036855,-1.394287,0.03552985,-0.02651907,0.9990167,0.689429,-0.689429,10,MixedRealityCamera,3.555727,
2401.741,-0.02917352,0.09099465,-0.06634939,1.806046,2.257361,-1.358002,0.03936863,-0.03151624,0.9987276,0.689429,-0.689429,10,MixedRealityCamera,3.188439,
2401.759,-0.02776255,0.09044703,-0.06511575,2.0794,2.466125,-1.312897,0.04300037,-0.03628441,0.9984159,0.689429,-0.689429,10,MixedRealityCamera,2.838625,
2401.775,-0.02635444,0.08986078,-0.06377886,2.337674,2.661964,-1.295868,0.04640467,-0.04078879,0.9980896,0.689429,-0.689429,10,MixedRealityCamera,2.50866,
2401.792,-0.02494634,0.08927038,-0.06237838,2.586376,2.828761,-1.252777,0.04930087,-0.04512544,0.9977641,0.689429,-0.689429,10,MixedRealityCamera,2.202915,
2401.809,-0.02348322,0.0887713,-0.06080424,2.833347,2.970842,-1.191223,0.05176438,-0.04943109,0.9974352,0.689429,-0.689429,10,MixedRealityCamera,1.91295,
2401.824,-0.02207555,0.08823913,-0.05909126,3.069972,3.100734,-1.111023,0.05401398,-0.05355548,0.997103,0.689429,-0.689429,10,MixedRealityCamera,1.638531,
2401.842,-0.02051261,0.08762621,-0.05736341,3.335511,3.183303,-1.044403,0.05543647,-0.05818277,0.9967656,0.689429,-0.689429,10,target_3,1.369451,
2401.858,-0.0188387,0.08698551,-0.0554884,3.594547,3.253102,-0.9564514,0.0566352,-0.06269553,0.9964245,0.689429,-0.689429,10,target_3,1.120299,
2401.875,-0.01724259,0.08633336,-0.05346141,3.776339,3.283396,-0.8766785,0.05715035,-0.06586184,0.9961908,0.689429,-0.689429,10,target_3,0.9655032,
2401.892,-0.0156184,0.08572979,-0.05131346,3.923862,3.260309,-0.7970886,0.05673911,-0.0684308,0.9960411,0.689429,-0.689429,10,target_3,0.8880135,
2401.908,-0.01396398,0.08524641,-0.0488829,3.970374,3.208622,-0.7191772,0.05583742,-0.06924065,0.9960361,0.689429,-0.689429,10,target_3,0.9009206,
2401.924,-0.01234363,0.08475062,-0.04646162,4.029502,3.200211,-0.6672668,0.05568719,-0.07027011,0.9959724,0.689429,-0.689429,10,target_3,0.873573,
2401.942,-0.01061276,0.0842631,-0.04345467,4.036667,3.098293,-0.6577148,0.05391498,-0.07039486,0.9960611,0.689429,-0.689429,10,target_3,0.9557254,
2401.958,-0.009057995,0.08404362,-0.04038247,3.998896,2.915767,-0.7230225,0.05074393,-0.06973726,0.9962739,0.689429,-0.689429,10,target_3,1.132287,
2401.975,-0.00765204,0.08390454,-0.0372554,3.933919,2.698422,-0.8089294,0.04696801,-0.0686059,0.9965376,0.689429,-0.689429,10,target_3,1.352195,
2401.991,-0.006191796,0.08327,-0.03407212,3.957239,2.525608,-0.8886108,0.04396085,-0.06901196,0.9966468,0.689429,-0.689429,10,MixedRealityCamera,1.501026,
2402.008,-0.004663004,0.08208309,-0.03087329,4.139209,2.436486,-0.9641418,0.042401,-0.07218,0.9964899,0.689429,-0.689429,10,MixedRealityCamera,1.537861,
2402.024,-0.00317704,0.080891,-0.02764301,4.328689,2.41179,-1.032593,0.04196121,-0.07547802,0.9962642,0.689429,-0.689429,10,MixedRealityCamera,1.535823,
2402.041,-0.00173926,0.07944642,-0.0238629,4.44001,2.433261,-1.113251,0.04232825,-0.07741526,0.9961,0.689429,-0.689429,10,MixedRealityCamera,1.50805,
2402.058,-0.0003111819,0.07838918,-0.02013896,4.518141,2.450387,-1.199005,0.04262143,-0.07877474,0.9959809,0.689429,-0.689429,10,MixedRealityCamera,1.490034,
2402.075,0.0006890669,0.07728013,-0.01582652,4.577859,2.51047,-1.292999,0.04366221,-0.07981373,0.9958531,0.689429,-0.689429,10,MixedRealityCamera,1.434359,
2402.092,0.001633964,0.07628198,-0.01151519,4.721987,2.578036,-1.335266,0.04482737,-0.08232096,0.9955972,0.689429,-0.689429,10,target_3,1.394654,
2402.108,0.002438541,0.07562315,-0.006894525,4.901103,2.683527,-1.387482,0.04664807,-0.08543611,0.9952511,0.689429,-0.689429,10,target_3,1.351905,
2402.124,0.002974509,0.07538077,-0.001934953,5.076394,2.824092,-1.44281,0.0490765,-0.08848392,0.9948679,0.689429,-0.689429,10,target_3,1.309853,
2402.141,0.003319553,0.07527031,0.003163986,5.302647,2.941363,-1.518555,0.05109433,-0.09241658,0.9944087,0.689429,-0.689429,10,target_3,1.357827,
2402.158,0.003601989,0.07529925,0.008655079,5.595319,3.06197,-1.531372,0.05316152,-0.09750159,0.9938145,0.689429,-0.689429,10,MixedRealityCamera,1.500765,
2402.175,0.003653781,0.0755333,0.01421347,5.755127,3.148662,-1.470306,0.05465001,-0.1002771,0.9934576,0.689429,-0.689429,10,MixedRealityCamera,1.587823,
2402.191,0.00358267,0.07546999,0.02005835,5.84025,3.250307,-1.358063,0.05640385,-0.1017552,0.9932092,0.689429,-0.689429,10,MixedRealityCamera,1.616768,
2402.208,0.003403103,0.07504933,0.02614199,5.911353,3.362448,-1.257385,0.05834023,-0.1029896,0.99297,0.689429,-0.689429,10,MixedRealityCamera,1.640798,
2402.224,0.003254635,0.07452954,0.03228728,5.895987,3.459728,-1.191589,0.06002773,-0.1027229,0.9928971,0.689429,-0.689429,10,MixedRealityCamera,1.596304,
